method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.053,0.07238723375379512,0,0,0.9988109393579072,0.9988109393579072,1.4348995196050935,0.05161941974180093,0.010173407272539901,225.27922457799968,123.22744277503318,0.05909069362374543,0.05399670694985485,0.014210900359749598,4.838474964901067,5.2979596545292225,-0.03472937007948658,-1.999999999855163,0.33333333349401073,-2.9999999998542535,0.33333333349401073,-2.9999999998542535,0.33333333349401073,-0.17028985489366238,1.9714906447467633,24.2,129.73968591946633,0.05008833388565094,0.05299226387250005,0.00017809672996872404,4.510132196912879,3.241227850925894,-0.03076318069502616,-2.833333333186829,2.250000000156888,-3.8333333331859194,2.250000000156888,-3.8333333331859194,2.250000000156888,0.08695652192025828,0.08695652192025828,24.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.892,0.08210416351133396,0,0,0.9598162656980437,0.9598162656980437,1.3630431306710205,0.05022297057664023,0.008551565909225883,219.4499440380343,121.95054462859497,0.05304302885960493,0.05010467517659938,0.013694608828549512,4.338672680065046,4.69679988806554,-0.026164750092524454,-1.4583333331891026,0.08333333349446548,-2.416666666521678,0.08333333349446548,-2.416666666521678,0.08333333349446548,-0.2047101447489062,1.7519183757086616,24.2,124.69573699440889,0.046837322647904155,0.050640803039649705,-0.00033819480123136256,4.366822675576834,3.2158545267548893,-0.022198560708064037,-2.2916666665207686,2.0000000001573426,-3.249999999853344,2.0000000001573426,-3.249999999853344,2.0000000001573426,0.05253623206501446,0.05253623206501446,24.2
FaIR_anthro,43/1_ERF_FaIR,c,1.611,0.08523538950202529,0,0,0.9337804429464752,0.9337804429464752,1.2138186593783247,0.06404872792134841,-0.026566787111000332,195.42480415991028,116.85931027724293,0.05544855420918638,0.059365320747378804,-0.008374255380807038,4.2747490748083825,4.683946630544403,-0.05396051803004258,0.08333333347604821,0.7500000001605258,0.08333333347604821,0.7500000001605258,0.08333333347604821,0.7500000001605258,0.5362318842363374,1.7687914485995317,23.0,115.9985409448611,0.05358741456612522,0.06023963624860429,-0.022407059010587912,4.042970699356257,2.4191601639185194,-0.04999432864558217,-0.7499999998556177,2.666666666823403,-0.7499999998556177,2.666666666823403,-0.7499999998556177,2.666666666823403,0.7934782610503371,0.7934782610503371,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.593,0.08522550831894347,0,0,0.9169137150881573,0.9169137150881573,1.2840463038515126,0.05828459219569467,0.0013053286278539287,206.73145492009354,114.78845253314358,0.05816738330555493,0.05370921359611977,0.01953106954826907,3.9909254676087302,4.828536378338431,-0.026057474439079725,-3.3333333331872836,-0.16666666650553452,-3.3333333331872836,-0.16666666650553452,-3.3333333331872836,-0.16666666650553452,-0.45289855054575723,1.9727154584720907,23.0,119.78232326864693,0.048963640404012215,0.0510313484767622,0.005498265918488198,3.859004756309974,3.268258196533819,-0.022091285054619308,-4.16666666651895,1.7500000001573426,-4.16666666651895,1.7500000001573426,-4.16666666651895,1.7500000001573426,-0.19565217373183655,0.19565217373183655,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.186,0.084747586464647,0,0,0.9903846153846154,0.9903846153846154,1.2284640151397248,0.06598925118260113,0.008701162206197734,197.78270643749568,111.69654290888872,0.06469261034123483,0.05368961957671588,0.019294675616867568,4.135726484231832,4.440525830955106,-0.03224357391544018,-1.7916666665221328,0.33333333349401073,-3.3333333331872836,0.33333333349401073,-3.3333333331872836,0.33333333349401073,-0.3061594201110537,2.194721516774082,25.2,117.43289068492754,0.05450307155881151,0.053799846733285125,0.005261871987086693,4.197756959734687,3.16562245874338,-0.02827738453097976,-2.6249999998537987,2.250000000156888,-4.16666666651895,2.250000000156888,-4.16666666651895,2.250000000156888,-0.04891304329709348,0.04891304329709348,25.2
FaIR_nonat,43/1_ERF_FaIR,c,1.912,0.10244115134668658,0,0,0.9988109393579072,0.9988109393579072,1.1709717676944227,0.05574449095507903,-0.02105433565046106,188.52645459880205,107.03414873090098,0.052481974608361015,0.056955972275663104,-0.011281897931139671,3.573230906329428,3.4894338263559646,-0.051102159030618585,0.9166666668086236,0.7500000001605258,0.9166666668086236,0.7500000001605258,0.9166666668086236,0.7500000001605258,0.6775362320622662,1.6432227967289599,23.0,106.17648681324647,0.0532501833626033,0.06035654928269516,-0.025314701560920548,3.4158072189981854,2.4608163390679567,-0.04713596964615817,0.0833333334769577,2.666666666823403,0.0833333334769577,2.666666666823403,0.0833333334769577,2.666666666823403,0.9347826088762264,0.9347826088762264,23.0
offset11y,42/1_Run_Means,c,2.472,0.041524710903765596,159,100,3.0184600633957563e-06,0.00010494818946470052,-0.1644197895399292,0.08195752493487178,0.03609781162495809,-37.98097138372364,106.93074880534974,0.05677535535634636,0.06224139674470296,-0.034043038284385596,7.326486627183356,5.066696952520438,-0.0671493798494339,0.16666666680953313,1.7500000001596163,0.16666666680953313,1.7500000001596163,0.16666666680953313,1.7500000001596163,1.4565217393082608,1.79168773173671,23.0,77.21853232046031,0.06525044571948435,0.0722655475040636,-0.04807584191416647,8.355954622478365,1.4391993854793592,-0.06318319046497348,-0.6666666665221328,3.6666666668224934,-0.6666666665221328,3.6666666668224934,-0.6666666665221328,3.6666666668224934,1.7137681161222407,1.7137681161222407,23.0
raw1y,42/1_Run_Means,c,29.557,0.13216322904436387,0,0,0.9858572070650524,0.9858572070650524,0.6608958164562402,0.12377893758744869,-0.003631576797693113,152.6669336013915,54.59050703306158,0.13240525632091127,0.11595375790709078,4.862363521869366e-05,0.23132053790032803,3.1631219276569658,0.0007080525159835815,0.5000000001424496,-1.041666666504625,11.833333333465589,-3.166666666502806,-8.666666666515766,-3.166666666502806,-0.3043478259084276,1.3894986583825018,52.4,52.53634312494549,0.13505543363318864,0.12121555316975341,-0.01398417999456218,2.491345775682279,2.568476502992766,0.004674241900443998,-0.3333333331892163,0.8750000001582521,11.000000000133923,3.000000000156433,-9.499999999847432,-1.249999999839929,-0.04710144909482332,0.04710144909482332,52.4
lag5y,42/1_Run_Means,c,5.383,0.05044411607880648,102,28,8.804999264522256e-09,0.0032540832136383393,0.6897905919541218,0.07248193449518661,-0.03222890189235014,159.34162674140214,14.232151843436183,0.08093800993948329,0.08325265257077374,-0.05745709793908255,2.734494654913384,10.91047254153048,-0.06763454675674438,4.166666666805895,0.08333333349446548,4.166666666805895,0.08333333349446548,4.166666666805895,0.08333333349446548,2.155797101626703,2.644410064664717,27.0,-67.06605658801475,0.09554689540858802,0.09592013749043075,-0.07148990156886342,3.109825586848157,1.9567707242562655,-0.06366835737228396,3.333333333474229,2.0000000001573426,3.333333333474229,2.0000000001573426,3.333333333474229,2.0000000001573426,2.413043478440544,2.413043478440544,27.0
lag10y,42/1_Run_Means,c,2.942,0.042443200504673255,148,89,6.369055491349291e-13,6.167608049146156e-07,-0.5428486390318142,0.09632215927040286,-0.06709520307342316,-125.39803561634909,-310.8721461940999,0.13737927940054045,0.14755713591614467,-0.12973451483380663,1.66514370266319,0.21858031970003197,-0.15957270562648773,6.666666666803394,3.8333333334908275,7.750000000135742,3.8333333334908275,5.583333333471046,3.8333333334908275,4.641304348002865,4.738353380157022,25.2,-416.62422838838074,0.15103765917424816,0.15698080897748679,-0.1437673184635875,1.824515832491976,0.013020787771371976,-0.15560651624202732,5.833333333471728,5.750000000153705,6.916666666804076,5.750000000153705,4.75000000013938,5.750000000153705,4.8985507248169835,4.8985507248169835,25.2
