method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.39,0.043828504996656165,56,4,0.025261574662984617,0.12552635256032715,1.5903523553453291,0.044485408636424424,0.026323711687016384,367.37139408477105,158.31162773156154,0.0375880467925971,0.02502134854536566,0.019580419670858377,6.913154644800387,10.872933011599315,0.006043266260268965,1.500000000142336,-1.4166666665055345,1.500000000142336,-1.4166666665055345,1.500000000142336,-1.4166666665055345,-0.46212121194185907,1.2902607205980974,23.0,108.97607899943579,0.049642542765020295,0.056361652691787625,-0.03537827187372681,6.694833615056166,10.800352399513354,-0.0580894500378344,2.250000000141654,0.4166666668252219,2.250000000141654,0.4166666668252219,2.250000000141654,0.4166666668252219,1.2427536233700147,1.2427536233700147,24.0
Kal_flexLin,42/5_Kalman,c,4.095,0.051925582581174703,29,1,0.040079958328272526,0.24513555748837956,1.4281773124483794,0.05674898605161051,-0.008717516115215014,329.90895917557566,156.8217264450072,0.04234732748277322,0.04486078579339928,-0.007041140368371669,3.9325515627712506,8.131638890161854,-0.01369710350160273,2.000000000141881,0.33333333349287386,2.000000000141881,1.9166666668247672,2.000000000141881,-1.2499999998390194,0.3371212122999933,1.1979701898861597,26.0,68.24670766208496,0.08047311591651267,0.08330834142708114,-0.061999831912956854,4.428767283098913,6.060138213407804,-0.07782981979970609,2.750000000141199,2.1666666668236303,2.750000000141199,3.7500000001555236,2.750000000141199,0.583333333491737,2.018115942210087,2.018115942210087,27.0
GAM_AR0,42/4_GAM_AR1,c,4.707,0.050567187553524254,65,17,0.0005728207484482405,0.0021944069857868227,0.9720366368350095,0.07725144233583706,-0.01860263675677507,206.071767009022,154.68955130178608,0.043963593876954817,0.047203192603237895,-0.02354286700577035,2.397604708694511,8.997935530797193,-0.030860625655165647,2.5000000001414264,0.08333333349310124,2.5000000001414264,0.08333333349310124,2.5000000001414264,0.08333333349310124,0.804924242602841,1.4029246598735787,23.0,27.53760301301005,0.08698800704804169,0.08923803067487475,-0.07850155855035554,1.8281937603399865,4.93057204552933,-0.094993341953269,3.2500000001407443,1.9166666668238577,3.2500000001407443,1.9166666668238577,3.2500000001407443,1.9166666668238577,2.498188405978068,2.498188405978068,24.0
lowess1dg20wnc,42/3_ST_Fits,c,2.213,0.06515088876438958,4,0,0.4248942425068022,0.6267394824832496,1.4387527898741932,0.053475638408378254,-0.025468481555923787,332.35189446093864,152.76726061070013,0.048397615788371984,0.04485472218602306,-0.032863886146755006,1.9114395301180864,8.19683297854913,-0.027639281749725342,2.5000000001414264,-0.16666666650644402,2.5000000001414264,-0.16666666650644402,2.5000000001414264,-0.16666666650644402,0.9393939395724105,1.270041357911684,22.0,-34.539679400620045,0.09541687049624435,0.08674096557350482,-0.08782257769134019,1.4761201117278517,5.07627930786572,-0.0917719980478287,3.2500000001407443,1.6666666668243124,3.2500000001407443,1.6666666668243124,3.2500000001407443,1.6666666668243124,2.6195652175721356,2.6195652175721356,23.0
lowess1dt36wnc,42/3_ST_Fits,c,2.928,0.06722747286661498,0,0,0.8371851393232458,0.8371851393232458,1.3410373112066298,0.060740421542613686,-0.011578135879295052,309.7796188887315,149.65294748638644,0.04820368850590063,0.05078649530300206,-0.008490548029050722,2.499115754761802,6.896657825149617,-0.013974523544311524,2.1666666668083963,-1.4999999998385647,2.1666666668083963,-1.4999999998385647,2.1666666668083963,-1.4999999998385647,0.26893939411805107,1.72245640312581,23.0,-24.845814077551324,0.0821665073368622,0.08518532470683939,-0.06344923957363591,2.0939084643260593,7.1101387527733415,-0.07810723984241488,2.916666666807714,0.33333333349219174,2.916666666807714,0.33333333349219174,2.916666666807714,0.33333333349219174,1.98188405815205,1.98188405815205,24.0
lowess1dt30wnc,42/3_ST_Fits,c,3.413,0.06538862695977572,26,3,0.049628898459132875,0.2984115482474569,1.2239536376300648,0.06559032641578723,-0.009198564304808936,282.73329029254495,141.8143873685191,0.050251524915595806,0.05228244811903104,-0.00547197624877259,4.02945712077999,7.238779225912377,-0.014558446407318116,1.833333333475366,-1.3333333331720496,1.833333333475366,-1.3333333331720496,1.833333333475366,-1.3333333331720496,0.2897727274516187,1.713476183489537,23.0,-105.16336124816368,0.08510664347949108,0.0888656336977133,-0.060430667793357776,3.6800005576912853,6.424443127714939,-0.07869116270542148,2.583333333474684,0.5000000001587068,2.583333333474684,0.5000000001587068,2.583333333474684,0.5000000001587068,1.9981884059783348,1.9981884059783348,24.0
etrend30y,42/3_ST_Fits,c,2.816,0.048309359974467024,65,0,0.11375924644439472,0.14219113360545765,1.253711196818306,0.062924019062193,-0.014495789515204346,265.7867737254808,141.27310916207648,0.05196456882869537,0.055309573389228234,-0.011142233452531358,1.5804143257652634,5.996686593620633,-0.013324704035634839,2.4166666668083963,-1.6666666665050798,2.4166666668083963,-1.6666666665050798,2.4166666668083963,-1.6666666665050798,0.4166666668450861,1.801023839039094,23.0,33.59517963689937,0.08249777901538674,0.08539393069609452,-0.06610092499711655,1.451542826956252,7.306539530485917,-0.0774574203337382,3.166666666807714,0.16666666682567666,3.166666666807714,0.16666666682567666,3.166666666807714,0.16666666682567666,2.1123188407604787,2.1123188407604787,24.0
etrend30y_3CS,42/3_ST_Fits,c,2.855,0.048309359974467024,66,0,0.11375924644439472,0.14219113360545765,1.243866359578705,0.06338171280767542,-0.017942893777769843,263.69966823068546,139.18600366728108,0.053244653495644195,0.055309573389228234,-0.019172849976310316,1.5804143257652634,5.996686593620633,-0.013324704035634839,2.4166666668083963,-1.6666666665050798,2.4166666668083963,-1.6666666665050798,2.4166666668083963,-1.6666666665050798,0.43434343452182733,1.6232778148865918,24.0,17.11173131171541,0.08898770172702894,0.08539393069609452,-0.0741315415208955,1.451542826956252,7.306539530485917,-0.0774574203337382,3.166666666807714,0.16666666682567666,3.166666666807714,0.16666666682567666,3.166666666807714,0.16666666682567666,2.12922705332084,2.12922705332084,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.329,0.05389102439988743,0,0,0.887719298245614,0.887719298245614,1.4636488619146448,0.053301555601252264,0.012634282526877623,322.0027496212219,135.0477749985979,0.05378902731171063,0.05982682544660961,0.01780264163285159,2.0056467697989233,7.390726786951355,0.04581183508822793,1.750000000142336,-1.4166666665055345,1.750000000142336,-1.4166666665055345,1.750000000142336,-1.4166666665055345,-0.5871212119427892,1.8113785279213943,25.0,110.34198921378461,0.0658606171571771,0.06544187177816506,-0.03598315356822497,2.5963358488514148,5.28544457100487,-0.01605667791868514,2.500000000141654,0.4166666668252219,2.500000000141654,0.4166666668252219,2.500000000141654,0.4166666668252219,1.0688405798907852,1.0688405798907852,26.0
lowess1dt26wnc,42/3_ST_Fits,c,3.874,0.06383292929404566,41,12,6.8377444696494244e-06,0.0257590682643021,1.0590410582282244,0.0691223782906634,-0.007843848575890322,244.63848445071983,134.51647078914837,0.05129281227630103,0.053090343888339706,-0.0037488203782301685,5.613074975713832,7.162749715567232,-0.014719405770301819,1.666666666808851,1.5000000001587068,1.666666666808851,4.166666666822948,1.666666666808851,-1.1666666665055345,0.33901515169406016,1.6831804986413381,24.0,-173.83994006344,0.08679382024862765,0.09083560037853766,-0.058707511922815356,5.506830244592786,5.6192158155660525,-0.07885212206840518,2.416666666808169,3.3333333334894633,2.416666666808169,6.000000000153705,2.416666666808169,0.6666666668252219,2.0344202900363224,2.0344202900363224,25.0
