method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.527,0.08024545102367632,0,0,0.995560894578285,0.995560894578285,1.2699018430031381,0.06161656943970761,-0.04292091020600701,198.10468750848955,130.798950672599,0.03309338221016066,0.03499871649921639,-0.019313876943473824,4.2341176716841975,3.829001084575191,-0.03412296953328126,1.2500000001407443,2.7500000001627996,1.2500000001407443,2.7500000001627996,1.2500000001407443,2.7500000001627996,1.3392857144528503,2.9392830624613016,15.0,132.92132197554105,0.029012210560216172,0.027652944447918767,-0.0005158032808461759,4.445348547837788,4.6853955142782775,-0.014992610837321669,-1.0833333331886479,1.2500000001659828,-1.0833333331886479,1.2500000001659828,-1.0833333331886479,1.2500000001659828,-0.448717948557627,0.448717948557627,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.516,0.09172795662706788,0,0,0.7081516712907914,0.7081516712907914,1.0590126618812892,0.0804717935140443,-0.05832870322324184,169.44202590100628,120.08762306138385,0.034364591013582885,0.036034415025663534,-0.020195410312777464,3.701174235946555,3.3688039215956955,-0.03713736795371333,1.0833333334742292,3.1666666668293146,1.0833333334742292,3.1666666668293146,1.0833333334742292,3.1666666668293146,1.2321428573099606,2.7531547562200562,14.0,121.37400290035607,0.0307512809799147,0.029028220090484932,-0.0013973366501498176,3.852465326460757,3.89210846848191,-0.018007009257753736,-1.249999999855163,1.6666666668324979,-1.249999999855163,1.6666666668324979,-1.249999999855163,1.6666666668324979,-0.48717948701909547,0.48717948701909547,13.0
offset11y,42/1_Run_Means,c,2.872,0.032614095434550044,175,109,4.371436236138552e-08,2.4278653365500554e-05,-0.6021483842940449,0.08138134824964544,0.06282017884989502,-138.49412838763033,119.20210888164695,0.0379720810519184,0.04250049463743017,0.020205247667100714,7.232798822112285,16.78105358076475,0.038765352422540776,1.3333333334742292,0.16666666683204312,1.3333333334742292,0.16666666683204312,1.3333333334742292,0.16666666683204312,-1.0744047617391743,2.1828891313714673,15.0,-20.351388055420927,0.054785921470981463,0.06288974794107503,0.03900332132972836,9.080529540207046,10.12474755635722,0.05789571111850037,-0.999999999855163,-1.3333333331647736,-0.999999999855163,-1.3333333331647736,-0.999999999855163,-1.3333333331647736,-2.182692307532079,2.182692307532079,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.51,0.09272124363970762,0,0,0.9512485136741974,0.9946496815286624,1.1219658762209437,0.06865528581512917,-0.02956281490069591,179.51454019535097,116.92279044202088,0.039423727299213805,0.042522679127277425,-0.018611107376618703,3.6276861144165293,3.3495922721342564,-0.03875336378089651,1.2500000001407443,2.166666666830224,1.2500000001407443,2.166666666830224,1.2500000001407443,2.166666666830224,2.800595238243172,7.2965884749989804,14.0,118.86730410902027,0.03428305902707706,0.034479843236805856,0.00018696628600894073,3.7765337986082597,3.6649606863413546,-0.019623005084936918,-1.0833333331886479,0.6666666668334074,-1.0833333331886479,0.6666666668334074,-1.0833333331886479,0.6666666668334074,-0.13782051265941567,0.13782051265941567,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.843,0.09667859964754197,53,0,0.30439952437574314,0.30439952437574314,0.6133445232362538,0.10262866462852174,-0.07328828359390813,98.1351237178006,112.43895490165704,0.036230427611749674,0.03682928780348165,-0.019455072816192423,3.488964698722814,3.4159317712322075,-0.03954071932672264,0.9166666668077141,3.0833333334958297,0.9166666668077141,3.0833333334958297,0.9166666668077141,3.0833333334958297,1.2976190477862701,3.090243222667607,14.0,112.89309669320005,0.034425646990451295,0.03176325733173199,-0.0006569991535647745,3.509323092432004,3.4914490958395987,-0.02041036063076304,-1.416666666521678,1.583333333499013,-1.416666666521678,1.583333333499013,-1.416666666521678,1.583333333499013,-0.49999999983959664,0.49999999983959664,13.0
raw1y,42/1_Run_Means,c,35.156,0.10812165620505601,0,0,0.9895330495664045,0.9895330495664045,0.8878511861758765,0.09839078150554627,-1.0959791100543768e-05,204.2057728204516,91.37354382088405,0.08589669751993151,0.08980416320242669,0.005394321017795137,3.087375402157631,3.9890924566414654,0.0048370742797851475,-0.12499999985789145,0.8333333334981035,-2.5833333331891026,1.5000000001641638,-2.5833333331891026,0.16666666683204312,0.44742063508510377,2.326556201054346,39.2,89.22113110109117,0.08863112162548063,0.0950018033537646,0.024192394680422783,3.993800711072023,3.9570017248132454,0.02396743297574474,-2.4583333331872836,-0.6666666664987133,-4.916666666518495,-1.3333333331647736,-4.916666666518495,-1.3333333331647736,-0.6399572647984163,0.6399572647984163,35.2
lag5y,42/1_Run_Means,c,6.497,0.03993313539098162,95,48,3.160631126468842e-05,0.0017156938097924975,0.8807047950007801,0.05894709872971889,-0.018652449898097834,202.56210285017943,73.2053381863401,0.055718724545351844,0.05746688347594662,-0.03202884250217015,4.785603477495927,0.3253309888124001,-0.021732749938964867,0.750000000141199,3.0000000001627996,0.750000000141199,3.0000000001627996,0.750000000141199,3.0000000001627996,2.0228174604827105,2.474553586978162,20.0,103.05141148736485,0.049538875164883346,0.04983070585419099,-0.013230768839542502,20.23285918289802,0.9186852725261372,-0.0026023912430052755,-1.5833333331881931,1.5000000001659828,-1.5833333331881931,1.5000000001659828,-1.5833333331881931,1.5000000001659828,0.6175213676802414,0.6175213676802414,18.0
FaIR_nonat,43/1_ERF_FaIR,c,2.488,0.11452888934234562,159,0,0.10653983353151011,0.10653983353151011,-0.10920781869206833,0.18674437317761122,-0.17694192063845887,-17.473250990730932,50.848886151834606,0.13665807557431214,0.14050136280195433,-0.1338022072062409,1.6912553050307093,1.4223017672304636,-0.15072568261312763,5.250000000137106,9.000000000157343,5.250000000137106,9.000000000157343,5.250000000137106,9.000000000157343,8.97619047633423,10.734219221910953,15.0,62.159145645399306,0.11903639827595075,0.11493651102860297,-0.11500413354361325,2.613600137725351,1.6663149154191161,-0.13159532391716805,2.916666666807714,7.500000000160526,2.916666666807714,7.500000000160526,2.916666666807714,7.500000000160526,6.512820512977109,6.512820512977109,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.859,0.09668255334253795,158,44,0.036152941070899315,0.036152941070899315,-2.0957951324989157,0.19320469797030498,-0.17933217004525384,-335.3272211998265,47.45285423103963,0.12912665577962398,0.13298468124435397,-0.12546398163374034,1.8457945698327463,1.2165443122820554,-0.14549714380931894,4.916666666804076,9.083333333490373,4.916666666804076,9.083333333490373,4.916666666804076,9.083333333490373,8.678571428715761,10.67763572914516,13.0,61.92080048237648,0.11206995235178722,0.10801244402527686,-0.1066659079711127,2.7493440144223182,1.4554585326066134,-0.12636678511335936,2.583333333474684,7.583333333493556,2.583333333474684,7.583333333493556,2.583333333474684,7.583333333493556,6.1923076924649125,6.1923076924649125,13.0
lag10y,42/1_Run_Means,c,3.043,0.03344792735815071,155,59,7.91538854796766e-09,1.2192453958960613e-05,0.1431253333450564,0.06486591350446123,-0.04242496656334918,32.91882666936297,-176.50036549083705,0.08681834962595855,0.08230981722738634,-0.08034837510850694,0.06419096907080638,0.0011029452727031879,-0.0630166244506836,4.583333333471046,5.916666666826586,4.583333333471046,5.916666666826586,4.583333333471046,5.916666666826586,4.68154761921174,4.8708646483159175,16.0,-54.26046919885034,0.07319719915200693,0.06018543946627709,-0.061550301445879294,1.6835459235140044,0.01878835243985081,-0.04388626575472399,2.250000000141654,4.416666666829769,2.250000000141654,4.416666666829769,2.250000000141654,4.416666666829769,3.246794871952121,3.246794871952121,15.0
