method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.72,0.11173765324478416,139,0,0.30354446953199105,0.30354446953199105,0.2578359482705241,0.16242168845160201,-0.11927931519783978,41.253751723283855,50.60010944667942,0.1371226892090328,0.1485911171827878,-0.07034252596754488,3.2843381686466766,1.0844958389574217,-0.15678826055583145,0.08333333348628003,10.166666666823858,0.08333333348628003,10.166666666823858,0.08333333348628003,10.166666666823858,4.201923077084705,9.757126751120934,14.0,58.50719344412223,0.12650985184552796,0.13784178982015097,-0.11013400048651033,2.3719853735407677,1.2367445560344759,-0.13486043113130414,9.75000000013597,9.000000000159162,9.75000000013597,9.000000000159162,9.75000000013597,9.000000000159162,6.791666666822861,6.791666666822861,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.712,0.08948929609646378,0,0,0.6904564315352697,0.6904564315352697,0.8087021141080196,0.10782046474898718,-0.0006599935918254168,129.39233825728314,50.45559321687118,0.12540243217773248,0.14430035705118988,0.04325747403245502,2.4343861111296317,3.1219653755768713,-0.04318826055583157,-16.2499999998322,3.5000000001632543,-16.2499999998322,3.5000000001632543,-16.2499999998322,3.5000000001632543,-2.785256410091034,8.694182466442323,14.0,107.29911888532367,0.062347876495052294,0.06383114936425513,0.003465999513489579,3.6458144201107325,3.5803709811405358,-0.021260431131304262,-6.583333333182509,2.333333333498558,-6.583333333182509,2.333333333498558,-6.583333333182509,2.333333333498558,-0.1955128203528777,0.1955128203528777,14.0
GAM_AR1,42/4_GAM_AR1,c,8.099,0.05460706749717513,114,74,1.0708543041761815e-28,6.142995247633145e-28,-5.568998283673989,0.14399288840134364,-0.07068493161767835,-1175.0586378552116,49.160855766247494,0.09635641639117441,0.1102200054855037,0.004231389716454977,1.1390914957784033,5.319181456367041,0.023617575747132125,-6.333333333174551,1.4166666668315884,-15.916666666499168,1.4166666668315884,-15.916666666499168,1.4166666668315884,-0.2702991451376887,5.022546801850975,19.2,-108.18013827247393,0.1637030731518957,0.190259235983948,-0.03556008480251046,0.06652764550606326,5.4491107393504485,0.04554540517165943,3.3333333334751387,0.2500000001668923,12.916666666799756,0.2500000001668923,-6.249999999849479,0.2500000001668923,3.2649572651124363,3.2649572651124363,20.2
EBMKF_ta4,43/2_Kalman,c,3.1,0.04337686003040343,21,11,4.956965220280751e-16,4.739883947022473e-06,1.328166212125111,0.046673094076814275,0.01785255094872569,305.47822878877554,47.72708552330723,0.05920425060451993,0.0669625116144736,0.02350528859388347,4.511597480441544,4.753583372722002,0.02203889875923424,0.7500000001523404,-2.4999999998312887,0.7500000001523404,-2.4999999998312887,0.7500000001523404,-2.4999999998312887,-1.775641025477748,3.2829119213184628,16.0,-480.7324159816054,0.11612578377284874,0.1353210686154357,-0.01628618592508197,3.443393587003328e-12,2.8104402788934735,0.04396672818376154,10.41666666680203,-3.666666666495985,10.41666666680203,-3.666666666495985,10.41666666680203,-3.666666666495985,0.8141025642604081,0.8141025642604081,16.0
raw1y,42/1_Run_Means,c,34.94,0.1271083835896471,5,2,0.0007206255585191693,0.340762560519148,0.703229302472132,0.1172454611848197,-0.00034661334493885765,161.74273956859037,47.52608552370565,0.1392651820968961,0.1527041540188237,0.0025899675157335083,2.297742436254666,3.2545606381802488,0.010937175750732431,-11.749999999836442,-2.5833333331647736,-18.083333333163864,-6.916666666494166,-18.083333333163864,-6.916666666494166,-1.1064102562460527,6.069032066579422,38.3,-10.118048502645234,0.1945644232660637,0.22169202234341806,-0.03720150700323193,0.10169088670842802,2.948427379417024,0.03286500517525973,-2.083333333186753,-3.7499999998294697,9.000000000136424,-8.083333333158862,-8.416666666514175,-8.083333333158862,1.8003205129789968,1.8003205129789968,39.3
FaIR_anthro,43/1_ERF_FaIR,c,2.075,0.09491601355077342,147,0,0.10147036119981295,0.10147036119981295,-0.4791461154044473,0.17176286241213376,-0.12334707609801683,-76.66337846471157,44.51020888564795,0.1372488486203479,0.15010552137647493,-0.06283269903097156,3.650940925222407,0.8930379240462567,-0.15435975108586147,-1.0833333331793256,9.583333333490827,-1.0833333331793256,9.583333333490827,-1.0833333331793256,9.583333333490827,3.7467948719568085,9.474754185821324,14.0,58.699073341989774,0.11956686683349402,0.1298391666306207,-0.10262417354993698,2.5878884131004782,1.3029681806959972,-0.1324319216613342,8.583333333470364,8.416666666826131,8.583333333470364,8.416666666826131,8.583333333470364,8.416666666826131,6.336538461694965,6.336538461694965,14.0
removeGreensfx,42/6_Remove_IV,c,18.322,0.06000000000000001,33,13,1.2445162306232683e-05,0.011996423291364465,0.595949404574874,0.09669210934021207,-0.02302965086905954,65.55443450323614,43.37669795340938,0.10084673462896986,0.10829122253524104,-0.03111499957740298,3.0540792763866937,6.618876598173619,-0.01540087401866903,2.6666666668170365,-0.6111111109441177,2.6666666668170365,-3.8333333331634094,2.6666666668170365,-3.8333333331634094,1.5014957266573898,5.78704308265128,26.0,-218.84730287973616,0.17648791446435508,0.20355552395489898,-0.07090647409636842,1.8230241137252804e-08,6.085950325655061,0.00652695540585827,12.333333333466726,-1.777777777608814,12.333333333466726,-4.9999999998281055,12.333333333466726,-4.9999999998281055,4.672970085625779,4.672970085625779,28.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.708,0.1372373436132203,18,0,0.19083333333333335,0.2805269506505436,0.5424097415463146,0.10511181255517733,0.010498814756763128,124.21183081410604,40.021572347789444,0.14526317856993454,0.17060773627405448,0.10792598668003113,1.7285537552239558,1.3741775816328956,0.16766963660490755,-1.749999999845386,-3.416666666497349,-1.749999999845386,-3.416666666497349,-1.749999999845386,-3.416666666497349,-4.448717948553849,6.961125265045257,13.0,39.67890947701397,0.15110848924643172,0.17755569238057956,0.06749781720093387,1.85036590610385,1.269706517192161,0.18972704173435176,7.9166666668043035,-4.583333333162045,7.9166666668043035,-4.583333333162045,7.9166666668043035,-4.583333333162045,-1.858974358815693,1.858974358815693,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,39.094,0.12784318809976766,9,4,0.00023215775645917626,0.10378577398078441,0.47464820453586504,0.16825759663677156,0.028093435041327785,48.41411686265823,38.66154462904211,0.17508930760023228,0.145969642607151,0.038823405188675185,0.9866487970184713,3.400650576850759,0.020204793810304395,-11.99999999983614,-2.666666666497804,-18.083333333163864,-6.999999999827196,-18.083333333163864,-6.999999999827196,-2.988400488235669,5.783369580297939,36.3,-21.48201205817788,0.21671944297173176,0.20835638244361582,-0.0009680693302902542,0.24891780852870032,3.3512469392836803,0.0421326232348317,-7.33333333318194,-3.8333333331625,-22.33333333316841,-8.166666666491892,-22.33333333316841,-8.166666666491892,-1.941071428410642,1.941071428410642,42.4
Kal_flexLin,42/5_Kalman,c,5.122,0.051937104875293474,28,16,2.112590137590594e-07,0.0032655701121023276,1.10411921723892,0.06908146431328402,-0.0017271990367526454,253.94741996495162,25.61946917995841,0.09335102743773242,0.1067706836123369,0.0057643458100223284,0.0874357174544782,4.323458471762945,0.0371346590909008,-6.333333333174551,-2.833333333164319,-15.749999999832653,-2.833333333164319,-15.749999999832653,-2.833333333164319,-1.8653846152214835,3.5673840039731943,17.2,-345.54590363688595,0.16898090787263745,0.19668914641818475,-0.03402712870894311,5.92560529846019e-06,3.67730016111222,0.0590624885154281,3.3333333334751387,-3.999999999829015,12.750000000133241,-3.999999999829015,-6.0833333331829635,-3.999999999829015,2.487179487335582,2.487179487335582,19.2
GWI_tot_AR6,43/3_Human_Induced,c,1.673,0.04676954185390711,82,41,2.5913140491663186e-08,2.181315231093325e-07,-1.0218876112018656,0.10298439390339034,0.06387057215233671,-143.0642655682612,22.57728332445813,0.08028997283428284,0.09237787457300227,0.031125418963275347,6.213167451334184,6.565616723255383,0.019605402326861966,1.833333333484461,0.750000000165528,1.833333333484461,0.750000000165528,1.833333333484461,0.750000000165528,-1.4679487177859125,5.212728914349611,14.0,-49.0630976654642,0.10505165345007988,0.12209671455944021,-0.008666055555690092,3.4149159248325853,8.467791223144847,0.04153323175138927,11.50000000013415,-0.41666666649916806,11.50000000013415,-0.41666666649916806,11.50000000013415,-0.41666666649916806,1.1217948719522435,1.1217948719522435,14.0
offset11y,42/1_Run_Means,c,2.918,0.036223032173198534,182,139,9.389300355334746e-08,5.474989102723419e-06,-1.1170030496845866,0.0953681124823094,0.06254039779482151,-256.9107014274549,17.25475133331919,0.08815901123441056,0.102404955210547,0.02059405008951823,0.6810529469930858,8.4853355414772,0.035417003631591726,3.583333333483097,-1.249999999832653,3.583333333483097,-1.249999999832653,3.583333333483097,-1.249999999832653,-0.08974358958252757,4.6081206191715385,16.0,-181.074292757323,0.14330722390841757,0.16687362288685972,-0.01919742442944721,2.0669799130834154,5.716468823461918,0.057344833056119024,13.250000000132786,-2.416666666497349,13.250000000132786,-2.416666666497349,13.250000000132786,-2.416666666497349,2.5000000001556284,2.5000000001556284,16.0
Kalman_RW_ocn,42/5_Kalman,c,8.022,0.05108920598434169,143,33,8.746233010592531e-07,0.002211796957743247,0.5165178222735777,0.08840696964689533,0.028619388910753295,118.79909912292285,12.738194032987717,0.09846781942553845,0.11132829350764331,0.015870695344390343,3.0843828222904097,6.524542786345456,0.0677008714295365,-6.708333333174323,-2.833333333164319,-15.916666666499168,-2.833333333164319,-15.916666666499168,-2.833333333164319,-1.4807692306072822,5.857117264396349,18.2,-348.8027747566647,0.1727323411609952,0.2010835194579065,-0.023920779174575094,1.4864260665076021e-08,6.251398090605026,0.0896287008540638,2.958333333475366,-3.999999999829015,12.16666666680021,-3.999999999829015,-6.249999999849479,-3.999999999829015,1.1089743591308738,1.1089743591308738,18.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.642,0.055205524408004504,20,9,0.0046280293230165255,0.02259674207501467,0.3243028595827683,0.08004796035738401,0.0023316787352371175,71.34662910820902,7.591771796696296,0.09553290583642249,0.11076346383995846,0.03776932302379639,0.7909514910983956,3.3258989851898138,0.06276547861178652,-6.083333333174778,-2.916666666497804,-15.249999999833108,-2.916666666497804,-15.249999999833108,-2.916666666497804,-1.6346153844531097,5.11979879906321,17.2,-260.9861129891088,0.14943487541860845,0.17419436281852232,-0.0026588464553008746,0.8721894708829505,1.378604920136523,0.08482288374123076,3.5833333334749113,-4.0833333331625,12.750000000133241,-4.0833333331625,-5.583333333183418,-4.0833333331625,0.9551282052850463,0.9551282052850463,17.2
removeMEI_volc_cons,42/6_Remove_IV,c,37.583,0.07740756226751333,31,11,3.2947253415628174e-10,0.0014788439441757355,0.22078819234446198,0.12872811766058304,0.0015308404691591203,26.273794888990977,-2.359245773525739,0.13911398453124346,0.15222026285652338,-0.0018528577814850597,1.2184478489184583,5.36575635862137,-0.016925907367725167,-4.8333333331759905,-2.1249999998317435,-16.2499999998322,-6.2499999998281055,-16.2499999998322,-6.2499999998281055,-0.3111263734623615,5.142542248150455,47.3,-148.1692296731763,0.19151006562838985,0.21740487567913555,-0.0416443323004505,0.0001877218938154646,2.364425712954119,0.005001922056802133,4.833333333473699,-3.2916666664964396,12.000000000133696,-7.416666666492802,-6.583333333182509,-7.416666666492802,2.5946428573011464,2.5946428573011464,48.3
Bayes_seq_CP,42/2_LT_Fits,c,3.908,0.04540940298507463,148,80,6.108870337915504e-40,5.243852929217569e-39,-10.265312587026312,0.1461932235061164,-0.08178599717145907,-1960.6747041220256,-9.147439889579033,0.09482107562842931,0.1048037359752492,-0.02782452376612769,1.0299303517429927,5.066486351817563,0.01943307186578964,3.500000000149612,-1.416666666499168,3.500000000149612,-1.416666666499168,3.500000000149612,-1.416666666499168,0.6442307693916973,4.325328528607638,17.0,-7.745990143078293,0.18310951993157767,0.21264119847459764,-0.06761599828509313,0.3601735234715577,3.5737663056552718,0.04136090129031694,13.166666666799301,-2.583333333163864,13.166666666799301,-2.583333333163864,13.166666666799301,-2.583333333163864,4.009615384770173,4.009615384770173,18.0
cons_hArrh_CO2forc,43/0_Linear,c,1.535,0.2050066267760517,130,71,0.0,1.5242045281028277e-35,-6.074648629128298,0.18645977602188765,0.10218841992910237,-1360.7212929247387,-12.277439584183764,0.19843684401364736,0.20303504677638337,0.047104130806260504,0.8536925743511966,0.8300795364610768,-0.1489361415046472,-12.666666666502351,6.833333333493556,-12.666666666502351,6.833333333493556,-12.666666666502351,6.833333333493556,-0.03205128192990532,15.432528222834437,10.0,-6.944092329530916,0.14432852653784087,0.12075816060981849,0.007312656287295064,1.0703523711320833,0.8283189676256187,-0.1270083120801199,-2.999999999852662,5.66666666682886,-2.999999999852662,5.66666666682886,-2.999999999852662,5.66666666682886,3.275641025756456,3.275641025756456,10.0
cubic_spline,42/4_GAM_AR1,c,9.308,0.07968013055750135,92,10,0.00338457534390218,0.022934033327138063,0.4217191490995594,0.12507934923374242,0.006491477402704628,88.56102131090746,-14.846156358686788,0.154580112780232,0.1783234023134571,0.018570904045719386,0.1271766720413249,0.3661490558833116,0.12330096557104897,-5.999999999841748,-4.8333333331625,-15.666666666499623,-4.8333333331625,-15.666666666499623,-4.8333333331625,-3.7083333331708253,6.41317962182737,16.2,-207.51616139051364,0.23488842783604227,0.27397803194023174,-0.021220570473246055,0.00042594975318784256,0.2525058657151904,0.14522879499557628,3.6666666668079415,-5.999999999827196,13.333333333465816,-5.999999999827196,-5.999999999849933,-5.999999999827196,-0.2692307690744586,0.2692307690744586,17.2
etrend15y,42/3_ST_Fits,c,6.445,0.05272188585016007,58,10,7.022884323178215e-30,5.298625418033634e-05,0.5950434293365576,0.08608152069563833,0.0009445437991156034,134.479815030062,-43.49883704181849,0.11476651772088586,0.13244708679527128,0.00491085758915534,3.7262164886289866,3.130301918057586,0.03519311269124196,-7.749999999840156,-5.333333333162045,-16.166666666499168,-5.333333333162045,-16.166666666499168,-5.333333333162045,-2.3653846152209588,4.117076694937022,18.2,-57.73282174249302,0.18952151393954272,0.22088832258052846,-0.0348806169298101,0.05718794150389131,4.3071763991196415,0.057120942115769256,1.9166666668095331,-6.499999999826741,10.333333333468545,-6.499999999826741,-6.499999999849479,-6.499999999826741,1.0320512822087704,1.0320512822087704,19.2
Kal_flexLin_ocn,42/5_Kalman,c,5.762,0.047851499671358246,147,69,1.4902623930326475e-09,0.00015006610923779784,0.05044634996232378,0.09309455547387072,0.03424625609605148,11.602660491334468,-50.13560066731906,0.10503121116557537,0.12108263146724005,0.01779055110301485,0.015026165832557286,2.6624373954198455,0.06297208541350348,-6.291666666508036,-2.999999999830834,-15.999999999832653,-2.999999999830834,-15.999999999832653,-2.999999999830834,-2.4551282049654466,4.2589460895812215,16.2,-525.7466790059989,0.17968640881705944,0.20926521298060477,-0.02200092341595059,2.8577910968096754e-07,1.8244155515830276,0.08489991483803079,3.375000000141654,-4.16666666649553,13.083333333466271,-4.16666666649553,-6.3333333331829635,-4.16666666649553,0.9743589745155357,0.9743589745155357,17.2
lowess1dt36wnc,42/3_ST_Fits,c,3.717,0.05664959073338068,64,21,7.819489656811538e-17,5.417766000975819e-05,0.717137248669739,0.07584096414427889,0.0002046050660198917,164.94156719403998,-51.669647268452316,0.10651556905152816,0.1224280811731045,0.006044395213675005,0.14152768396805956,0.8175788448129149,0.044736029247343545,-5.45833333317546,-2.833333333164319,-15.166666666500078,-2.833333333164319,-15.166666666500078,-2.833333333164319,-1.9775641024009123,3.904697340903334,17.2,-179.91679383272123,0.17720196646057795,0.20592549941978036,-0.03374707930529043,0.1861324146394842,0.30421270671757966,0.06666385867187084,4.208333333474229,-3.999999999829015,13.916666666798847,-3.999999999829015,-5.499999999850388,-3.999999999829015,1.4967948719518238,1.4967948719518238,18.2
lowess1dt30wnc,42/3_ST_Fits,c,4.336,0.05476300380142768,60,28,2.7486412845223037e-20,2.4144047921840054e-05,0.6320175045986909,0.0770358063346266,0.0004019611938458304,145.3640260576989,-61.66051987110395,0.10638766723559426,0.1223223700085421,0.0053547660720412085,0.17161516693553885,0.20669157880457828,0.0461444866367557,-5.916666666508263,-4.49999999982947,-15.416666666499623,-4.49999999982947,-15.416666666499623,-4.49999999982947,-2.214743589580079,3.6775225366764204,17.2,-199.27020849068955,0.18222481944106483,0.21172636682832438,-0.03443670844692423,0.05840716377380554,0.21917439571823455,0.068072316061283,3.7500000001414264,-5.666666666494166,13.250000000132786,-5.666666666494166,-5.749999999849933,-5.666666666494166,1.282051282208543,1.282051282208543,18.2
lowess2dt30wnc,42/3_ST_Fits,c,8.445,0.07138111634305319,81,19,7.82227108686057e-21,0.00011278900376201584,0.36323370540802363,0.09940600447581625,0.0007205788262849862,83.54375224384543,-62.19832431091697,0.12912738152014494,0.14820414955387523,0.0039176293797074414,3.8973881455725765,7.501182031205965,0.025861999104955524,-8.083333333173186,-2.5833333331645463,-16.4999999998322,-6.666666666494166,-16.4999999998322,-6.666666666494166,-2.48717948701565,4.342169245876436,19.2,-109.8696579501727,0.19846071001619559,0.23105311523124902,-0.035873845139257995,0.00014379345970669355,8.418560421410318,0.047789828529482825,1.583333333476503,-3.7499999998292424,10.000000000135515,-7.833333333158862,-6.833333333182509,-7.833333333158862,0.884615384773077,0.884615384773077,20.2
lowess1dg20wnc,42/3_ST_Fits,c,2.794,0.05703969734260674,97,31,2.0652224476189176e-12,0.0038348732546491246,0.5486904662939942,0.07795148775010152,-0.006065512396809383,126.19880724761867,-62.88311370433422,0.10488583299445474,0.11716331582121209,-0.0008364217701136379,0.7094594390523602,4.74592435743966,0.02249019410972557,4.416666666815672,1.6666666668315884,4.416666666815672,1.6666666668315884,4.416666666815672,1.6666666668315884,0.3589743591347332,4.1009236503870685,15.0,-132.78955844291477,0.15427825609473186,0.17774065661006008,-0.04062789628907908,0.8782294694355521,5.980321304143367,0.04441802353425287,14.083333333465362,0.5000000001668923,14.083333333465362,0.5000000001668923,14.083333333465362,0.5000000001668923,2.9487179488728894,2.9487179488728894,15.0
etrend30y,42/3_ST_Fits,c,3.275,0.04278423206997383,85,45,1.377029278365535e-13,2.3661569742187506e-05,0.6279407620276465,0.08344556930961458,-0.0030786073481838486,132.4955007878334,-63.085477917908854,0.11616717574766079,0.1334904064370333,0.006990758333012026,0.20738576524226782,0.8504495379789406,0.041425376604961484,-4.708333333176142,-1.4999999998321982,-14.916666666500078,-1.4999999998321982,-14.916666666500078,-1.4999999998321982,-0.974358974197475,5.549649638543698,17.2,-170.24447216267228,0.17776144260533722,0.20655295146521965,-0.03280071618595341,0.3537190726243403,0.14861328308540647,0.06335320602948878,4.958333333473547,-2.6666666664968943,15.166666666797482,-2.6666666664968943,-5.249999999850388,-2.6666666664968943,1.6153846155406812,1.6153846155406812,17.2
GWI_anthro_AR6,43/3_Human_Induced,c,2.06,0.06936275137247677,79,24,5.508792583244111e-07,1.0968464992549243e-06,-0.37350603769337143,0.15652838537923108,0.08013948668969186,-52.290845277072,-75.12094825417267,0.11870043212047719,0.13137421052208298,0.05036028824024979,0.0010932306836083407,8.494899249108022,0.03680402499427856,-10.583333333170685,-0.6666666664996228,-10.583333333170685,-0.6666666664996228,-10.583333333170685,-0.6666666664996228,-3.6282051280401655,6.738792531682564,13.0,136.41446576586299,0.05727992605584073,0.053326678352611845,0.010568813721284357,8.678060765794045,9.422077809204847,0.058731854418805865,-0.9166666665209959,-1.833333333164319,-0.9166666665209959,-1.833333333164319,-0.9166666665209959,-1.833333333164319,-1.0384615383020095,1.0384615383020095,13.0
