method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6981896121036764,0.07085583279390426,230,182,7.094383413156422e-13,3.169559509646162e-11,-81.64305430293096,0.22140192762456318,-0.2136654020257414,-18777.90248967412,-21.29365686667,0.17313304726098835,0.16228335616451206,-0.17037422988536502,2.159859358662009,0.31354424334621506,-0.1777676738944759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.195091992703233,0.17145488079739568,0.15620502199658712,-0.16939420024940735,0.7601034225198523,1.0009618341933353,-0.15825985090406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.261129910733475,0.09552157772782333,51,0,0.11274056458360857,0.11274056458360857,0.5895451980669919,0.10682969258245656,-0.07254134533976056,94.3272316907187,111.27082854753718,0.04483855328236483,0.04854111074715196,-0.01743363242205098,3.1560457676835356,3.7351878800097973,-0.04897610371981997,-2.916666666518495,3.0000000001627996,-2.916666666518495,3.0000000001627996,-2.916666666518495,3.0000000001627996,0.7435897437495931,2.6943673441012543,13.0,111.81282786351548,0.034593297552368785,0.03202277050736653,-0.016453602786093317,3.627528328046921,3.344774114092206,-0.02946828072940407,-1.249999999855163,0.9166666668329526,-1.249999999855163,0.9166666668329526,-1.249999999855163,0.9166666668329526,0.7371794873389578,0.7371794873389578,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6647424710294317,0.07091459163453512,130,89,8.487222679774175e-06,6.19220874556598e-05,-11.393816995781938,0.1223976827477495,-0.10770626101695435,-2620.5779090298456,111.0462712141794,0.07128303570858249,0.06014415383443096,-0.06428477302402381,4.452446156262665,3.1929341965385425,-0.07169474444664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.79617597536347,0.06863885093063393,0.05044522382889828,-0.06330474338806616,4.294290542412932,3.785436124255663,-0.05218692145622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.832676870677321,0.11252656275069317,144,0,0.12683313515655964,0.12683313515655964,-0.27287037656541197,0.187962424115585,-0.17695186853098815,-43.65926025046591,48.02318622131192,0.13964263452429365,0.14458615665621255,-0.1348109196796962,2.5035741011577164,1.2754565046173922,-0.15931481485322507,5.416666666807259,10.166666666822948,5.416666666807259,10.166666666822948,5.416666666807259,10.166666666822948,8.53846153859548,10.180423647521327,12.0,49.87839365110117,0.13660845083372744,0.1376323964664694,-0.13383089004373852,2.38588090128976,2.0518716311556258,-0.13980699186280918,7.083333333470591,8.083333333493101,7.083333333470591,8.083333333493101,7.083333333470591,8.083333333493101,8.685897436031137,8.685897436031137,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4943713588816077,0.11718544310211346,230,0,0.1857950661778413,0.1857950661778413,-0.632131355464604,0.2221144976874505,-0.21541567579025883,-145.39021175685892,22.039333264866734,0.179499295331928,0.16931495358220702,-0.1767028408804499,2.0038741927244055,1.1075134607774029,-0.18570266532257565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403776785163323,0.1778280664286638,0.16330096613072348,-0.17572281124449224,1.578343293325446,1.5365221081529286,-0.16619484233215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7976603839601295,0.09014861590566134,0,0,0.733820281977238,0.733820281977238,1.055396150481878,0.08143268695851688,-0.057588294454116486,168.8633840771005,118.51170001248863,0.042120673337834584,0.04563323924871507,-0.02119711096320881,3.7475045243668896,3.532114477853577,-0.0457142388580788,-2.0833333331859194,3.1666666668293146,-2.0833333331859194,3.1666666668293146,-2.0833333331859194,3.1666666668293146,0.9166666668261314,2.3030312615820234,13.0,120.56805913792081,0.034059509606937766,0.03233200775823118,-0.020217081327251148,3.6618457322592395,3.8284756531239292,-0.026206415867662904,-0.41666666652258755,1.0833333334994677,-0.41666666652258755,1.0833333334994677,-0.41666666652258755,1.0833333334994677,0.910256410415496,0.910256410415496,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.527636085743956,0.11715491512277283,0,0,0.598408325681053,0.598408325681053,0.6991973740880537,0.11535143696250803,-0.10182736354186993,160.81539604025235,87.33132729122164,0.0705208023205365,0.0603949655940897,-0.06307493517627934,3.1194960543203334,2.5346377676909815,-0.0720632848279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17403579484875,0.06782630836011881,0.050719103267203546,-0.062094905540321675,3.232567427622576,2.5894480005957576,-0.052555461837556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.5438704453816987,0.005572288994155434,160,160,3.8731951983595723e-110,2.4977085479144862e-73,-15783.23524121635,0.20853457242282294,-0.19745015268877575,-2525317.6385946157,-1406266.0240660333,0.2075622323960515,0.21350077874547013,-0.20367966142109692,0.0,0.0,-0.23072192343824627,9.166666666804076,19.500000000147793,9.166666666804076,19.500000000147793,9.166666666804076,19.500000000147793,13.054487179605006,14.67413580946974,12.0,-1405289.5233385437,0.20497189770861893,0.2073139876241256,-0.20269963178513928,0.0,0.0,-0.21121410044783034,10.833333333467408,17.416666666817946,10.833333333467408,17.416666666817946,10.833333333467408,17.416666666817946,13.214743589861131,13.214743589861131,12.0
FaIR_all,43/1_ERF_FaIR,r,3.1885202097441256,0.11637290493356829,230,0,0.1173349658198143,0.1173349658198143,-0.9126565305455291,0.2501634547107185,-0.2438344058139765,-209.9110020254717,-65.56296027018512,0.25662284899922727,0.24497338758211767,-0.25454726940186023,0.839552133711203,0.5402745673457662,-0.26085763139124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.85787821939195,0.25524462191966096,0.2397182218158557,-0.25356723976590256,0.4532853575737199,0.5703133733513475,-0.24134980840083387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.683870111261362,0.09130549133141007,0,0,0.9972144846796658,0.9972144846796658,1.220798080987389,0.05892206795631634,-0.027775337276229366,195.32769295798226,115.73422934749097,0.044344306721054834,0.04827435712210903,-0.019251195036433237,3.695921681573775,3.852565885828067,-0.046285107725283985,-2.4166666665189496,1.833333333497194,-2.4166666665189496,1.833333333497194,-2.4166666665189496,1.833333333497194,1.0288461540064349,2.8688618980741625,14.0,118.07319594696759,0.03548828878609395,0.03501516321494135,-0.01827116540047558,3.7433352093650827,3.730714283291329,-0.02677728473486809,-0.7499999998556177,-0.24999999983265297,-0.7499999998556177,-0.24999999983265297,-0.7499999998556177,-0.24999999983265297,1.0224358975957994,1.0224358975957994,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.207896056608188,0.11640909419143793,0,0,0.940302444170916,0.940302444170916,1.0285739769615307,0.08160465015364309,-0.05940515253101311,236.57201470115209,86.32675300343904,0.07734266544586964,0.06486617870110216,-0.0701360600731394,3.214288806158021,2.737620742436081,-0.07646262676095573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73843687721202,0.07506655245730942,0.05617752560839771,-0.06915603043718173,3.179890556962038,2.922037955333971,-0.05695480377053983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.653732716889374,0.07885675180678209,0,0,0.8926301889906743,0.8926301889906743,1.3211578720634638,0.059348790300059115,-0.04290695778091147,206.10062804190034,128.5434827046498,0.0408053496138085,0.04442661155223738,-0.02013806781046878,4.178125105542502,3.9091218297072374,-0.04339225060910955,-1.9999999998524345,2.583333333496739,-1.9999999998524345,2.583333333496739,-1.9999999998524345,2.583333333496739,0.891025641185339,2.293734498386759,13.0,131.62473956898492,0.032049337526401385,0.030551130845694396,-0.019158038174511123,4.353070204370055,4.226083865841182,-0.023884427618693648,-0.33333333318910263,0.5000000001668923,-0.33333333318910263,0.5000000001668923,-0.33333333318910263,0.5000000001668923,0.8846153847747036,0.8846153847747036,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.7979808224061022,0.12494809748173893,55,0,0.47520661157024796,0.47520661157024796,0.19305693362636825,0.19688647503539425,0.14236261363365693,44.403094734064695,-102.01358747417117,0.30515836868403956,0.3462879823233995,0.289543934650073,0.2534038450018522,0.21224600394097834,0.36481268219258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.46426037457015,0.30931369203843534,0.3522427811489234,0.29052396428603067,0.30611068164333294,0.0748757373589097,0.38432050518300553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
