method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8451605716623094,0.08634519506547392,18,0,0.2871581450653984,0.2871581450653984,0.9380970621690812,0.0806275572349526,-0.037257359687126866,151.03362700922207,117.84922084823387,0.04951711366857762,0.041845260511820234,0.007792029602498674,3.4845528661975305,4.33303089873037,-0.02372271429998645,-2.4999999998528892,1.6552803572267294e-10,-2.4999999998528892,1.6552803572267294e-10,-2.4999999998528892,1.6552803572267294e-10,-0.4642857141184485,2.839104766120743,14.0,107.49274561177342,0.06748188526317835,0.04751921799840741,0.054660451188503933,3.478739395026194,4.178927601954451,0.018724340801408203,-3.8333333331841004,-1.833333333164319,-3.8333333331841004,-1.833333333164319,-3.8333333331841004,-1.833333333164319,-2.92261904744914,2.92261904744914,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4139938369993784,0.050061805790359425,151,61,0.000488246704317942,0.0021966740741194177,-2.770294063633818,0.08869833717530043,-0.06211462731731347,-639.9379286994119,102.85683822645468,0.0816761341834353,0.07688793393462444,-0.059806528106610704,5.806017479116239,4.832308433546818,-0.08967056904826347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.01789762369296,0.04414944821711307,0.0488041553771876,-0.012938106520605454,5.244615788789648,5.771222373775782,-0.047223513946868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.2127578968925294,0.10274410680262616,0,0,1.0,1.0,1.1304751116781824,0.06038610432009683,-0.015300377783438008,182.00649298018735,106.5690399506082,0.049119639058775554,0.03825356933678096,0.016512293308531767,3.000869398978604,3.680213828840851,-0.015669212501796453,-2.4999999998528892,-0.33333333316750213,-2.4999999998528892,-0.33333333316750213,-2.4999999998528892,-0.33333333316750213,-0.9246031744357717,2.894454345992234,16.0,93.17756090210379,0.0755011841164626,0.05087160323765968,0.06338071489453702,2.9946474151866487,2.926406013962412,0.0267778425995982,-3.8333333331841004,-2.166666666497349,-3.8333333331841004,-2.166666666497349,-3.8333333331841004,-2.166666666497349,-3.382936507766463,3.382936507766463,16.0
FaIR_nonat,43/1_ERF_FaIR,r,1.9573393120435818,0.09428431421043888,0,0,0.9110429447852761,0.9110429447852761,1.0426479395825736,0.0802925576419112,-0.05423953984300776,240.85167404357452,96.94742759674887,0.07533959875409199,0.07204917241111831,-0.052710713173538766,3.909981669144378,2.9537434704150325,-0.08211984565656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25305675275452,0.04210264363274574,0.04700181904415531,-0.0058422915875335196,3.5834905702050057,3.8877686726845155,-0.0396727905551688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1344798959942017,0.0822912384282059,0,0,1.0,1.0,1.2714600097900937,0.05945679829954778,-0.018688259835284816,204.70506157620508,123.17512258636103,0.04759511719927572,0.038299383829447545,0.010956780689959063,3.729525412785801,4.574566788973584,-0.021332523820289155,-2.333333333186374,1.6552803572267294e-10,-2.333333333186374,1.6552803572267294e-10,-2.333333333186374,1.6552803572267294e-10,-0.5803571426899096,2.7269279258262302,15.0,105.53174083416359,0.0709490659488454,0.04625279053490096,0.05782520227596431,3.579540500049911,3.643786327163828,0.0211145312811055,-3.6666666665175853,-1.833333333164319,-3.6666666665175853,-1.833333333164319,-3.6666666665175853,-1.833333333164319,-3.038690476020601,3.038690476020601,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.006896610277264,0.09433203344797816,0,0,0.8626300346759136,0.8626300346759136,1.003934552192848,0.08410010011357258,-0.05982459574097699,231.90888155654787,94.12497390496006,0.07938624184610162,0.07594334306455072,-0.05835144299417971,3.93720244872926,2.8778354570036657,-0.08772291031833407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51396219112922,0.043233357608419884,0.048275605907099464,-0.011483021408174452,3.6557686400138496,3.8418695642077156,-0.045275855216939415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2338379914794713,0.00557785514125714,159,146,4.130274064225726e-55,2.1990532267658331e-38,-2206.222283615214,0.08128645413343406,0.01728939909396557,-355201.78766204946,-235983.66661838762,0.08103299384850947,0.0540503556474007,0.05546465117622636,0.0,2.600409317594941e-112,0.00703504627218623,-4.8333333331841,-1.3333333331665926,-4.8333333331841,-1.3333333331665926,-4.8333333331841,-1.3333333331665926,-3.023809523640807,4.614074396760066,14.0,-543766.4119938988,0.11874304796451259,0.07857880795504045,0.10233307276223162,0.0,0.0,0.04948210137358088,-6.166666666515312,-3.1666666664964396,-6.166666666515312,-3.1666666664964396,-6.166666666515312,-3.1666666664964396,-5.482142856971499,5.482142856971499,14.0
FaIR_all,43/1_ERF_FaIR,r,4.467034176511356,0.09504685523194688,0,0,0.9938650306748467,0.9938650306748467,1.1059737355848525,0.07364190725031498,-0.03454763670816204,255.4799329201009,104.95904491945312,0.06036100769798053,0.0635264615525792,-0.025015911082426345,3.627879022469541,2.9710084637296643,-0.06352566396521239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74707734787336,0.0521915196804805,0.05249595218445624,0.02185251050357891,2.8420402035542205,4.027617509476496,-0.02107860886381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6952096931500225,0.085319839166396,0,0,0.9974554707379135,0.9974554707379135,1.102405022949477,0.07470204930280971,-0.013319063584424296,177.4872086948658,113.19585068056111,0.06236678146338472,0.044914710925853765,0.020055281899110544,3.4505324767668033,4.406605620815139,-0.02837423274603178,-2.333333333186374,-0.33333333316750213,-2.333333333186374,-0.33333333316750213,-2.333333333186374,-0.33333333316750213,-1.0714285712607534,3.7922226175137483,14.0,89.19858452907339,0.09002983373934255,0.049105230309003156,0.06692370348511581,3.325176283480807,3.6086088402963603,0.014072822355362873,-3.6666666665175853,-2.166666666497349,-3.6666666665175853,-2.166666666497349,-3.6666666665175853,-2.166666666497349,-3.529761904591445,3.529761904591445,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.56999616161405,0.09502032268010427,0,0,0.8892096715987009,0.8892096715987009,0.9309046097824661,0.0955526705969454,-0.07000506444964864,215.03896485974968,91.32896592940352,0.08164236850722152,0.08484158846555416,-0.060404889421055125,3.8006702029329373,2.7850906051700544,-0.09889997081121467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.85908758520978,0.04930193861505998,0.05532246943038652,-0.01353646783504987,3.5405175540817675,3.6819494992270143,-0.056452915709820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.264247974934616,0.07268700913658958,0,0,0.9988109393579072,0.9988109393579072,1.3462594561319694,0.05826847207816696,-0.015390692813019004,211.36273461271918,128.01282711666997,0.05155070390628129,0.04008171595857496,0.013652129903743935,4.082924178051567,5.300050646196793,-0.023117183194254664,-2.416666666519859,0.0833333334985582,-2.416666666519859,0.0833333334985582,-2.416666666519859,0.0833333334985582,-0.8214285712611107,3.2632513730482264,15.0,102.40618711080617,0.07617916009328578,0.046416018567772756,0.060520551489749184,3.847605213559622,4.108679578569347,0.01932987190713999,-3.7499999998510702,-1.7499999998312887,-3.7499999998510702,-1.7499999998312887,-3.7499999998510702,-1.7499999998312887,-3.279761904591802,3.279761904591802,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.803945255703704,0.09973669878353651,0,0,0.5232738424757333,0.5232738424757333,0.3793776327145294,0.14306513940964638,0.04583525071582997,87.6362331570563,-63.79781400696859,0.2106023499877392,0.2378040676949597,0.19504004699735222,0.4902870318931121,0.1445169824767488,0.2396841983903925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.16396004399445,0.24979073174833774,0.2779297714839775,0.24190846858335743,0.12752658693593882,0.026370954818291346,0.28213125349178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
