method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin_ocn,42/5_Kalman,c,6.045,0.047851499671358246,116,20,4.2030073166861434e-05,0.0091185001312607,0.9011969894693458,0.0740502037981404,0.032612839633035046,207.27530757794952,138.77155464636735,0.05088280425116637,0.05472765852594275,0.02363277725596272,7.4883883687664206,8.511485524082417,0.044525986384163,-0.8333333331868289,-0.8333333331620452,-0.8333333331868289,-0.8333333331620452,-0.8333333331868289,-0.8333333331620452,-0.7118055553947897,2.004804703179135,13.0,116.66201995988597,0.0598093834777953,0.06116222865406027,-0.028813732211292443,8.411722134657072,4.18559409666931,-0.01537809782148875,1.000000000143018,3.583333333497194,1.000000000143018,3.583333333497194,1.000000000143018,3.583333333497194,1.9006410257976802,1.9006410257976802,14.0
Kalman_RW,42/5_Kalman,c,6.898,0.05393872156985289,0,0,0.8409965251952062,0.8409965251952062,1.5463942870866825,0.05150347640209261,-0.022778436630902798,355.670686029937,138.02690453785067,0.05219449590935109,0.050428308506364226,-0.038155097092797796,6.080078504680589,4.2173471941346925,-0.026779436063391282,1.0833333334778672,3.0000000001678018,1.0833333334778672,3.0000000001678018,1.0833333334778672,3.0000000001678018,2.4513888890469766,2.7368160401758987,13.0,8.22855087619779,0.10398517481108387,0.10827236233555881,-0.09060160656005298,3.8855435467954575,0.567468562497387,-0.08668352026904302,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,2.916666666807714,7.416666666827041,6.008547008703142,6.008547008703142,16.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.25,0.0535669143142348,0,0,0.9513513513513514,0.9513513513513514,1.5163905502419828,0.04953053092123858,0.008484325439264091,333.6059210532362,133.39441923020888,0.052763735480041526,0.05769992180384183,0.038983768598701805,4.895421881148499,4.614929058882734,0.055672027344158506,-1.166666666519859,-1.8333333331611357,-1.166666666519859,-1.8333333331611357,-1.166666666519859,-1.8333333331611357,-1.3506944442834576,1.9120188209721016,13.0,132.4106053992733,0.049964159835553835,0.05284587562754798,-0.013254453159189826,6.426310904387336,4.617464681212581,-0.003947953492391751,0.6666666668099879,2.5833333334981035,0.6666666668099879,2.5833333334981035,0.6666666668099879,2.5833333334981035,1.2147435899005883,1.2147435899005883,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.933,0.052746747660391675,78,19,0.000598193457026651,0.003863129405443081,0.6465104523347088,0.082556072969444,0.06947349564866964,90.51146332685923,133.07672317188548,0.05540879892301513,0.0524401366577453,0.04768667796031768,5.955144672060891,6.997736115322031,0.04156971859761898,-1.9999999998524345,-2.583333333160226,-1.9999999998524345,-2.583333333160226,-1.9999999998524345,-2.583333333160226,-2.923611110948267,3.2967611770274385,12.0,172.5321309283899,0.02123398451475256,0.01899858819728141,-0.004759831506937488,7.201710872792925,7.254623609671278,-0.018334365608032765,-0.16666666652258755,1.833333333499013,-0.16666666652258755,1.833333333499013,-0.16666666652258755,1.833333333499013,0.36538461554403934,0.36538461554403934,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,4.088,0.055253135548396545,0,0,0.88,0.88,1.4616032503403886,0.05279276920425024,0.008499875406594127,321.5527150748855,130.07096068713275,0.05532064467013029,0.06086738986515713,0.04146250476892406,5.181799143104413,3.9596095483928253,0.061711203575934036,-1.083333333186829,-1.8333333331611357,-1.083333333186829,-1.8333333331611357,-1.083333333186829,-1.8333333331611357,-1.600694444283666,2.364285039800474,13.0,128.99221834678173,0.0495644917941931,0.052971581616116994,-0.010775716988967576,6.920210847530564,4.959089380989445,0.002091222739383777,0.750000000143018,2.5833333334981035,0.750000000143018,2.5833333334981035,0.750000000143018,2.5833333334981035,1.0352564104136945,1.0352564104136945,14.0
removeGreensfx,42/6_Remove_IV,c,19.292,0.06000000000000001,0,0,0.8456638717557863,0.8456638717557863,1.430525221384349,0.057796350469829026,-0.02188439770658112,157.35777435227837,129.37792780652782,0.05735822083255716,0.05448202627645846,-0.028026384843720078,2.2818910047360146,4.6801513204874325,-0.01761817475159933,1.2500000001443823,2.9166666668347716,1.2500000001443823,2.9166666668347716,1.2500000001443823,2.9166666668347716,1.9229166668254745,2.2753853460049225,22.0,41.147162725827656,0.101727217122717,0.10360802145440282,-0.08047289431097525,6.2677416532148085,0.4821657534897409,-0.07752225895725108,3.083333333474229,7.333333333494011,3.083333333474229,7.333333333494011,3.083333333474229,7.333333333494011,5.262179487335623,5.262179487335623,26.0
GWI_tot,43/3_Human_Induced,c,2.444,0.05451828485625685,78,19,0.0012890797583811776,0.006854909780524621,0.6354106503500976,0.08791892736410492,0.0719901267329868,88.95749104901367,128.09603849299097,0.058490361914111076,0.053427087084617964,0.04901183549156746,5.952890289720955,6.991547620473819,0.04109447341038021,-2.0833333331859194,-2.499999999827196,-2.0833333331859194,-2.499999999827196,-2.0833333331859194,-2.499999999827196,-3.01388888872602,3.45925355882691,12.0,171.9794282841496,0.02451188797654127,0.019398900475428606,-0.003434673975687714,7.145967148191651,7.200758661263311,-0.01880961079527154,-0.24999999985607246,1.9166666668320431,-0.24999999985607246,1.9166666668320431,-0.24999999985607246,1.9166666668320431,0.2948717950311955,0.2948717950311955,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.807,0.04278974365491685,63,8,0.000535053947508592,0.020130763066889365,1.3374480394481574,0.05114029832002796,-0.006448213270930819,307.6130490730762,125.85730022734955,0.04263193290323568,0.04559769877011426,0.002530783968031711,9.035027664516836,17.388853232315185,0.02818982546979964,0.9166666668113521,0.6666666668365906,0.9166666668113521,0.6666666668365906,0.9166666668113521,0.6666666668365906,0.3402777779375394,1.2974779667282381,12.0,-75.04283758710088,0.06754613266817179,0.07088628449451546,-0.04991572549922346,0.8197867411004791,0.014714727769371105,-0.03171425873585211,2.750000000141199,5.08333333349583,2.750000000141199,5.08333333349583,2.750000000141199,5.08333333349583,2.9807692309250866,2.9807692309250866,13.0
cubic_spline,42/4_GAM_AR1,c,9.928,0.07346739017715265,4,2,0.012032262479667592,0.9152537804705286,1.1715508486343398,0.07537346209962228,0.0030253039987876333,246.02567821321136,125.51152105369131,0.058961799383724825,0.06108963693555677,0.0133156444767329,4.644859241401112,6.078177932884257,0.038353909320552854,-1.6666666665194043,0.3333333335035604,-1.6666666665194043,0.3333333335035604,-1.6666666665194043,0.3333333335035604,-0.39351851835843693,2.1966994976412364,14.0,105.77890375634257,0.07599017441818988,0.07328792093751782,-0.03913086499052227,5.360260880161367,3.272152100536327,-0.021550174885098895,0.16666666681044262,4.7500000001627996,0.16666666681044262,4.7500000001627996,0.16666666681044262,4.7500000001627996,2.9636752138329507,2.9636752138329507,16.0
lowess1dt36wnc,42/3_ST_Fits,c,3.751,0.04330215302352961,49,4,0.019408721881091582,0.12342909853028716,1.4714226426662702,0.04721644326341313,0.0009523556922641553,338.42720781324215,125.41317144272155,0.043447789187875424,0.04679429512159195,0.008517904730500268,13.063289811352627,13.30625736000621,0.019172788290744553,-0.08333333318773839,0.9166666668365906,-0.08333333318773839,0.9166666668365906,-0.08333333318773839,0.9166666668365906,-0.07986111095101478,2.0381559952702917,13.0,-128.45314215390238,0.06884589415731356,0.07479618559153739,-0.0439286047367549,4.78340863552145,0.0001961649428810794,-0.04073129591490719,1.7500000001421085,5.33333333349583,1.7500000001421085,5.33333333349583,1.7500000001421085,5.33333333349583,3.2692307693882867,3.2692307693882867,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.507,0.059146016441618536,73,17,0.004920567540110376,0.006449919877691375,0.6876110039180067,0.0931304156787203,0.07472255349125964,96.26554054852093,124.34706742441507,0.060132396470877245,0.05454936903765109,0.0514894822692681,5.9338565767180125,7.384678064244284,0.03951258736630194,-2.2499999998524345,-2.333333333160681,-2.2499999998524345,-2.333333333160681,-2.2499999998524345,-2.333333333160681,-3.0763888887258304,3.5560166800347335,12.0,170.13937252377218,0.02610260233070191,0.020575818208959613,-0.000957027197987079,7.119789516232779,6.93424511718292,-0.020391496839349803,-0.41666666652258755,2.083333333498558,-0.41666666652258755,2.083333333498558,-0.41666666652258755,2.083333333498558,0.23717948733902772,0.23717948733902772,13.0
etrend30y,42/3_ST_Fits,c,3.485,0.03187792472912176,123,17,0.009941622567872212,0.03313620292991056,1.2829346123708627,0.0491709825132099,-0.004361532009420406,270.69920321025205,119.53292279533754,0.04697049308382599,0.051495883458180604,0.008424273255050371,10.990520043169168,7.867657926037734,0.022780300468526655,0.583333333478322,1.750000000169166,0.583333333478322,1.750000000169166,0.583333333478322,1.750000000169166,0.2361111112708727,2.024159633589769,12.0,-63.0800217863011,0.06812081034415281,0.07480955679798297,-0.0440222362122048,1.9789485346509068,0.00012838591037001506,-0.03712378373712509,2.416666666808169,6.166666666828405,2.416666666808169,6.166666666828405,2.416666666808169,6.166666666828405,2.85256410272011,2.85256410272011,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.391,0.042116708212122024,48,16,0.009330923312628333,0.02000136130873611,1.423115489597304,0.04812742129018844,0.0014828796375288386,327.3165626073799,116.77758711726233,0.04396028688558154,0.04592488527151724,0.00838780424514945,7.128541423740733,19.268309368760956,0.015816308517950035,-0.999999999853344,0.5000000001700755,-0.999999999853344,0.5000000001700755,-0.999999999853344,0.5000000001700755,0.08333333349325282,1.859970628998291,13.0,-207.54217207956816,0.07205140564994365,0.07709602591189726,-0.04405870522210572,11.356579467729812,0.0009338411862143448,-0.04408777568770171,0.833333333476503,4.916666666829315,0.833333333476503,4.916666666829315,0.833333333476503,4.916666666829315,3.482371795029289,3.482371795029289,17.0
Kalman_RW_ocn,42/5_Kalman,c,8.643,0.05108920598434169,112,3,0.03941899615744666,0.14460321537688148,1.0790226680208341,0.07068576620306366,0.025851096119139303,248.17521364479182,114.66872618047597,0.06338465471534394,0.06978010383324851,0.026654419476722473,7.335708502670778,6.198074321470733,0.06896365282549259,-0.4999999998537987,-1.9999999998276508,-0.4999999998537987,-1.9999999998276508,-0.4999999998537987,-1.9999999998276508,-0.7152777776177004,2.307207406843402,14.0,103.29184125943398,0.06820111788680192,0.06661984678921137,-0.025792089990532698,7.875427105625354,6.579836250341337,0.00905956861984084,1.3333333334760482,2.4166666668315884,1.3333333334760482,2.4166666668315884,1.3333333334760482,2.4166666668315884,1.8141025642590438,1.8141025642590438,15.0
hinge75meet,42/2_LT_Fits,c,2.936,0.051838640780556756,21,10,3.0974330358837834e-06,0.0008323151132091356,1.342387969504608,0.047391670162931436,0.01229956918237658,208.07013527321422,109.94121606222025,0.04647563605437851,0.05179066708250286,0.013489338901462936,6.1016602140020595,11.94850862523367,0.029973042928277,1.5833333334774125,0.5000000001700755,1.5833333334774125,0.5000000001700755,1.5833333334774125,0.5000000001700755,0.21527777793772884,1.147914776190298,12.0,60.689560508920735,0.06553862709625587,0.07570939974642593,-0.03895717056579223,2.0480370838827033,0.4159892182764336,-0.029931041277374747,3.4166666668072594,4.916666666829315,3.4166666668072594,4.916666666829315,3.4166666668072594,4.916666666829315,2.9935897437460075,2.9935897437460075,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.756,0.09787767544126329,54,0,0.12683313515655964,0.12683313515655964,0.27559005836753697,0.12983245881208394,-0.09325699099956301,44.09440933880592,105.53479730123516,0.05512567375801963,0.05807591583640039,-0.028471446878013527,3.4558336886774934,2.5442615497439376,-0.06493152989262509,0.41666666681180686,4.833333333499468,0.41666666681180686,4.833333333499468,0.41666666681180686,4.833333333499468,1.6458333334937645,3.559595144575228,12.0,84.1100063415591,0.09273010918828165,0.104970552990094,-0.08091795634526869,2.683716660183662,1.4123143408304695,-0.12483561409827684,2.250000000141654,9.250000000158707,2.250000000141654,9.250000000158707,2.250000000141654,9.250000000158707,6.480769230904903,6.480769230904903,12.0
lowess1dt26wnc,42/3_ST_Fits,c,4.962,0.04111231090796854,56,20,0.0015077642034871568,0.013542246279329257,1.3459191085966324,0.04975220995728881,0.0015639737841202882,309.56139497722546,105.11858948003307,0.044590325562626106,0.04526961699428022,0.0077580850170783245,1.8364791859366292,19.833099318681946,0.014294446475713757,-1.9999999998524345,0.41666666683704534,-1.9999999998524345,0.41666666683704534,-1.9999999998524345,0.41666666683704534,-0.04513888872874835,1.9608804357458378,13.0,-267.82202373638034,0.07423169548335334,0.07813170732756333,-0.04468842445017685,15.771239443665959,0.004544189061182539,-0.045609637729937993,-0.16666666652258755,4.8333333334962845,-0.16666666652258755,4.8333333334962845,-0.16666666652258755,4.8333333334962845,3.413461538619266,3.413461538619266,17.0
raw1y,42/1_Run_Means,c,34.991,0.0971934799618133,0,0,0.511442795037723,0.9927129241646503,1.0200067658696732,0.08567225587846077,0.0007121807595957901,234.60155615002486,104.58186747754381,0.07356004436754772,0.0696406168278011,0.006441523234049482,4.042949220955277,4.483664509373701,0.010252437591552737,-1.9583333331859194,-0.8055555553842169,-3.8333333331841004,-5.749999999824013,-3.8333333331841004,-5.749999999824013,0.18692129645748742,1.6262175420991294,28.2,82.15808977077211,0.09631752475245527,0.0947167319477131,-0.046004986233205696,3.806176492267594,2.639355911028614,-0.04965164661409901,-0.12499999985607246,3.6111111112750223,-1.9999999998542535,7.083333333494011,-1.9999999998542535,-1.3333333331647736,3.364850427507471,3.364850427507471,33.2
lowess2dt30wnc,42/3_ST_Fits,c,8.578,0.05438533220924178,75,3,0.021686149827066903,0.11158463630814479,1.1453480528085833,0.06588396544709142,0.0006265628508388183,263.4300521459742,104.29540388683984,0.05410926407182001,0.052512030882923576,0.0058976864105813424,1.2373364299133114,14.8479457745727,0.010792496497087727,-3.583333333184555,0.5000000001700755,-3.583333333184555,0.5000000001700755,-3.583333333184555,0.5000000001700755,-0.0011574072472752734,1.6120138355314746,15.0,-123.31450309387952,0.08412110414631548,0.08507632053670318,-0.04654882305667382,2.3872103010548726,2.0154399269254792,-0.04911158770856402,-1.7499999998547082,4.916666666829315,-1.7499999998547082,4.916666666829315,-1.7499999998547082,4.916666666829315,3.4588675215251885,3.4588675215251885,19.0
FaIR_nonat,43/1_ERF_FaIR,c,3.692,0.116046938453928,0,0,0.5798086178585583,0.5798086178585583,0.7055922621339974,0.11610328113138829,-0.0874856377688659,112.89476194143958,95.22342759987131,0.05595640944607037,0.06131445133250878,-0.037083373883813005,3.180548523792653,2.450446208978492,-0.07027832453529932,1.0833333334778672,4.916666666832953,1.0833333334778672,4.916666666832953,1.0833333334778672,4.916666666832953,2.2638888890488906,3.73143552965819,12.0,76.77313036277602,0.09931256437637695,0.1126960123440828,-0.08952988335106817,2.61628552462211,1.4399010650970943,-0.13018240874095105,2.916666666807714,9.333333333492192,2.916666666807714,9.333333333492192,2.916666666807714,9.333333333492192,6.307692307849423,6.307692307849423,13.0
removeMEI_volc_refit,42/6_Remove_IV,c,36.006,0.10558488735680717,0,0,0.9854599790000391,0.9854599790000391,0.9968035026000509,0.0845659712544289,0.01886181218179486,101.67395726520519,93.97626814737808,0.07776564984775332,0.07453497914704414,0.024797934671267226,3.2325449090937233,3.602354747575111,0.03273343118730319,-2.374999999852207,-1.4166666664947343,-4.499999999850161,-5.916666666490528,-4.499999999850161,-5.916666666490528,-0.5231481479863476,2.0702812594515154,29.2,88.74040165537514,0.08676332204282938,0.08159811774538753,-0.02764857479598794,3.2615302632900605,3.0318423864922415,-0.02717065301834856,-0.5416666665223602,3.000000000164505,-2.666666666520314,6.916666666827496,-2.666666666520314,-1.4999999998312887,2.7068376069952174,2.7068376069952174,34.2
offset11y,42/1_Run_Means,c,2.897,0.029984270134687283,178,122,2.1214608138975332e-14,1.142448093128106e-09,-1.3790563342820237,0.08397879116665623,0.06493771941294313,-317.18295688486546,93.34585751369733,0.04734212758031596,0.05041146587628668,0.026857758339005316,10.537053863158363,14.299778543451342,0.0395054921236905,-0.4999999998537987,-0.16666666649598483,-0.4999999998537987,-0.16666666649598483,-0.4999999998537987,-0.16666666649598483,-0.7847222220616837,1.9692367857211748,13.0,13.23662721926743,0.0566911433750854,0.06304545266091055,-0.025588751128249855,6.384842108430143,0.6670935928168804,-0.020398592081961247,1.3333333334760482,4.250000000163254,1.3333333334760482,4.250000000163254,1.3333333334760482,4.250000000163254,1.8525641027207922,1.8525641027207922,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.543,0.0813743898015377,0,0,0.7385092098467895,0.7385092098467895,1.1261240310892084,0.07824046273733445,0.0458788384745716,175.67534884991653,88.80658019232145,0.08761862896422008,0.07888839224900492,0.07767649779449809,2.767656569586982,3.7214048576360987,0.045650891286500114,-3.583333333184555,-2.499999999827196,-3.583333333184555,-2.499999999827196,-3.583333333184555,-2.499999999827196,-4.645833333169037,5.075301030885828,12.0,120.67591578495134,0.04756741605686087,0.0354718092031509,0.025229988327242926,3.919239298326507,4.057537069055635,-0.014253192919151631,-1.7499999998547082,1.9166666668320431,-1.7499999998547082,1.9166666668320431,-1.7499999998547082,1.9166666668320431,-1.3141025639419275,1.3141025639419275,13.0
butterworth,42/2_LT_Fits,c,15.399,0.13063691448990816,0,0,0.9979455834687119,0.9979455834687119,1.0172849076836903,0.058561271038737504,-0.024562979850046317,143.43717198340033,88.30898949283767,0.04750712072007234,0.04613764522687564,-0.01778279193624369,1.8809652952852118,2.9942502234372204,-0.010377064556846921,1.4574652595911175e-10,1.8750000001689386,1.4574652595911175e-10,2.9166666668347716,1.4574652595911175e-10,0.8333333335031057,1.631944444603164,2.1350524758319858,16.0,63.908618698380906,0.09249134216089888,0.09738843644792206,-0.07022930140349885,2.1786033056340846,2.248884732808982,-0.07028114876249866,1.8333333334755935,6.291666666828178,1.8333333334755935,7.333333333494011,1.8333333334755935,5.250000000162345,4.706730769386625,4.706730769386625,20.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.723,0.09293665590757312,0,0,0.952257730624919,0.952257730624919,1.092793546133651,0.08022683505653343,0.031044889711681456,174.84696738138416,88.04018415128893,0.08723953926800594,0.07770192877806804,0.07651662611618697,2.5180615207004795,3.3335739729645186,0.04332167546470063,-3.583333333184555,-1.7499999998276508,-3.583333333184555,-1.7499999998276508,-3.583333333184555,-1.7499999998276508,-4.458333333169226,4.969350505153425,12.0,111.55125844912011,0.0492621147094735,0.03781189386322189,0.024070116648931793,3.4648298493479133,3.4730435764641827,-0.016582408740951116,-1.7499999998547082,2.6666666668315884,-1.7499999998547082,2.6666666668315884,-1.7499999998547082,2.6666666668315884,-1.1346153844549112,1.1346153844549112,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.669,0.09392857475932559,0,0,0.6488002683008628,0.6488002683008628,0.9164978201565143,0.09391226985426199,0.06035449314947174,146.6396512250423,85.71691830832145,0.08944796700379239,0.07922994749225794,0.0777683149501367,2.5041558885857933,3.007676444728121,0.04133068232810912,-3.4999999998510702,-2.7499999998267413,-3.4999999998510702,-2.7499999998267413,-3.4999999998510702,-2.7499999998267413,-4.729166666502181,5.167282669229318,12.0,109.74052280650365,0.05048367522604166,0.036107418980760024,0.025321805482881526,3.333112966699168,3.5075415070928835,-0.018573401877542632,-1.6666666665212233,1.6666666668324979,-1.6666666665212233,1.6666666668324979,-1.6666666665212233,1.6666666668324979,-1.0737179485565775,1.0737179485565775,14.0
