method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5981530771008172,0.06485950149027558,224,137,4.174939440644695e-14,5.162432560639112e-13,-99.33121772598271,0.2313152808741683,-0.22208452744280371,-22846.180076976023,-45.54850357598223,0.18021802603146897,0.16758701232936307,-0.1736875329956415,0.36420863539577997,0.8786924693596873,-0.15832003579046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75895930706637,0.15622292705833735,0.14561971927413728,-0.1542038593347768,1.6739740341741849,1.4057190318971033,-0.15420766275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0653226057306093,0.09574864454699873,48,27,0.08381351492928235,0.08381351492928235,0.3480367697708092,0.12224644131969849,-0.08190059578738133,55.68588316332947,103.64440159044752,0.061812389771526574,0.06485445282354031,-0.01840165399597986,3.0404136088720985,3.5198916767525574,-0.03374103358974737,1.0833333334744566,3.5833333334962845,1.0833333334744566,3.5833333334962845,1.0833333334744566,3.5833333334962845,1.6597222223710635,3.4512980650613105,12.0,112.30975661708284,0.04125964076119891,0.04353778490134373,0.0010820196648848208,3.3981601608288434,3.757563075507314,-0.029628660555566805,-1.4166666665205412,2.333333333498558,-1.4166666665205412,2.333333333498558,-1.4166666665205412,2.333333333498558,-0.0064102562502494735,0.0064102562502494735,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6319785442333445,0.06492667407393564,154,108,4.970294142692865e-08,7.938977567751851e-06,-17.102577055954928,0.13289101318861662,-0.11609555769470983,-3933.5927228696332,98.60457342262437,0.08300096615689898,0.07130819990746415,-0.06763818746476467,3.234164907911348,3.5314107035715097,-0.05221952714032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43518803210085,0.054290317642680525,0.04188232257595042,-0.048154513803899984,4.454340448412799,4.492235592126828,-0.0481071541061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6642659349762106,0.11185829149906144,141,0,0.15219976218787157,0.15219976218787157,-0.5138399439063898,0.201452432513722,-0.18541704913970358,-82.21439102502237,41.93038149215114,0.14598546689227976,0.14876650795781438,-0.13363631842303222,1.8542703261747484,1.6443981567421386,-0.14658262659737925,5.916666666803394,12.91666666682113,5.916666666803394,12.91666666682113,5.916666666803394,12.91666666682113,8.07986111125418,8.895849596788798,13.0,61.76118689823858,0.12053503098067607,0.12505346409956986,-0.11415264476216755,2.377920516869927,1.9532520134017766,-0.1424702535631987,3.4166666668083963,11.666666666823403,3.4166666668083963,11.666666666823403,3.4166666668083963,11.666666666823403,7.887820512955334,7.887820512955334,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3503929366136123,0.10809140386078414,224,0,0.14528209059640726,0.14528209059640726,-1.1414940766528001,0.2332827033592974,-0.22493056524517935,-262.543637630144,5.721541791246967,0.18513796074062433,0.17511895127863028,-0.17921840977768555,1.0019597587472788,1.1374957716474843,-0.1648382143812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22765460435211,0.16131216565188602,0.15352213213091065,-0.15973473611682085,1.7334089243699446,1.6073488411350196,-0.16072584134708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.647711953929669,0.08962247112662929,27,0,0.44391597304795877,0.44391597304795877,0.8449817862914408,0.09870855743148553,-0.06606931624660253,135.19708580663053,107.78775625171349,0.06207055473296025,0.0662914665279799,-0.020022134555917188,3.349059055352213,3.588110305078464,-0.03295736888607543,1.4166666668074868,3.7500000001627996,1.4166666668074868,3.7500000001627996,1.4166666668074868,3.7500000001627996,1.7638888890376923,3.430864808459459,12.0,119.60692988959701,0.03869401370204062,0.04125675519391017,-0.0005384608950525073,3.732259485016398,4.078604680392031,-0.028844995851894862,-1.083333333187511,2.5000000001650733,-1.083333333187511,2.5000000001650733,-1.083333333187511,2.5000000001650733,0.012820512980344855,0.012820512980344855,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3745745711581954,0.10810694387145,65,0,0.39982616253802694,0.39982616253802694,0.5443955841331376,0.1274285096217715,-0.11139271934057135,125.21098435062166,85.34445236870134,0.08038268964142294,0.07146172537107603,-0.0656008437064722,2.7111460261991356,3.390273552324375,-0.05126097798938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39943247954531,0.05133453971679991,0.04256987358863705,-0.04611717004560753,2.740370843433459,2.7785427900755764,-0.0471486049551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.999348968575914,0.005584673887436139,160,160,1.0635072879210646e-163,4.564777829207996e-117,-24297.569698856532,0.2538870211775199,-0.22852568726682537,-3887611.151817045,-2537081.2375356667,0.268991542884415,0.257224107429157,-0.24154904840533092,0.0,0.0,-0.2790678632272899,6.7500000001359695,17.91666666681658,6.7500000001359695,17.91666666681658,6.7500000001359695,17.91666666681658,12.538194444570562,14.042290004402883,14.0,-2267329.6490516225,0.2596583612437014,0.2544612501715213,-0.22206537474446628,0.0,0.0,-0.27495549019310933,4.250000000140972,16.666666666818855,4.250000000140972,16.666666666818855,4.250000000140972,16.666666666818855,12.772435897554232,12.772435897554232,15.0
FaIR_all,43/1_ERF_FaIR,r,6.8081811377862405,0.1081361236872419,230,9,0.06477001327297299,0.06477001327297299,-1.933783465933149,0.28194630865910547,-0.26663764856289807,-444.7701971646243,-193.62542795792768,0.3130895037701591,0.28723308581478457,-0.2902482174312801,0.37184637209545646,0.520969727077135,-0.2938708031916418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.3378455618076,0.3017990023259214,0.2826078096321412,-0.27076454377041537,0.963073988925886,0.9328576607533712,-0.2897584301574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,9.093474942414748,0.09041389785571818,14,1,0.0639849505639158,0.3108896243994269,0.47066785386296955,0.11642072590156086,-0.05870506225240439,75.30685661807513,12.976326369152432,0.13139982812615067,0.11988084646857411,-0.05714879467257564,3.407514524675628,3.706193429372469,-0.09465906068410312,-0.5833333331906942,6.250000000160374,-0.5833333331906942,12.083333333488554,-0.5833333331906942,1.659827830735594e-10,3.104166666814219,6.062344881639425,18.0,0.2536647820366973,0.13969321843739446,0.13827592630108476,-0.03766512101171096,3.2449009460073164,3.383539514406915,-0.09054668764992255,-3.083333333185692,5.000000000162648,-3.083333333185692,10.833333333490827,-3.083333333185692,-1.2499999998317435,1.198717948876533,1.198717948876533,19.0
FaIR_all_unB,43/1_ERF_FaIR,r,6.830526871007756,0.10816406001098622,0,0,0.9809460507366788,0.9809460507366788,0.8328941796091689,0.12307329226524727,-0.08216367881138938,191.56566131010885,50.154078427483704,0.15803250555129092,0.1317931255343083,-0.10586179304983907,2.914928735799999,3.7014581324385047,-0.1095088279336355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90533499701711,0.15879852481971285,0.1445776319044183,-0.0863781193889744,3.3952414554356447,3.201358286559982,-0.10539645489945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.195571231792132,0.07796254792056281,0,0,0.6624766434516731,0.6624766434516731,1.0872687670033834,0.07970047805693094,-0.05941831078696516,169.6139276525278,114.22377620058316,0.061091175066538196,0.060564490011994196,-0.03316909271780077,3.7085001312291763,4.242100703392192,-0.051103884037969595,0.7500000001414264,2.8750000001634817,0.7500000001414264,4.916666666828405,0.7500000001414264,0.8333333334985582,2.4780092594074414,4.780746076838621,17.0,120.49778491637025,0.05420030433798651,0.059075357727059984,-0.013685419056936089,3.9986297168252705,4.237814472190752,-0.046991511003789024,-1.7499999998535714,1.6250000001657554,-1.7499999998535714,3.666666666830679,-1.7499999998535714,-0.41666666649916806,1.2777777779381208,1.2777777779381208,19.0
FaIR_comb_unB,43/1_ERF_FaIR,r,4.039678322219102,0.11449424601649068,46,0,0.37857190265392276,0.37857190265392276,0.1374925617338406,0.1899324608538312,0.12805526503629916,31.62328919878334,-129.44419156754304,0.2962413562938753,0.33873811752305116,0.2744475191125686,0.4482786707062591,0.005720257844086073,0.3652016668640594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.93425332355676,0.3108847221234919,0.35322773652265255,0.29393119277343327,0.19598952945208195,0.006486189550360199,0.36931403989824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
