method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
11y_offset,42/3_ST_Fits,c,2.5524954171637404,0.03745281074566935,152,86,1.3516808850747757e-10,9.143318526529186e-09,-0.39662584246620974,0.08228258456345997,0.0578864002348331,-91.62056960969446,110.25731254269206,8.962345269059686,7.845469339324399,0.035440942645072936,0,0
15y_etrend,42/3_ST_Fits,c,5.432875902185377,0.056281970546705244,59,10,0.008328433523095721,0.04756558222599854,1.1060642926104938,0.06785094320910515,0.000603245147032114,251.0765944225821,103.35485280692842,3.163594311144633,4.8829610455763195,0.007357115745544618,0,0
15y_etrend,42/3_ST_Fits,r,0.9884011809457516,0.047148028843466395,0,0,0.9968712811887293,0.9968712811887293,2.0221600073167587,0.023368393121087627,0.00019234929855515664,448.91952162432045,175.160449818877,6.789696028597997,6.586759233522869,-0.00621332881675331,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.092573811084676,0.17730276683540713,12,0,0.11609492999516026,0.17518324244403527,0.7575619993229066,0.06923725555921122,0.0012683801471912886,174.99682184359142,28.031751113885004,2.264851798965791,2.649648678038207,0.006890037655830383,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1422794869678356,0.2710891664028168,0,0,0.999964507339165,0.999964507339165,0.42290667173717295,0.0077892681145815155,-2.4839643050323833e-05,97.69144117128695,45.61809410907887,1.4576663019992837,1.5066378916975744,-0.0012075483798980712,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.529374299634656,0.2549064411488812,6,0,0.3805994485768492,0.4201056673477683,0.4717705506928788,0.09173197089473663,0.0011742833116821525,108.97899721005501,-6.4335810584348305,1.0617524639609404,1.715192812676737,0.006772121787071228,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6149656425339483,0.38761359453201294,0,0,0.9995290692953435,0.9995290692953435,0.04300086086227973,0.03018158423270904,0.0003360256563279439,9.933198859186618,7.284398161046894,1.0250796261532666,1.042084779757068,0.004411903023719787,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.2740175190200995,0.13550417490667294,27,13,0.0007249891513238319,0.007951944552091753,0.7138416332937614,0.07016142613496716,-0.0004959793694541548,154.18979279145245,55.188027845165244,1.9487719124643101,3.7498199321272785,0.006890037655830383,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1422794869678356,0.1945845616492901,0,0,0.9999505536762618,0.9999505536762618,0.7540521124959094,0.0077892681145815155,-2.4839643050323833e-05,174.18603798655508,75.41854691387758,2.030259423288431,2.0989254579758376,-0.0012075483798980712,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.389842277458373,0.2337275110260557,10,0,0.148868433138425,0.16022321738130987,0.480004806015115,0.0928180808896848,0.0014829836872474842,110.88111018949157,3.0294956851681585,0.9804560750640781,2.0119498565726497,0.00680088996887207,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3909473341657183,0.3576696515083313,0,0,0.999571530990566,0.999571530990566,0.12884336431098453,0.02713645740849669,0.0003906654655626971,29.762817155837425,19.049080957914448,1.0901996938561744,1.122396707614853,0.006518363952636719,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.092573811084676,0.11524490684077324,39,25,2.0475662102690335e-05,0.0012158603272078166,0.5889264673744888,0.06923725555921122,0.0012683801471912886,136.04201396350692,61.70321349437747,1.747439931789963,4.101424073852978,0.006890037655830383,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1422794869678356,0.17851451892791453,0,0,0.9999461028759186,0.9999461028759186,0.8400799473959368,0.0077892681145815155,-2.4839643050323833e-05,194.05846784846142,83.16002869029346,2.2128069721946972,2.287840592674088,-0.0012075483798980712,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.048877415658131,0.10040897475705753,16,6,0.001791362627103244,0.04112596766936777,1.0740139306269718,0.05265785853286699,-0.0015242839508258549,248.0972179748305,84.41346869355002,3.3435091536810218,4.802283343443465,0.015903344750404357,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04774902818220061,0.18771560490131378,0,0,0.9975602917959268,0.9975602917959268,0.808648760114616,0.03388551728230953,0.0032861569994109083,186.7978635864763,93.76040374566185,2.0183146787407416,2.2155725147065453,-0.01713937520980835,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.271074230989804,0.13593244710336289,15,8,0.015149951423377564,0.04775660611368574,0.8926077893231096,0.059194178172576606,0.0004516488447124179,206.19239933363832,54.104364522715684,3.644902477804735,3.4357054005559724,0.007218369841575622,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07048503038566367,0.21840375661849976,0,0,0.9992075055991325,0.9992075055991325,0.652861307611582,0.02107011598922028,0.00021954805973727756,150.81096205827544,70.93857464576219,1.7959063420994694,1.877279441573817,-0.008199423551559448,0,0
opt_clim_norm,42/3_ST_Fits,c,17.97166148755037,0.05824492453565747,113,41,0.0,3.2311634357377442e-96,-14.685778143228838,0.0977798246028712,-0.014799863553618068,-3392.4147510858616,-1650.8251170648498,2.3420867379292356,0.41395247552150904,-0.03996849358081818,0,0
opt_clim_norm,42/3_ST_Fits,r,5.523593880613259,0.03806369975519148,61,36,9.005712532286128e-18,5.769944273716895e-06,0.8267239171212477,0.05381391946313099,0.0018564434792620666,190.97322485500823,-5.166609033348198,1.92929765699331,3.7740497125212613,0.015643641352653503,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.0295040202126824,0.04335555086912505,100,23,0.0005208092273940976,0.00612315753698566,0.9953596329711605,0.06818883103139514,-0.019458242861498387,211.01624218988601,97.50935647189218,3.5659976404006737,0.12557548814704803,0.014025615184537177,0,0
30y_etrend,42/3_ST_Fits,c,2.777911423323006,0.04335555086912505,70,6,0.0005208092273940976,0.00612315753698566,1.2506758181333062,0.055468028186025406,-0.004900815618873412,265.1432734442609,149.87447556267756,3.5659976404006737,6.985089957453335,0.014025615184537177,0,0
GAM_AR0,42/4_GAM_AR1,c,5.3706785352305175,0.050561693685444685,39,5,0.003648934390923941,0.018988009594489375,1.2822967826262277,0.06350350580552576,-0.0030087515351029997,271.8469179167603,150.94942972230882,4.063515204862558,7.314684008474811,0.017487574429566506,0,0
GAM_AR0,42/4_GAM_AR1,r,0.0788868657651718,0.023167501118650256,0,0,0.9675238662931338,0.9675238662931338,2.472922045234706,0.02020202124862549,-0.001490022569161932,571.2449924492171,237.91305732281992,17.165826610864272,9.435189480062983,0.0020246366022585336,0,0
GAM_AR1,42/4_GAM_AR1,c,7.445320344909849,0.06032449299095406,15,8,0.0018767038350682498,0.04316611011115394,1.2540305264258045,0.06084187242949917,-0.0011364040732420656,265.85447160227056,146.1414381367822,1.903919425565587,5.608649249730476,0.020720410898824048,0,0
GAM_AR1,42/4_GAM_AR1,r,0.05507335793069234,0.034192897984852165,0,0,0.9961894361324601,0.9961894361324601,2.2608237042531854,0.022463770327271235,-0.002251407428360807,522.2502756824858,211.44235552009667,11.949212897871492,7.5510602653291885,-0.0013287765343059255,0,0
cubic_spline,42/4_GAM_AR1,c,7.966541506223379,0.07970289882667224,8,4,0.0073392238197860496,0.20129698706253069,1.0353332835167517,0.08321243135160064,-0.0012211519808186428,218.4553228220346,111.8411921892843,2.6315803251062406,4.7881790261808606,0.044934903431000366,0,0
cubic_spline,42/4_GAM_AR1,r,0.031625078246417214,0.03174035877032254,133,81,0.0005276941048948213,0.0007429187213587735,0.3102380113378859,0.05975172383533873,-0.001977389366938978,71.66498061905165,140.13928246949584,9.512708894233864,0.05192397371002595,0.0015545360885656835,0,0
