method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.032,0.07723237779867441,0,0,0.9689814814814816,0.9689814814814816,1.299371245693522,0.06307299983376212,-0.0036459800903158716,209.19877055665705,114.00171676095754,0.06942936836928298,0.0676463762691102,-0.003136921342268855,3.919900940133198,4.1750977907256095,-0.06954813410668532,-2.5833333331870563,2.250000000156888,-2.5833333331870563,2.250000000156888,-2.5833333331870563,2.250000000156888,0.305555555737205,2.6064156955439515,24.0,116.5498106935604,0.06550561532279918,0.04650596292788547,0.021153402334374925,4.122881748198566,4.0874004520454035,-0.021420747179080685,-1.9999999998542535,2.750000000156433,-1.9999999998542535,2.750000000156433,-1.9999999998542535,2.750000000156433,-0.49999999981810106,0.49999999981810106,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.671,0.08183527908862454,0,0,0.7247324613555292,0.7247324613555292,1.1289419508556409,0.07395441453100629,-0.020417119221621358,181.75965408775818,110.1391004909224,0.07254733744971381,0.07180887626549223,-0.003728292611815608,3.9907132213568053,3.5495428676055325,-0.07371203811169835,-2.7499999998535714,2.3333333334903728,-2.7499999998535714,2.3333333334903728,-2.7499999998535714,2.3333333334903728,0.3750000001816242,2.615060547461666,24.0,113.24780271851981,0.066794530040328,0.04859996314804075,0.020562031064828172,3.964342890067854,3.417592869973871,-0.025584651184093705,-2.1666666665207686,2.833333333489918,-2.1666666665207686,2.833333333489918,-2.1666666665207686,2.833333333489918,-0.42753623170222493,0.42753623170222493,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.984,0.06803855902836167,0,0,0.8765961846662876,0.8765961846662876,1.3200663322980193,0.06510100992171819,0.0008429976434307036,207.25041417078904,106.27185007185761,0.07693600987863851,0.0741007148365718,-0.0013925633661782354,4.008717699459001,4.0762792224762965,-0.07727652943692404,-2.7499999998535714,2.416666666823403,-2.7499999998535714,2.416666666823403,-2.7499999998535714,2.416666666823403,0.3159722224040233,2.8833915376651875,24.0,111.7182174438465,0.0728680060663425,0.050949405626408435,0.022897760310465545,4.515680454549265,4.179166710464055,-0.02914914250931939,-2.1666666665207686,2.916666666822948,-2.1666666665207686,2.916666666822948,-2.1666666665207686,2.916666666822948,-0.49637681141215895,0.49637681141215895,23.0
offset11y,42/1_Run_Means,c,3.048,0.042916332755480686,160,79,7.513077154877083e-09,2.18261617019488e-07,0.039564657016174946,0.08593803782908632,0.034874904933042856,9.139435770736412,105.8496217796488,0.06202421331591381,0.06622186092826565,-0.03572745244581621,7.068433672907598,0.10147014897545004,-0.07168692946434022,-0.33333333318933,3.2500000001559783,-0.33333333318933,3.2500000001559783,-0.33333333318933,3.2500000001559783,1.2083333335144648,2.233867059053838,24.0,96.61977600825824,0.0626771099565471,0.05769945388091244,-0.011437128769172427,6.715244261634602,0.004448347821987272,-0.02355954253673557,0.2500000001434728,3.7500000001555236,0.2500000001434728,3.7500000001555236,0.2500000001434728,3.7500000001555236,0.3913043480074718,0.3913043480074718,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.111,0.080169048607067,0,0,0.9522195640616692,0.9522195640616692,1.1906211522021835,0.0739977007868697,-0.0009422060865018398,191.69000550455152,103.10881679961469,0.08075799229163515,0.07233795631540646,0.003669805110881329,3.729395498025296,3.860413364858429,-0.075452289180496,-2.499999999854026,2.583333333489918,-2.499999999854026,2.583333333489918,-2.499999999854026,2.583333333489918,0.1736111112930132,3.0221022239538256,24.0,103.01296090535959,0.08022614306187513,0.05090732299301067,0.027960128787525105,4.091688554962124,3.872450163488694,-0.027324902252891352,-1.9166666665212233,3.0833333334894633,-1.9166666665212233,3.0833333334894633,-1.9166666665212233,3.0833333334894633,-0.6376811592381273,0.6376811592381273,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.643,0.08179073882223907,0,0,0.5261437908496732,0.5261437908496732,0.9410743160379812,0.08596191543396822,-0.048337981429213216,151.51296488211497,102.31338250262635,0.07903178700082447,0.08658424517196403,-0.0316417460058394,4.901219716726503,2.7635934961067616,-0.10160070128188445,-1.8333333331879658,3.000000000156433,-1.8333333331879658,3.000000000156433,-1.8333333331879658,3.000000000156433,1.263888889070235,2.746420229064496,24.0,115.16137185888283,0.0639548861037005,0.05948818244941547,-0.007351422329195618,4.910340329348556,2.526704271595825,-0.05347331435427981,-1.249999999855163,3.5000000001559783,-1.249999999855163,3.5000000001559783,-1.249999999855163,3.5000000001559783,0.46739130452942845,0.46739130452942845,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.109,0.09638047206677977,0,0,0.9491296101668297,0.9491296101668297,1.1245832273073813,0.07089206372100396,-0.030956113181664063,181.0578995964884,101.70377193269103,0.07483624382531695,0.08096074249114522,-0.028114787897328058,3.737209441088841,2.9978553444178333,-0.09451497896967839,-1.916666666520996,2.916666666822948,-1.916666666520996,2.916666666822948,-1.916666666520996,2.916666666822948,1.1284722224036063,2.6805735463749643,24.0,107.98588918670404,0.062114342204162225,0.05566105939942503,-0.0038244642206842734,4.05086365023261,3.0547529763530257,-0.04638759204207375,-1.3333333331881931,3.4166666668224934,-1.3333333331881931,3.4166666668224934,-1.3333333331881931,3.4166666668224934,0.3297101451091452,0.3297101451091452,23.0
raw1y,42/1_Run_Means,c,31.478,0.13552591573612446,0,0,0.8461324327440497,0.8461324327440497,0.6373440488582488,0.126421803141319,-0.0032901495082295817,147.22647528625546,60.40766979401159,0.12443377124927592,0.11645607914037066,0.002257870448814644,3.093299959112124,3.085324892283667,0.00426490306854248,0.45833333347673033,1.50000000015757,3.500000000140517,2.750000000156433,-2.5833333331870563,0.2500000001587068,-0.7060185183368581,2.039949517190607,59.2,53.10760380250337,0.1347158736792135,0.12803319655396608,0.026548194125458426,0.8720171111965644,1.326491215013135,0.052392289996147125,1.0416666668095331,2.000000000157115,4.08333333347332,3.2500000001559783,-1.9999999998542535,0.7500000001582521,-1.5754830916062872,1.5754830916062872,57.2
lag5y,42/1_Run_Means,c,6.175,0.051675860458996595,98,53,2.775413814720038e-11,2.1150657630040813e-09,0.14338577447951473,0.07870002508995015,-0.032715065664817376,33.1221139047679,23.524104512868266,0.08026612112545554,0.08783130517155806,-0.05695971158834604,4.937743572651007,0.002389656176971652,-0.07186821103096008,1.958333333475366,3.4166666668224934,4.500000000139607,3.4166666668224934,-0.5833333331888753,3.4166666668224934,2.0468750001803575,2.4810771118564854,29.2,34.68842132949786,0.07789904781174818,0.08451749746835775,-0.032669387911702256,4.478829295467385,5.1513077580198545e-05,-0.02374082410335544,2.541666666808169,3.9166666668220387,5.08333333347241,3.9166666668220387,1.439275365555659e-10,3.9166666668220387,1.2264492755427447,1.2264492755427447,28.2
lag10y,42/1_Run_Means,c,3.167,0.04379835864052458,160,93,3.586746473040055e-13,4.616890644712378e-07,-0.7078852605188817,0.10098329053136743,-0.0680343387477116,-163.52149517986166,-263.6894633285536,0.14029260499013146,0.15211875228861432,-0.131308342729296,3.1539365579959022,8.16869612272459e-07,-0.16299964785575866,4.416666666806577,5.416666666820674,4.416666666806577,5.416666666820674,4.416666666806577,5.416666666820674,4.618055555735481,4.739755033693742,24.0,-169.78382013434845,0.12372767934635553,0.13569720520479409,-0.10701801905265222,1.845728707546377,2.8823837728189254e-09,-0.11487226092815402,5.00000000013938,5.91666666682022,5.00000000013938,5.91666666682022,5.00000000013938,5.91666666682022,3.8043478262670165,3.8043478262670165,23.0
