method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7291695304266435,0.06667595556542948,230,155,7.723904874697222e-15,4.703293355923889e-11,-82.86155629666918,0.2195183876594635,-0.21093205921247135,-19058.15794823391,-9.559667679378634,0.16974738874139916,0.15411345753295613,-0.1648069107087679,1.545123339897895,0.24108318574456836,-0.14679262021753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4140606407402,0.13104473979302902,0.10211384043361252,-0.12423771831692605,2.3220466873570347,2.8846963763103997,-0.09689043318802319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.193132590311735,0.095721739903947,48,0,0.13171133266258117,0.13171133266258117,0.6165789532828778,0.10605579660139086,-0.07361641045237681,98.65263252526044,110.0174812421881,0.04357674875442169,0.041506804827587174,-0.018380255036946232,3.373766617324991,3.2281899433347223,-0.03957089484198117,-1.0833333331884205,1.8333333334944655,-1.0833333331884205,1.8333333334944655,-1.0833333331884205,1.8333333334944655,0.8392857144518108,2.2132133861092456,15.0,111.19609207806806,0.043036798104384176,0.04605046178406947,0.022188937354895633,3.3478892173655983,2.9861753735589067,0.010331292187526625,-2.0833333331866015,-3.4999999998294697,-2.0833333331866015,-3.4999999998294697,-2.0833333331866015,-3.4999999998294697,-1.6282051280433838,1.6282051280433838,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.723113930532565,0.066621535369154,156,97,1.5218296411117257e-05,1.5218296411117257e-05,-11.207196876239136,0.12125879415744654,-0.10488881315252319,-2577.6552815350014,104.27899238710006,0.07136420192521795,0.05398468215829577,-0.058684270134432955,4.180503181391863,3.1299454543571206,-0.04062344460784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.49050298806866,0.045431587397335604,0.013309664662397344,-0.018115077742591097,4.278892337091535,4.484651820528277,0.009278742421662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6981994148591526,0.11253634991389519,153,0,0.13317479191438764,0.13317479191438764,-0.21323463675643267,0.18722539537008953,-0.17644827371981608,-34.117541881029226,51.63951319221411,0.13800482520980206,0.1442488413782662,-0.13324902281449819,2.2754570534033993,1.6399853923578123,-0.15413931056861557,4.083333333473547,12.666666666817719,4.083333333473547,13.916666666816582,4.083333333473547,11.416666666818855,9.035714285857239,10.8293490843048,14.0,75.45177324601192,0.09831539025840581,0.09747790576264212,-0.09267983042265633,2.6976884154436718,2.8890789329604405,-0.10423712353910779,3.083333333475366,7.333333333493783,3.083333333475366,8.583333333492646,3.083333333475366,6.08333333349492,5.467948718106142,5.467948718106142,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.350660745889918,0.11169105201700828,230,0,0.18976897689768976,0.18976897689768976,-0.6967289261477638,0.22083966727249965,-0.21320954544157678,-160.24765301398568,22.722180816503112,0.17548084669193803,0.16184315251554907,-0.17093513218824002,1.8311175798598216,1.0449139471415958,-0.15590409742536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65566462031239,0.13627343499233324,0.1099131009989973,-0.13036593979639818,2.2187141701325754,2.3550108360828124,-0.10600191039585813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6944168391123857,0.0900882479872349,0,0,0.7750913815123089,0.7750913815123089,1.0490834026036802,0.08064457674641068,-0.05710111259615362,167.8533444165888,116.53943510077552,0.040999543753009994,0.042376106647758455,-0.01968929758068523,3.1913671410723192,3.183161504679654,-0.04062466357144189,-0.33333333318933,1.8333333334944655,-0.33333333318933,1.8333333334944655,-0.33333333318933,1.8333333334944655,1.0357142858802848,2.3162640966749724,15.0,117.84637873048396,0.03890328111019089,0.04260692488898511,0.02087989481115663,3.3864920347895935,3.1867345868892367,0.0092775234580659,-1.333333333187511,-3.4999999998294697,-1.333333333187511,-3.4999999998294697,-1.333333333187511,-3.4999999998294697,-1.467948717787172,1.467948717787172,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3984055447239347,0.11177318058957417,0,0,0.5193677262463088,0.5193677262463088,0.6877673697487457,0.11497457085180658,-0.09952946155323322,158.18649504221153,89.14717455096451,0.06968236436156093,0.054707270350632276,-0.057287171369066185,2.926883609834217,2.257003151630274,-0.04227100452813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24472060373593,0.04303686270275479,0.014663166902082636,-0.01671797897722433,2.7924954026060482,2.6256866572347377,0.00763118250137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.2998821172233725,0.005592235264088727,160,160,2.3631314900916728e-108,1.2820119173025021e-77,-14657.756424475945,0.19883177949382694,-0.1849864834199702,-2345241.027916151,-1172736.868065585,0.18662214162833313,0.18705958571711312,-0.18042812082192142,0.0,0.0,-0.1795435394906074,9.250000000135515,13.458333333483779,9.250000000135515,14.666666666816127,9.250000000135515,12.25000000015143,11.785714285835379,13.574959075123637,15.0,-731568.2805499434,0.1473859161326148,0.13859800222435018,-0.13985892843007955,0.0,0.0,-0.12964135246109962,8.250000000137334,8.125000000159844,8.250000000137334,9.333333333492192,8.250000000137334,6.916666666827496,8.698717948852005,8.698717948852005,15.0
FaIR_all,43/1_ERF_FaIR,r,3.8126745849311896,0.1110656007409525,230,0,0.15442527102093256,0.15442527102093256,-0.9786446253818444,0.2390826784009892,-0.22934384817699413,-225.0882638378242,-49.19081072574819,0.2312018920150608,0.20824413871932765,-0.222294923433726,1.3847529646952412,0.445080120850019,-0.18019079489014217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161650939748185,0.19255013978858324,0.155989334192301,-0.1817257310418842,1.8080887424939622,2.175420836297054,-0.13028860786063437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.355645381822445,0.09187412975812312,0,0,1.0,1.0,1.1729866040871975,0.063532431023046,-0.015127385031527102,187.67785665395158,111.21536512108753,0.04785953315373462,0.046690691813153086,0.0039970017260554285,3.129424469241234,3.355188229123174,0.004871394275222285,-2.8333333331870563,0.16666666682931464,-2.8333333331870563,0.16666666682931464,-2.8333333331870563,0.16666666682931464,-0.23214285697637088,2.655015469415239,14.0,105.23662480206337,0.064410784919227,0.06924434592329881,0.04456619411789729,3.33290267056849,2.064556098312368,0.054773581304730076,-3.8333333331852373,-5.166666666494621,-3.8333333331852373,-5.166666666494621,-3.8333333331852373,-5.166666666494621,-2.7243589741967402,2.7243589741967402,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.83352751248913,0.11104038584538006,0,0,1.0,1.0,1.0319314981145742,0.08110190711887033,-0.0449330967869574,237.34424456635207,85.73207097886531,0.07400164454158423,0.05586852195549047,-0.037876055034160035,2.797504755627725,2.518620416089446,0.004296056057266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83441124685648,0.06375041828949626,0.04990794028444156,0.0026931373576818273,2.9242147071120974,2.583265461739893,0.054198243086774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.683497015396675,0.07900587924190673,0,0,0.9316666666666666,0.9316666666666666,1.3124573879923092,0.0585465698879684,-0.037896365345373786,204.74335252680024,128.7665220916579,0.035508036538373464,0.036667211069993384,-0.010557865845199948,3.735513168394816,3.836345256875113,-0.019849655393639976,-1.0833333331884205,1.0833333334949202,-1.0833333331884205,1.0833333334949202,-1.0833333331884205,1.0833333334949202,0.5357142858805121,1.8572573225507347,15.0,126.3748411560707,0.04256136542081622,0.047984521941427064,0.030011326546641914,3.585007093606925,3.065418263188978,0.030052531635867817,-2.0833333331866015,-4.249999999829015,-2.0833333331866015,-4.249999999829015,-2.0833333331866015,-4.249999999829015,-1.9230769229150155,1.9230769229150155,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8535512546370887,0.11864480480169834,60,0,0.26563491539303835,0.26563491539303835,-0.1371600480453368,0.21696052829147894,0.15263224980308207,-31.546811050427465,-180.8998508773306,0.3377674220779007,0.38412587938525544,0.3136185370298799,0.18741759747455622,0.17937694892529663,0.4272008761527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.9369290699002,0.3782408875649251,0.43159829150302614,0.3541877294217218,0.16724342644954857,0.0007168829411265923,0.4771030631823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
