method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR0,42/4_GAM_AR1,c,4.758,0.04278099489213282,55,13,0.011302201024367397,0.04612108600195082,1.300618059773817,0.05758729877117062,0.003957857485031503,275.7310286720492,143.4485618333599,0.04857975758923965,0.04942792091575701,0.02313808575337509,6.513683300743924,0.0,0.04060742196648681,-5.749999999844476,-1,-5.749999999844476,-1,-5.749999999844476,-1,-1.6041666665223602,2.586299819966955,8.0,96.73955090569932,0.06429023242999357,0.0479527220313997,0.0033542580450573976,3.2429039685563104,0.0,0.02459316918461881,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-2.1597222220767662,2.1597222220767662,8.0
etrend30y,42/3_ST_Fits,c,2.858,0.044638631819921205,5,0,0.2052705195331373,0.3165769238938814,1.6722421668200962,0.045837677856819165,0.001849085753844511,354.51533936586037,142.46582318307657,0.049157703068882605,0.049959006406088274,0.021621700408229742,6.897988115107762,0.0,0.03419170527688915,-5.833333333177961,-1,-5.833333333177961,-1,-5.833333333177961,-1,-2.08333333318861,3.0196118218934305,7.0,107.91384319764828,0.06637137403952456,0.04966893709595034,0.0018378726999120469,3.223054580324782,0.0,0.018177452495021156,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-2.638888888743016,2.638888888743016,7.0
lowess1dt26wnc,42/3_ST_Fits,c,4.301,0.058324930768820546,0,0,0.5240441720864027,0.5240441720864027,1.5242367184596013,0.050124129869320105,0.0012951262967846986,352.0986819641679,141.78347129248613,0.049100323383207085,0.049138208548680055,0.01688465246787438,8.265456754150263,0.0,0.022299307584762573,-5.9166666665109915,-1,-5.9166666665109915,-1,-5.9166666665109915,-1,0.11458333347604821,3.8405069501699938,10.0,129.37497519408979,0.05753254030246213,0.05005921201256821,-0.0028991752404433145,6.047782492796615,0.0,0.006285054802894574,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,-0.44097222207835785,0.44097222207835785,10.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.925,0.07211454464376932,0,0,0.9916765755053508,0.9916765755053508,1.5385365042813801,0.03952297901849287,0.003780629448583712,241.5502311721767,141.20999369638372,0.04110365155335011,0.041412754454541414,0.018873355798552763,5.388992138821443,0.0,-0.008709477292697915,-7.249999999843112,-1,-7.249999999843112,-1,-7.249999999843112,-1,-3.861111110964771,4.32049379880345,6.0,131.02451019407496,0.05281591340306423,0.05252167620604152,-0.0009104719097649325,4.612667714325881,0.0,-0.024723730074565915,-8.833333333173186,-1,-8.833333333173186,-1,-8.833333333173186,-1,-4.416666666519177,4.416666666519177,6.0
Kal_flexLin,42/5_Kalman,c,4.523,0.051925582581174703,0,0,0.6939033672631114,0.7399443854889342,1.595080214217734,0.04901285452569598,0.0022807315572635004,368.46352948429654,140.9162402718907,0.05132405909718001,0.051175514524721924,0.0189829076119303,8.006383847044349,0.0,0.029063017551537285,-6.083333333177507,-1,-6.083333333177507,-1,-6.083333333177507,-1,-0.6712962961527941,2.905821990442075,9.0,117.99892768447415,0.06201379429077649,0.050848904727016316,-0.0008009200963873961,6.067743912436382,0.0,0.013048764769669286,-7.666666666507581,-1,-7.666666666507581,-1,-7.666666666507581,-1,-1.2268518517072,1.2268518517072,9.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.897,0.05286486717787656,0,0,0.9705882352941178,0.9705882352941178,1.6494666489693357,0.04364166148812024,0.010016333244063638,362.88266277325386,140.66129564822023,0.04606702232548508,0.04740519406447195,0.02564554468969281,4.822721200254996,0.0,0.03734612464904785,-5.041666666511901,-1,-6.916666666510082,-1,-6.916666666510082,-1,-0.6412037035602857,2.738407336870087,10.2,132.97005364175038,0.05165590204403478,0.046062564808855934,0.006102263873882495,4.254848798997621,0.0,0.022093656690497128,-6.624999999841975,-1,-8.499999999840156,-1,-8.499999999840156,-1,-1.1967592591146916,1.1967592591146916,10.2
OLS_refit_CO2forc,43/0_Linear,c,1.016,0.021970181533722738,185,121,3.913253320738214e-10,1.934949158421098e-09,-1.268634365571686,0.05682596768241426,0.01388345851754768,-293.0545384470595,137.41690565429982,0.03965454820912853,0.03159014902120372,0.0030009647044269955,11.82400963236496,0.0,0.02466661743702293,-2.749999999847205,-1,-2.749999999847205,-1,-2.749999999847205,-1,-0.8472222220785852,2.7324778470965208,6.0,-23.73937657402189,0.06674821783100635,0.03272122354111387,-0.0167828630038907,3.1318556902667867,0.0,0.008652364655154931,-4.333333333177279,-1,-4.333333333177279,-1,-4.333333333177279,-1,-1.4027777776329913,1.4027777776329913,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.894,0.08185020409153346,0,0,0.9945183556562642,0.9945183556562642,1.411678991077041,0.04366796492031492,0.002210064750119135,227.2803175634036,131.21697338587182,0.042475730692859585,0.042906192070639726,0.017369590480082086,4.692223452250632,0.0,-0.01055382446381387,-7.499999999843112,-1,-7.499999999843112,-1,-7.499999999843112,-1,-4.055555555409114,4.514893050564299,6.0,122.45199523177942,0.055679488206293266,0.05436852777756922,-0.00241423722823561,4.260956006014508,0.0,-0.02656807724568187,-9.083333333173186,-1,-9.083333333173186,-1,-9.083333333173186,-1,-4.61111111096352,4.61111111096352,6.0
GAM_AR1,42/4_GAM_AR1,c,6.452,0.05039190914777665,29,6,5.6929598541138227e-11,0.0006867422145606208,1.0448544292685575,0.061230725054421134,-0.004225418635792092,221.5091390049342,129.45791562636143,0.057426190038006426,0.05604768949329903,0.022203301473956143,6.118579509361125,0.0,0.04572331141224907,-6.333333333177507,-1,-6.333333333177507,-1,-6.333333333177507,-1,-2.041666666522019,3.048128600030918,8.0,93.39725482979662,0.0750738533631484,0.054900819333403954,0.0024194737656384455,3.2891223984390803,0.0,0.029709058630381074,-7.916666666507581,-1,-7.916666666507581,-1,-7.916666666507581,-1,-2.597222222076425,2.597222222076425,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.502,0.081102649580032,0,0,0.8082970009248249,0.8082970009248249,1.1409802180513828,0.06594922840086284,-0.015033498480537148,183.69781510627263,128.3672936385316,0.04374752318099045,0.04388053584017322,0.01972591593762785,4.437076213386822,0.0,-0.009826814656226507,-7.583333333176142,-1,-7.583333333176142,-1,-7.583333333176142,-1,0.9444444445629946,10.986629078910822,5.0,121.49672534360883,0.05541530584307339,0.05522103827848451,-5.791177068984429e-05,4.038683011254592,0.0,-0.025841067438094507,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,0.7361111112301538,0.7361111112301538,5.0
FaIR_anthro,43/1_ERF_FaIR,c,1.502,0.081102649580032,0,0,0.978464790593209,0.978464790593209,1.1724342050644112,0.06465913778662043,-0.007583498480537179,188.7619070153702,127.33388572839627,0.04757377882764776,0.04710965926792796,0.0271759159376278,4.483714229568839,0.0,-0.002376814656226539,-7.833333333176142,-1,-7.833333333176142,-1,-7.833333333176142,-1,-2.9305555554100997,4.492148500138735,8.0,122.0216675445923,0.0559061332619068,0.05720972080319337,0.007392088229310101,3.86253292647561,0.0,-0.018391067438094537,-9.416666666506217,-1,-9.416666666506217,-1,-9.416666666506217,-1,-3.4861111109645058,3.4861111109645058,8.0
cubic_spline,42/4_GAM_AR1,c,8.147,0.0770476402565135,0,0,0.5875220572079047,0.5875220572079047,1.1340067962237648,0.07858486798810475,-0.002724627894231121,239.27543400321434,125.3183016415933,0.057846781655192525,0.05149603195867881,0.0039933288119024385,4.832392912184713,0.0,0.009827311234883996,-0.027777777627610096,-1,8.58333333347582,-1,-5.499999999844931,-1,1.3800925927340988,3.496658641733974,13.3,126.21224768378383,0.057181337582916124,0.046616157435625534,-0.015790498896415258,5.269551506974952,0.0,-0.006186941546984004,-1.6111111109576843,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,0.824537037179693,0.824537037179693,13.3
FaIR_all_unB,43/1_ERF_FaIR,c,3.029,0.08469329884883553,0,0,0.9571938168846612,0.9916765755053508,1.3045416846843367,0.057780760796984486,0.005539178031634295,210.03121123417822,123.30033745460854,0.05298862157960152,0.04783251759398028,0.02384842671942361,4.6453379081606485,0.0,-0.018635016827824008,-7.583333333176142,-1,-7.583333333176142,-1,-7.583333333176142,-1,-4.361111110964316,4.75511420575746,6.0,119.79070937826071,0.055795606037875416,0.06058966009187094,0.004064599011105917,4.168191590975275,0.0,-0.03464926960969201,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-4.916666666518722,4.916666666518722,6.0
EBMKF_ta4,43/2_Kalman,c,2.674,0.043788801255098854,42,4,0.005712265001115619,0.11210470524542082,1.5997833350109745,0.04128908730605694,0.02256926062301528,369.5499503875351,120.56408827835995,0.04641847629701635,0.04056069598053574,0.03156260511431422,13.512394115528721,0.0,0.025500361226185042,-4.541666666512356,-1,-5.583333333177961,-1,-5.583333333177961,-1,-1.4374999998558324,2.961412716489673,9.2,152.6701475094025,0.039825446962095064,0.04032719575524785,0.011778777405996522,8.747438205304766,0.0,0.009486108444317043,-6.12499999984243,-1,-7.166666666508036,-1,-7.166666666508036,-1,-1.9930555554102385,1.9930555554102385,9.2
GWI_tot_AR6,43/3_Human_Induced,c,1.353,0.04613589544074698,75,6,0.06205344336375456,0.0928575756181268,1.13513231006861,0.06345522464439725,-0.005149157683065274,160.053655719674,116.10574096935986,0.0621353988247039,0.05413571432411005,-0.02141877055238165,3.775906484437367,0.0,0.03293309061379217,5.166666666812034,-1,5.166666666812034,-1,5.166666666812034,-1,3.9305555556947716,4.1139723528027305,6.0,91.0519851244552,0.07945182541748369,0.03471952709174155,-0.041202598260699344,7.615875963387021,0.0,0.016918837831924168,3.58333333348196,-1,3.58333333348196,-1,3.58333333348196,-1,3.3750000001403655,3.3750000001403655,6.0
Kalman_RW,42/5_Kalman,c,6.012,0.05393480369437872,12,1,0.09307240947975357,0.10694619477262501,1.4029724941045023,0.058795885039133765,-0.01596627580754456,324.08664613814005,115.34557750804589,0.06493602919834393,0.056153020095870115,-0.013196988144722753,3.4138107460699754,0.0,0.020416904333363108,2.625000000147793,-1,6.833333333477185,-1,-1.5833333331815993,-1,3.448611111250754,4.048632313769319,13.2,84.38901314094583,0.07825989188680281,0.04897928703094581,-0.03298081585304045,6.640235079954029,0.0,0.004402651551495107,1.0416666668177186,-1,5.250000000147111,-1,-3.1666666665116736,-1,2.893055555696348,2.893055555696348,13.2
FaIR_nonat,43/1_ERF_FaIR,c,1.932,0.10218146765652655,0,0,0.9940546967895363,0.9940546967895363,1.230039219063284,0.046114553957976,0.005588557497501031,198.03631426918875,114.24272834546878,0.044873602156972836,0.044949677243700206,0.02260874048008205,3.743951548017595,0.0,-0.005314674463813901,-7.666666666509627,-1,-7.666666666509627,-1,-7.666666666509627,-1,-3.381944444298559,4.194524925525779,7.0,109.404134714782,0.055698806070584944,0.05555250384035171,0.00282491277176435,3.506532727595461,0.0,-0.0213289272456819,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-3.937499999852965,3.937499999852965,7.0
etrend15y,42/3_ST_Fits,c,5.46,0.06051087012274111,25,2,0.0006275101277041784,0.1278574888415823,1.2219782034791176,0.06375720557967426,0.0007358473325598276,277.3890521897597,110.52326621154461,0.06666579856701409,0.061690450581434304,0.01605770876119394,6.307370010317647,0.0,0.023014522790908848,0.666666666816127,-1,8.00000000014279,-1,-6.666666666510537,-1,1.3666666668082372,3.2819229910143957,12.2,107.00306314379665,0.07112161023038743,0.06317036503550393,-0.0037261189471237523,5.724971412838029,0.0,0.007000270009040849,-0.9166666665139473,-1,-8.249999999840611,-1,-8.249999999840611,-1,0.8111111112538311,0.8111111112538311,12.2
lowess1dt20wnc,42/3_ST_Fits,c,5.45,0.05587842758564699,51,1,0.00580581590861673,0.1516708485786835,1.2515342415346862,0.06222041858264413,0.001337127020739793,289.1044097945125,100.19232406111462,0.06425648090887733,0.059518297962768765,0.016173711189856894,8.961696504259235,0.0,0.022392845153808592,0.4722222223719352,-1,7.166666666810215,-1,-6.416666666510537,-1,1.2662037038453593,3.2639233647336825,13.3,96.65913129999599,0.06713624421018301,0.059375292229595755,-0.003610116518460799,9.748371890244117,0.0,0.006378592371940594,-1.111111110958139,-1,-7.999999999840611,-1,-7.999999999840611,-1,0.7106481482909532,0.7106481482909532,13.3
lag10y,42/1_Run_Means,c,2.747,0.03974427611636574,64,0,0.1443619473771202,0.1443619473771202,1.4349014412410188,0.05668838718972282,-0.02815801925953171,331.46223292667537,98.10539152426716,0.06807922362536675,0.050054331212478397,-0.036783815085232915,8.278625452988503,0.0,0.014750257134437561,9.000000000141881,-1,9.000000000141881,-1,9.000000000141881,-1,5.447916666804474,6.457666856411645,9.0,35.781505274526,0.0925310319271648,0.041600548271522264,-0.05656764279355061,11.829476667122295,0.0,-0.0012639956474304382,7.416666666811807,-1,7.416666666811807,-1,7.416666666811807,-1,4.892361111250068,4.892361111250068,9.0
lowess1dg20wnc,42/3_ST_Fits,c,2.401,0.05767291683643576,25,0,0.1833256144207135,0.1833256144207135,1.288673266373435,0.05654131260054558,0.0011828564617932004,297.6835245322635,92.37620239356451,0.06819519433100878,0.06823469842755032,0.026878199734530605,4.817780751793317,0.0,0.07028410136699677,-5.333333333178416,-1,-5.333333333178416,-1,-5.333333333178416,-1,-1.805555555411085,4.104818758046714,6.0,52.2832708620206,0.08707879953464057,0.06288902268666502,0.007094372026212911,1.9313893776366908,0.0,0.05426984858512877,-6.91666666650849,-1,-6.91666666650849,-1,-6.91666666650849,-1,-2.3611111109654908,2.3611111109654908,6.0
lowess2dt30wnc,42/3_ST_Fits,c,7.494,0.07695748182314058,5,1,0.05977279935175751,0.4877345742491987,1.0865883340536582,0.07720751481163314,-0.0011079208416364345,251.00190516639503,92.34689272714382,0.07936762160429464,0.07233846134390647,0.014520878975207988,5.268071107718465,0.0,0.018995586037635803,0.4583333334830968,-1,7.416666666810215,-1,-6.499999999844022,-1,1.2041666668084114,3.27329436789666,12.2,95.50792944576506,0.07817978503786768,0.0718929881250064,-0.005262948733109706,6.596831603102418,0.0,0.002981333255767804,-1.1249999998469775,-1,-8.083333333174096,-1,-8.083333333174096,-1,0.6486111112540054,0.6486111112540054,12.2
removeGreensfx,42/6_Remove_IV,c,13.461,0.06000000000000001,23,5,0.004392763153126844,0.0729903447679417,1.1258938870011816,0.07438927164040599,-0.01219953775549009,260.08148789727295,91.91926691433896,0.07979640665587255,0.07917203974273959,-0.007110914031227866,0.8076727423915123,0.0,0.020790323615074158,3.7833333334800954,-1,16.250000000135515,-1,-4.583333333178871,-1,2.8493055556958122,3.3596521264575534,18.5,77.3285206026994,0.08672888325348152,0.07435661361461292,-0.026894741739545563,5.115884508764519,0.0,0.004776070833206159,2.200000000150021,-1,14.66666666680544,-1,-6.166666666508945,-1,2.293750000141406,2.293750000141406,18.5
GWI_anthro_AR6,43/3_Human_Induced,c,1.222,0.047598217515828024,42,0,0.3082664374232228,0.3082664374232228,1.2616017558712693,0.06513323779282697,-0.02195309326555648,177.88584757784898,90.0983293878578,0.07595305566283957,0.06349225092386471,-0.04679363126063997,1.2897816676939466,0.0,0.006549874613943229,8.58333333347582,-1,8.58333333347582,-1,8.58333333347582,-1,7.951388889024504,8.821811799632503,7.0,69.29124548302474,0.09236056427754943,0.04955914834184694,-0.06657745896895767,3.33347380271454,0.0,-0.00946437816792477,7.0000000001457465,-1,7.0000000001457465,-1,7.0000000001457465,-1,7.395833333470098,7.395833333470098,7.0
butterworth,42/2_LT_Fits,c,8.143,0.13159917747990746,1,0,0.11792265957102156,0.999714828003583,1.0913987162501633,0.058529438775840145,-0.014838809674863737,154.9786177075232,89.52108431112734,0.058356583998220905,0.050254544899761,-0.006109657338773565,3.95581769326721,0.0,0.008857930021341637,-0.7499999998491754,-1,6.500000000144155,-1,-5.833333333177961,-1,1.622222222363573,3.5069936740922625,14.3,88.61241117903063,0.0700014599205905,0.04837966774851948,-0.025893485047091255,4.069968117196055,0.0,-0.007156322760526362,-2.3333333331792496,-1,-7.416666666508036,-1,-7.416666666508036,-1,1.0666666668091669,1.0666666668091669,14.3
removeMEI_volc_cons,42/6_Remove_IV,c,28.731,0.07376199222291226,39,5,0.014233433462148986,0.06537445218660091,0.7629908311400828,0.11330496922832163,0.008720103415208506,91.55889973680993,86.82844563667697,0.0922426069843217,0.08678771656070797,-0.021771081480495457,0.19625760451843333,0.0,-0.05076792562598444,11.035714285854349,-1,23.00000000012915,-1,-2.999999999847205,-1,3.904563492202731,6.436642924927919,25.7,87.40425911166349,0.09290089332101122,0.0909969730275311,-0.041554909188813154,2.0574323938871855,0.0,-0.06678217840785246,9.452380952524274,-1,21.416666666799074,-1,-4.583333333177279,-1,3.349007936648325,3.349007936648325,25.7
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.362,0.12821124074575693,0,0,0.9986666666666667,0.9986666666666667,1.069549872632814,0.0634179654524514,0.017660437233636247,244.92692083291445,54.90935198691399,0.08879648883607628,0.10383825098643913,0.06314069233583601,1.7918860890000363,0.0,0.11939064766231336,-3.24999999984675,-1,-3.24999999984675,-1,-3.24999999984675,-1,-1.9166666665220948,2.7212299777848563,6.0,53.0672638323249,0.08233180719953073,0.09042221155422182,0.04359741152002569,1.7290432891692327,0.0,0.10413817970376264,-4.8333333331768245,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,-2.472222222076501,2.472222222076501,6.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.53,0.03698807500449395,104,39,2.458814927348361e-06,0.0033998887034168163,0.8570081558567111,0.06273752475482429,0.003422951064917638,185.1137616650496,48.3545518264537,0.06425648090887733,0.059518297962768765,0.016173711189856894,11.500896887637438,0.0,0.022392845153808592,0.4722222223719352,-1,7.083333333477185,-1,-6.333333333177507,-1,1.2564814816231193,3.2587402259893734,13.3,41.53508574512072,0.06713624421018301,0.059375292229595755,-0.003610116518460799,12.907696300112923,0.0,0.006378592371940594,-1.111111110958139,-1,-7.916666666507581,-1,-7.916666666507581,-1,0.7009259260687132,0.7009259260687132,13.3
raw1y,42/1_Run_Means,c,29.235,0.13122014871448168,0,0,0.5194158890750327,0.921151008855686,0.6560591233210665,0.12298642723813813,0.001049310695158229,151.54965748716637,47.32476810143226,0.14130102457837962,0.13183041621248098,0.013025500617184481,2.1391574334136547,0.0,0.016445043683052062,2.7222222223698886,-1,15.000000000136424,-1,-7.249999999843112,-1,0.28310185199439564,3.0987212470416226,28.6,46.21004909080979,0.14264564133216368,0.13337040546769366,-0.006758327091133214,3.0373873517118315,0.0,0.0004307909011840638,4.142857143005358,-1,22.16666666679862,-1,-8.833333333173186,-1,0.7351521165448996,0.7351521165448996,30.7
Kal_flexLin_ocn,42/5_Kalman,c,4.7,0.04783952300212699,83,15,0.00549145880157397,0.0236835575816222,1.1153705358141932,0.06561276622131675,0.02663882228497754,257.65059377307864,36.13691064850419,0.0848155460796384,0.09382254655346424,0.0641954570644303,2.4655180589453143,0.0,0.08115405705524795,-7.083333333176597,-1,-7.083333333176597,-1,-7.083333333176597,-1,-4.656249999852908,6.873195259642925,11.0,32.10335514426191,0.08586012191659018,0.09098357839037356,0.044411629356112606,0.5604800587252087,0.0,0.06513980427337995,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-5.211805555407314,5.211805555407314,11.0
min_month_proj,42/3_ST_Fits,c,10.424,0.14067516746654388,29,11,0.08256318600410106,0.08256318600410106,0.4513132832134269,0.1221394666814429,0.05641108227436844,100.19154887338077,28.720074811901043,0.1458977397112106,0.13282551859167335,0.10003741789568518,3.506693412245034,0.0,0.1050744199783197,1.3333333334821873,-1,9.666666666807942,-1,-6.999999999843567,-1,-5.35416666651895,7.575870106378116,9.2,51.28576176611942,0.12884956730674813,0.13038034747460925,0.0802535901873675,3.077654358044727,0.0,0.0890601671964517,-0.249999999847887,-1,-8.583333333173641,-1,-8.583333333173641,-1,-5.909722222073356,5.909722222073356,9.2
