method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
raw1y,42/1_Run_Means,c,30.133,0.12115557616724287,0,0,0.7480407389171214,0.9849980065211422,0.7602714051757539,0.1119809707035141,0.00029880767768789164,175.62269459559914,67.66226894970617,2.810309595022187,0.13006951430278146,0.006586486101150512,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.325,0.22159678393952276,0,0,0.8392773821995629,0.8392773821995629,0.5630579725208602,0.08778987022454623,0.0006170075431520783,130.0663916523187,5.729377921061445,1.538907921179073,1.0923885004807163,0.00720382034778595,0,0
quartic,42/2_LT_Fits,c,3.076,0.04866536578672689,112,16,0.020024407642094427,0.020024407642094427,0.4916474924307243,0.08756964211548438,0.03080191675173558,69.32229643273213,19.23738411729471,1.055915808126941,3.3760190244427983,0.04242435627282126,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.472,0.2378520180411156,4,0,0.14462248463292982,0.5169712660792917,0.4880953149290524,0.08986543174871953,0.0004960629883427899,112.7500177486111,-2.3852185506357406,1.2966608944500828,1.1276307817647426,0.008766877651214599,0,0
opt_clim_norm,42/3_ST_Fits,c,10.697,0.0442419009435711,89,46,1.4027218393970948e-50,1.5001673794612823e-12,-0.5094024203626697,0.0793357089583074,-0.01684701775736881,-117.6719591037767,-51.906706670375115,0.0016235033924710035,0.10714573791557648,-0.0286901593208313,0,0
11y_offset,42/3_ST_Fits,c,2.8,0.03602796277613634,199,140,3.5203858354047745e-08,1.6070230502896244e-05,-1.2053059273824653,0.08848807615112504,0.07509466837809393,-278.4256692253495,-69.49677536824575,9.26292742606005,10.874078177114793,0.1065441370010376,0,0
hinge75meet,42/2_LT_Fits,c,1.866,0.06057508916834827,69,39,3.240436340456632e-07,3.41055690164238e-07,-1.21036827281106,0.15072516579774495,0.08518681957557729,-188.81745055852537,-307.37699504616853,2.302570739449559,5.024412013521706,0.2734062276819921,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.451,0.031585915841584156,70,59,2.021844434046104e-32,4.2028792000009505e-21,-1.9616927261421697,0.07680623453810315,-0.005702899603333325,-376.6450034192966,17.663740053812276,2.4516190996305828e-05,6.050123528404046,0.07928396168708803,0,0
OLS_hinge75,42/2_LT_Fits,c,2.26,0.03644553649328292,130,47,7.064216091985756e-17,2.456847224435948e-15,-4.232008605313429,0.11654864975997678,0.06506882318079772,-660.193342428895,-781.9148822166466,1.9775590578480404,8.04165397150239,0.20658430244061074,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.323,0.0365999538665786,107,76,5.901947127660011e-33,3.1579190689579476e-31,-9.655127776408028,0.16020024908233588,0.08495926123435507,-1506.1999331196523,-1622.8951390646803,0.8181907431939734,7.798680306865129,0.2786646683219267,0,0
OLS_refit,42/2_LT_Fits,c,0.765,0.029200092631985804,131,114,3.513404193784336e-16,4.022210477311474e-15,-10.333806270144926,0.1496689582682426,-0.06372957087997087,-1457.0666840904346,-1167.7053038505614,0.38935812394422015,3.1448176607427293e-12,0.05246863778852493,0,0
