method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
butterworth,42/2_LT_Fits,r,0.08628848783427404,0.03379122272029043,0,0,0.9899757952373037,0.9899757952373037,2.518525634418557,0.016849966063118164,0.00022334973449926639,581.7794215506867,244.93643870174031,5.946869843157241,10.34293893161943,0.007379701686771728,0,0
quartic,42/2_LT_Fits,c,2.614185882949395,0.048941510199262225,112,25,0.022992151597213767,0.02773992604143273,0.409619308239387,0.08511204895961288,0.03462708482125866,57.75632246175357,19.442338444660273,2.369737795075631,9.206819183974075,0.09358255599174359,0,0
quartic,42/2_LT_Fits,r,0.03572167161293914,0.018999055388302977,179,119,5.706616627037508e-13,6.068240621863599e-12,-2.3999231170718245,0.0581178089993939,0.00024518985393881423,-554.3822400435914,182.42886396995942,1.0921857112116039e-07,17.561848753224258,-0.02085388576538716,0,0
11y_offset,42/3_ST_Fits,c,2.3773574588390285,0.03750788872187825,151,72,2.2361637350909486e-11,8.341830118579774e-09,-0.22806246939935582,0.07880284741043393,0.0574822681341159,-52.68243043125119,139.85022416396964,3.5348667120524557,12.055743879400048,0.04202568829059601,0,0
15y_etrend,42/3_ST_Fits,c,5.505070000098842,0.057370083864268805,61,12,7.535859019710362e-08,0.0008913316293184536,0.8636601601407509,0.06805540625866571,-0.0004747748828291902,196.05085635195044,127.54460448642266,6.6110048773390195,7.762601879533352,0.014264682531357053,0,0
15y_etrend,42/3_ST_Fits,r,0.9497033221679951,0.048014708087629795,0,0,0.9993861868682332,0.9993861868682332,2.024256523909228,0.0226279982677749,-5.687004096541915e-05,449.3849483078486,176.67375693911708,7.585228792335758,10.461081756469849,-0.009457036683959075,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.004711148753467,0.17799827032872745,4,0,0.2904258235673995,0.5385351148776738,0.7296574804657521,0.07121361407145108,-0.0017365717003525142,168.55087798758873,30.775822516421563,3.3082461397872156,2.628422027969915,0.010020643472671509,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14371974546535293,0.26693323254585266,0,0,0.999365322139023,0.999365322139023,0.43862567102662914,0.007881345276732336,-4.456539384343407e-05,101.32253000715133,47.0838594295081,1.4778420087880195,1.5269358594983413,-0.0017949581146240235,0,0
lowess1dt10wnc,42/3_ST_Fits,c,10.977043114584005,0.25523219329695546,2,0,0.15040962603938945,0.9976123002131468,0.5015940256933935,0.09350851836196507,-0.0010445200877457663,115.8682199351739,-4.311860616087123,2.3668429082673588,1.7440006684804665,-0.0005146890878677368,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5881441523420254,0.3816883862018585,0,0,0.9994307922620966,0.9994307922620966,0.05832554009578865,0.03072124094515275,-0.0007147875425982333,13.473199762127178,8.822457913370124,1.0386389673337222,1.0566791922912024,0.0031612008810043336,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.007195465385096,0.14410589752434402,26,10,0.011372015985783995,0.0363894281339499,0.7138425763465798,0.0710757038480684,0.00040773086678840356,154.18999649086123,54.05461301060575,4.357218693600644,3.4977858988208816,0.010020643472671509,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14371974546535293,0.20022334074346151,0,0,0.9991538714002074,0.9991538714002074,0.7258082862523378,0.007881345276732336,-4.456539384343407e-05,167.66171412429003,72.92333007035302,1.9687951866975455,2.035633247050184,-0.0017949581146240235,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.007240075598432,0.23468849037279968,3,2,0.051019081748840005,0.9995482964593182,0.5163647106584502,0.09577843014792432,-0.0008251038551314439,119.280248162102,4.886331178412398,2.449586067024886,2.0030686141509704,-0.001165732741355896,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3754871165774058,0.3521983027458191,0,0,0.9996521343553536,0.9996521343553536,0.14475300327984025,0.027234124957997305,-0.0007991499942324217,33.4379437576431,20.718109632851686,1.105032086517373,1.1415765163286056,0.006632110476493836,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.004711148753467,0.12329265476215062,47,15,0.0006639645344538219,0.00897475530800906,0.6622235744395507,0.07121361407145108,-0.0017365717003525142,152.97364569553622,62.194662337485184,4.814632838450292,3.8769676768992567,0.010020643472671509,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14371974546535293,0.18215603614675735,0,0,0.9990699524460649,0.9990699524460649,0.8201959571364953,0.007881345276732336,-4.456539384343407e-05,189.4652660985304,81.41490509782707,2.1633237825200142,2.2375166473113133,-0.0017949581146240235,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.075048869556737,0.10201543446389898,11,0,0.2996350374336889,0.2996350374336889,1.1919138816291444,0.0519024398918848,-0.005557860813866615,275.33210665633237,86.41412425460055,4.463401409218756,4.476471736091559,0.027303609251976012,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03338450039273502,0.18467067182064056,0,0,0.9999946753811602,0.9999946753811602,0.8265266767217817,0.029665999016076812,0.002524008444768429,190.92766232273158,94.98861928367094,1.9849594776618424,2.2450166361904516,-0.02568374276161194,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.247044920892708,0.1372215761652877,16,3,0.02573245591546775,0.13003431598246376,0.8826332949335605,0.06022995037034323,-0.00296697435846141,203.88829112965246,57.12793276773739,4.151517660364012,3.4726956188726876,0.016647133231163024,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06590812766855017,0.21499763429164886,0,0,0.9983327131020849,0.9983327131020849,0.6693717894787254,0.020174440785383288,0.0003232504334401549,154.62488336958558,72.61363292424619,1.8153393321177196,1.9057762842229702,-0.011944851279258728,0,0
opt_clim_norm,42/3_ST_Fits,c,12.19251214293546,0.05438020539913927,99,59,0.0,2.3035902097877665e-67,-15.490184210811732,0.08429553429965234,-0.023599062405236355,-3578.23255269751,-217.01395773548032,19.546744358183712,6.031287430259613,-0.021396490931510925,0,0
opt_clim_norm,42/3_ST_Fits,r,4.9197233352084355,0.031804730115520014,147,75,2.725029303567072e-18,8.807301367035374e-09,-0.5598547201923201,0.05999147388972626,-0.00043081561026860884,-129.32644036442593,104.52049123543632,29.22685589631317,7.744325504658242,0.005106791853904724,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.990142327790325,0.04415251644709848,75,20,0.009836737973238427,0.009836737973238427,1.142123083213569,0.05945062534498916,-0.010213083031528068,242.13009364127663,107.98275432822687,1.7121866020117182,0.141326893668795,0.0295884367535189,0,0
30y_etrend,42/3_ST_Fits,c,2.800384723912309,0.04415251644709848,43,6,0.016419579315073794,0.09351542317128102,1.384654979293234,0.05337200712961189,-0.0019105649497034257,293.5468556101656,158.27152415118957,1.7121866020117182,7.7568835829570535,0.0295884367535189,0,0
GAM_AR0,42/4_GAM_AR1,c,5.954295000066219,0.05408195737856673,35,7,0.021600926533169577,0.053903729535736786,1.2164450793557722,0.07062262406062539,-0.0013904355377023902,257.8863568234237,156.47186043865747,4.626053544902556,7.447971553862188,0.03616071268949442,0,0
GAM_AR0,42/4_GAM_AR1,r,0.03960924289991653,0.02301525474819446,2,0,0.17634466636570625,0.5421685623621666,2.268378010885007,0.02462682341358791,-0.0009693574786389212,523.9953205144366,222.70571513977663,12.447444935884688,4.99460670905612,0.001074608138727401,0,0
GAM_AR1,42/4_GAM_AR1,c,5.131222136564776,0.04968489989634569,81,12,7.594519640817712e-07,0.020793514560783884,0.9963542768244343,0.06808686881451005,-0.01877579106951421,211.22710668678008,130.42309192648653,2.802725518252199,2.9520964885993335,0.03626406286030291,0,0
GAM_AR1,42/4_GAM_AR1,r,0.03216102796258632,0.032937947287043,0,0,0.9959916285740071,0.9959916285740071,2.1551810513944107,0.027406018269237838,-0.0019568955383316906,497.8468228721089,205.76713010226953,6.22752621019381,4.995617692870536,-0.009287325095143845,0,0
cubic_spline,42/4_GAM_AR1,c,8.58395324460851,0.08674854215141091,5,2,0.0008125690422501906,0.497869341898382,0.9709020500874751,0.09224350497907222,-0.00456179188976527,204.86033256845724,117.41369768809669,4.066751488952171,4.565697572917914,0.03026830425168018,0,0
cubic_spline,42/4_GAM_AR1,r,0.03667605436988798,0.02939562296788728,53,24,0.006844348595593427,0.006844348595593427,1.6027363705070161,0.037078289968232044,-0.0012646959892969642,370.2321015871207,145.7816158166318,1.114477364737305,0.05143565806126434,0.0032192376746408846,0,0
