method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.070884406902028,0.10043378559264825,0,0,0.9930885850178359,0.9930885850178359,1.1156179342363108,0.06824438765966429,-0.026336851392277587,179.61448741204606,104.57934404122723,0.06469566009191706,0.06753534690600972,-0.02728463759500086,3.618213346040484,3.412771499527811,-0.07821545573678652,0.66666666681067,1.6666666668247672,0.66666666681067,1.6666666668247672,0.66666666681067,1.6666666668247672,1.1701388890744795,2.291603534596993,24.0,104.84025814424393,0.0627550492048879,0.0699270230221953,-0.038268489415558854,3.47866657462737,2.729066698514964,-0.07638117846456213,2.0833333334751387,2.750000000156433,2.0833333334751387,2.750000000156433,2.0833333334751387,2.750000000156433,1.5181159422102055,1.5181159422102055,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.266087297017416,0.08382839348151115,0,0,0.8093354430379747,0.8093354430379747,1.1024568535674142,0.08154499240460873,-0.04618073490020502,254.6675331740727,97.2543191873226,0.08230916194572786,0.09122573709868985,-0.035115595413789585,2.574229706425685,4.776901317924838,-0.0931383037005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05034723194888,0.07440773868318287,0.0807369890767522,-0.04609944723434758,4.072829759627882,4.230791692801818,-0.09130402642829069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.028926186536073,0.08043618626863638,0,0,0.9438994583168185,0.9438994583168185,1.2768047857929552,0.06268109317880194,0.0019847232613617693,205.56557051266577,119.6892329007457,0.05871380682319389,0.05041393925316847,-0.0022845407646784857,4.828931259738043,4.532635196935829,-0.05322659473366327,-0.9166666665209959,0.5833333334926465,-0.9166666665209959,0.5833333334926465,-0.9166666665209959,0.5833333334926465,0.38194444463030663,2.149773889974665,24.0,123.63827849989448,0.05147809764152044,0.04931890463347306,-0.01326839258523648,4.890604624996142,3.6539639689500834,-0.05139231746143887,0.5000000001434728,1.6666666668243124,0.5000000001434728,1.6666666668243124,0.5000000001434728,1.6666666668243124,0.7210144929351531,0.7210144929351531,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2578164050240288,0.08380645162280946,0,0,0.8831025401410245,0.8831025401410245,1.1924509453426093,0.07043944238881564,-0.0212280625137359,275.45616837414275,101.85167062349987,0.07511344518253517,0.08368834482274498,-0.01015605171875904,2.2124712111927263,4.341451270789932,-0.0681454125457869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56120568219205,0.06210050165350988,0.06901238320709499,-0.021139903539317034,3.287484143737633,4.772224649046321,-0.0663111352735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0175398670528604,0.005580480024032021,159,158,1.5682064643795056e-36,6.582813930538074e-31,-1695.2269071243393,0.07421637144955012,0.012406381344057981,-272931.53204701864,-176119.04467269254,0.0726404163763795,0.0521098693960943,0.011837460944120184,1.0545944622545229e-50,0.08056139103515841,-0.051270896875048134,-1.9999999998535714,0.3333333334926465,-1.9999999998535714,0.3333333334926465,-1.9999999998535714,0.3333333334926465,-0.01562499981378096,2.6849013060591247,25.0,-125327.87526034821,0.06325344029699857,0.04874737521774834,0.0008536091235621916,20.881373461451474,0.0,-0.049436619602823736,-0.5833333331891026,1.4166666668243124,-0.5833333331891026,1.4166666668243124,-0.5833333331891026,1.4166666668243124,0.3206521740949721,0.3206521740949721,24.0
FaIR_all,43/1_ERF_FaIR,r,3.4611077966699826,0.08402727155897165,0,0,0.8600148920327626,0.8600148920327626,1.092836434431491,0.08230532036579088,-0.019452708262925646,252.44521635367443,98.20086069026871,0.07903524238240246,0.08773846290427109,0.0020600533255939134,2.0617379656005075,3.957822812621322,-0.06519472209627426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2011059241566,0.06346255243784203,0.07184848645214738,-0.008923798494964079,3.154592837692509,4.842277402913265,-0.06336044482404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2626638612060597,0.08330197049231494,0,0,0.8955440456276829,0.8955440456276829,1.155900840829461,0.07595621070429492,0.003044939641505756,186.10003537354322,108.77568514853044,0.0717404340692765,0.05646923711898421,0.0031961262011503443,4.767127963785399,4.16680420429505,-0.059934615989907083,-0.7499999998544808,0.8333333334921917,-0.7499999998544808,0.8333333334921917,-0.7499999998544808,0.8333333334921917,0.23437500018611482,2.646311745938525,25.0,113.7187022779464,0.06372222917954302,0.0547708095547568,-0.007787725619407648,4.728824976220416,3.479009494738511,-0.0581003387176827,0.6666666668099879,1.9166666668238577,0.6666666668099879,1.9166666668238577,0.6666666668099879,1.9166666668238577,0.5670289856890399,0.5670289856890399,24.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.459681042512658,0.0840199728219427,0,0,0.8608186442683071,0.8608186442683071,1.0722962549855033,0.08482930545517203,-0.0281148973942767,247.70043490165125,98.40677308871679,0.07930459550028374,0.08894166690250074,-0.006579948476285877,2.1901239417062395,4.185347316246958,-0.07388483969052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72027436925312,0.06525747028462497,0.07433718011933334,-0.01756380029684387,3.443670005035398,4.885031472286606,-0.07205056241829796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.105026713762888,0.07085566229384367,0,0,0.808957590170432,0.808957590170432,1.2905429582243255,0.06654103014201611,0.005786352680348612,202.61524444121912,118.12434572974452,0.06624519860565263,0.05713922454446891,-0.0011855560631061689,5.494186950331403,5.048337848694567,-0.06083983743615331,-1.083333333187511,0.7500000001591616,-1.083333333187511,0.7500000001591616,-1.083333333187511,0.7500000001591616,0.3888888890748774,2.388485108048554,24.0,124.39906520917636,0.05832129898599297,0.05497774650976608,-0.012169407883664161,5.463809010616963,3.734304669679019,-0.059005560163928925,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.3333333334769577,1.8333333334908275,0.7210144929352716,0.7210144929352716,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.972054749421674,0.08886536820245731,86,64,0.040192298190797275,0.040192298190797275,-1.4306391450418579,0.19910064912386882,0.11954762025187061,-330.4776425046692,-515.3472862425934,0.310517929043778,0.34706565242106496,0.29848883006225246,0.011922296592566326,0.00036147713398427346,0.35184747379768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.9691755633327,0.300994982179691,0.3389081991739739,0.28750497824169446,0.031833316253523855,0.05444159705281917,0.3536817510699118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
