method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_AR6,43/3_Human_Induced,c,1.265,0.04606868049185005,4,3,0.006595670760522798,0.709953701539735,1.5495864572239448,0.047680526718033266,0.0282049859599515,218.49169046857622,173.27351922485462,0.03551011634556241,0.03117816232260735,0.011047632417488233,10.069864438905578,6.577757131771601,-0.010006611031683193,-0.3333333331866015,1.4166666668334074,-0.3333333331866015,1.4166666668334074,-0.3333333331866015,1.4166666668334074,-0.044871794705316534,1.743884307696163,13.0,178.49949568358682,0.028466480060895413,0.030300025931373722,-0.014202384203692698,7.447410788143335,6.152355857905719,-0.022340441507490382,0.9166666668113521,2.333333333498558,0.9166666668113521,2.333333333498558,0.9166666668113521,2.333333333498558,1.1190476192142569,1.1190476192142569,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.518,0.04491400919892711,23,14,0.001707091507873783,0.01634679755165224,1.2682083440609562,0.052540390476480646,0.02119703010752286,178.81737651259482,169.73513935713984,0.03687865932244096,0.03253188891547392,0.005663214539988255,7.87931586509184,6.367359168852564,-0.0175486661934399,-0.2499999998531166,1.6666666668329526,-0.2499999998531166,1.6666666668329526,-0.2499999998531166,1.6666666668329526,-0.03846153829487356,2.177733079958368,13.0,170.15354531252396,0.03460116574926677,0.03579252562450428,-0.019586802081192674,7.659081909298985,5.649449256958988,-0.02988249666924709,1.000000000144837,2.5833333334981035,1.000000000144837,2.5833333334981035,1.000000000144837,2.5833333334981035,1.1845238096906638,1.1845238096906638,14.0
GAM_AR0,42/4_GAM_AR1,c,5.707,0.049158261578335964,56,29,1.6606516005871486e-06,7.146449687318908e-05,0.719958979569395,0.07511392646062509,-0.008067424487959388,152.63130366871175,160.46662388597633,0.040356385289838446,0.03588113323067894,0.005083382636326974,8.387124134423061,5.992217425461986,0.02095628833357848,2.166666666811352,-0.9999999998312887,3.7500000001432454,-0.9999999998312887,0.5833333334794588,-0.9999999998312887,-0.48717948701334113,2.318404623822994,14.2,143.6942669768797,0.04975529314881344,0.04843345740777201,-0.02016663398485396,3.618650062635416,8.11505578619145,0.008622457857771293,3.4166666668093058,-0.08333333316613789,5.000000000141199,-0.08333333316613789,1.8333333334774125,-0.08333333316613789,0.9464285715960159,0.9464285715960159,15.2
lowess1dt36wnc,42/3_ST_Fits,c,3.401,0.06643189718165705,0,0,0.9835174606200355,0.9835174606200355,1.5210161814015393,0.051381447239119436,-0.00514103037751057,351.35473790375556,157.95667348177304,0.04230759089401487,0.03591043795990791,0.008265449450566219,7.90525724823491,5.09678271608751,0.021973121166229247,2.0833333334780946,-1.1666666664978038,3.7500000001432454,-1.1666666664978038,0.41666666681294373,-1.1666666664978038,-0.43589743573107415,2.3692293816858547,14.2,146.34706258638715,0.04939702462074021,0.04837572369296535,-0.016984567170614712,3.4389793121234824,8.123794824450382,0.009639290690422058,3.333333333476048,-0.24999999983265297,5.000000000141199,-0.24999999983265297,1.6666666668108974,-0.24999999983265297,0.9761904763577961,0.9761904763577961,15.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.592,0.052502571546911236,3,0,0.17658211064530113,0.7040435877825669,1.6830542686786019,0.04648839305772999,0.022489612207593965,237.31065188368285,156.98010803849743,0.04550560243853919,0.037101772871668104,0.01940582439866816,9.301461091917647,6.285712315595033,-0.014629031832828371,-1.083333333185692,1.2500000001668923,-1.083333333185692,1.2500000001668923,-1.083333333185692,1.2500000001668923,-0.5833333331661203,2.1546758932582524,13.0,168.95279833518362,0.031179569196586973,0.028958379492247152,-0.005844192222512769,7.415966623058547,5.847447041649645,-0.02696286230863556,0.1666666668122616,2.166666666832043,0.1666666668122616,2.166666666832043,0.1666666668122616,2.166666666832043,0.7380952382627096,0.7380952382627096,14.0
offset11y,42/1_Run_Means,c,2.673,0.04022648747064741,173,71,7.011851470584237e-14,5.447777985268855e-10,-0.5698460976588384,0.07797673961877842,0.05725434416486379,-131.63444855919167,156.62448947495636,0.04156766108160582,0.042225623280586086,0.021109740812699875,6.406928261529153,7.362767578181838,0.03936721086502075,-0.8333333331861468,-0.9166666664978038,-0.8333333331861468,-0.9166666664978038,-0.8333333331861468,-0.9166666664978038,-1.2211538459880207,2.2778722357866945,14.0,145.54697074726906,0.04458092609296837,0.04615244583634365,-0.004140275808481057,10.607153170818513,9.607984864715348,0.027033380389213563,0.41666666681180686,1.673470251262188e-10,0.41666666681180686,1.673470251262188e-10,0.41666666681180686,1.673470251262188e-10,-0.15773809507161982,0.15773809507161982,16.0
etrend30y,42/3_ST_Fits,c,3.046,0.04724681337341764,8,0,0.14224243024963718,0.19975156676987615,1.5590165567944858,0.049128679857745175,-0.0031665766483520144,330.511510040431,154.68520601067567,0.04306103721700836,0.03848571388572513,0.007866527946736436,6.461569969038332,3.6492129668869056,0.02343638746969088,3.8333333334762756,-1.1666666664978038,3.8333333334762756,-1.1666666664978038,3.8333333334762756,-1.1666666664978038,-0.5032051280387665,2.2338272032857573,14.0,140.8158709952234,0.0509929396280378,0.05081516084763947,-0.017383488674444496,3.83435183137903,7.224155241153116,0.011102556993883688,5.083333333474229,-0.24999999983265297,5.083333333474229,-0.24999999983265297,5.083333333474229,-0.24999999983265297,0.6279761906429258,0.6279761906429258,16.0
GWI_anthro,43/3_Human_Induced,c,1.635,0.05334290673051138,3,1,0.08729489724639411,0.8834161698730574,1.6268706905587718,0.04984382077287405,0.0250523726376274,229.38876736878683,154.62346890552192,0.04852349843830721,0.03707582060605023,0.020629815442783382,9.199219199369352,6.259153668829626,-0.015687079598442028,-1.083333333185692,1.3333333334999224,-1.083333333185692,1.3333333334999224,-1.083333333185692,1.3333333334999224,-0.6538461536788943,2.3728341451067116,13.0,166.84325589281843,0.033709303611944706,0.02943022385458202,-0.004620201178397549,7.456593465812593,5.809366972820884,-0.028020910074249217,0.1666666668122616,2.2500000001650733,0.1666666668122616,2.2500000001650733,0.1666666668122616,2.2500000001650733,0.6904761906437703,0.6904761906437703,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.945,0.051615039979691,0,0,0.8489470851836503,0.8489470851836503,1.615946609176333,0.05355289507677457,0.012050489235247683,227.84847189386295,153.68377079912904,0.04992236684734186,0.03765530518769526,0.01666433318402387,7.675947461570236,6.129470402754443,-0.02453448043371268,-0.6666666665196317,1.7500000001664375,-0.6666666665196317,1.7500000001664375,-0.6666666665196317,1.7500000001664375,-0.43589743573002476,2.7650134077870243,13.0,159.36429445302937,0.040855458468171686,0.036422265268099885,-0.008585683437157062,7.35935206178101,5.687671399522192,-0.03686831090951987,0.583333333478322,2.6666666668315884,0.583333333478322,2.6666666668315884,0.583333333478322,2.6666666668315884,0.9523809525486188,0.9523809525486188,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.544,0.06348266813062853,0,0,0.5380550250665568,0.9833317077945884,1.5482948230651588,0.04879023251377927,-0.010656643523310525,357.65610412805165,150.83121048368773,0.04472856161514797,0.040049264117433384,0.0021329823431077894,7.880025739318046,8.297261164217767,0.030813857913017273,0.666666666812489,-0.6666666664982586,0.666666666812489,-0.6666666664982586,0.666666666812489,-0.6666666664982586,-0.5608974357319136,2.188896074587315,14.0,139.8842873688921,0.0539887404248984,0.048065745781051654,-0.023117034278073142,3.9362358879690342,9.61224495764596,0.018480027437210084,1.9166666668104426,0.2500000001668923,1.9166666668104426,0.2500000001668923,1.9166666668104426,0.2500000001668923,0.4672619049280229,0.4672619049280229,16.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.799,0.05534282203057601,2,0,0.1571581767358639,0.7696413763078687,1.5856735979861651,0.05258636538560716,0.027436016764964072,223.57997731604928,150.69487091283517,0.05123916692129758,0.03827629169115695,0.022658755655616095,8.709469734491497,6.1994409860791135,-0.017355149474997722,-1.249999999852207,1.3333333334999224,-1.249999999852207,1.3333333334999224,-1.249999999852207,1.3333333334999224,-0.7564102562429036,2.5879817565953793,13.0,164.5593523257423,0.0358797214208307,0.03042441854839505,-0.002591260965564837,7.498013435881603,5.733908066217202,-0.02968897995080491,1.4574652595911175e-10,2.2500000001650733,1.4574652595911175e-10,2.2500000001650733,1.4574652595911175e-10,2.2500000001650733,0.5416666668342357,0.5416666668342357,14.0
lowess1dt30wnc,42/3_ST_Fits,c,3.97,0.06493185649836256,0,0,0.5265167800382314,0.5265167800382314,1.4178422696977344,0.05769681035077807,-0.004035029371436111,327.52156430017664,150.60487842513493,0.04718693164811239,0.03959045820778227,0.008470613877851885,8.137304108696739,5.916837745574824,0.019102659821510316,2.2916666668111247,-1.083333333164319,4.500000000142336,-1.083333333164319,0.08333333347991356,-1.083333333164319,-0.3205128203464063,2.3108463132815107,15.2,137.15460802143826,0.05359993662135051,0.05128196453057451,-0.016779402743329046,4.044409101749981,8.618036653213656,0.0067688293457031255,3.5416666668090784,-0.16666666649916806,5.75000000014029,-0.16666666649916806,1.3333333334778672,-0.16666666649916806,1.0396825398497531,1.0396825398497531,18.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.985,0.054518133973059005,0,0,0.9867100657998266,0.9867100657998266,1.6615844805061022,0.047883185183981214,0.018753537529039507,234.2834117513604,149.38880613454478,0.05307775900316686,0.03917922986212124,0.018432414081660263,7.428305598956239,6.050103759559554,-0.025442105255244086,-0.9999999998526619,1.6666666668329526,-0.9999999998526619,1.6666666668329526,-0.9999999998526619,1.6666666668329526,-0.6153846152169711,3.0173996842639057,13.0,157.57784833119996,0.041225961341821715,0.03642505564754214,-0.006817602539520666,7.241968217817541,5.6175730593122815,-0.03777593573105127,0.2500000001452918,2.5833333334981035,0.2500000001452918,2.5833333334981035,0.2500000001452918,2.5833333334981035,0.6785714287390517,0.6785714287390517,14.0
GWI_tot,43/3_Human_Induced,c,2.766,0.05319471976322002,2,1,0.048698926687763544,0.6521869732862415,1.4815849468350064,0.06084975814301184,-0.001933096026809679,208.9034775037359,148.395033026899,0.05218697984813019,0.0429077233864354,0.001121645913932264,7.552091453591164,5.614443625020046,-0.04264835772149053,-0.4166666665196317,2.750000000165528,-0.4166666665196317,2.750000000165528,-0.4166666665196317,2.750000000165528,0.525641025808122,2.716088502315518,13.0,143.03795814817192,0.04937114667772423,0.050538072444163584,-0.024128370707248666,7.150705698999059,4.901398693720014,-0.05498218819729772,0.833333333478322,3.666666666830679,0.833333333478322,3.666666666830679,0.833333333478322,3.666666666830679,1.8928571430241814,1.8928571430241814,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.045,0.04724681337341764,8,0,0.14224243024963718,0.19975156676987615,1.517473368353628,0.05263134530760492,-0.01144874611348415,321.7043540909691,145.87805006121374,0.051813322679077525,0.03848571388572513,-0.011428196521483485,6.461569969038332,3.6492129668869056,0.02343638746969088,3.8333333334762756,-1.1666666664978038,3.8333333334762756,-1.1666666664978038,3.8333333334762756,-1.1666666664978038,-0.06730769214172702,2.003369224022044,14.0,121.03157398140877,0.06714808153977682,0.05081516084763947,-0.036678213142664416,3.83435183137903,7.224155241153116,0.011102556993883688,5.083333333474229,-0.24999999983265297,5.083333333474229,-0.24999999983265297,5.083333333474229,-0.24999999983265297,1.0327380954044625,1.0327380954044625,16.0
Kal_flexLin,42/5_Kalman,c,4.723,0.051925582581174703,3,3,0.025497880570687748,0.577351185901096,1.4214174991036979,0.05691557349404763,-0.004318005765438282,328.3474422929542,143.44428106150508,0.05000511060937001,0.04488746068217801,0.00798666114407187,7.953446115412127,5.7851019261332866,0.01807524842038255,2.6666666668108974,-0.9166666664978038,4.916666666808851,-0.9166666664978038,0.41666666681294373,-0.9166666664978038,-0.38141025624400543,2.247891937396864,15.2,132.30426735356443,0.05558274443349313,0.05417503364251905,-0.01726335547710906,2.338933831622459,7.885193879793553,0.005741417944575361,3.916666666808851,1.673470251262188e-10,6.166666666806805,1.673470251262188e-10,1.6666666668108974,1.673470251262188e-10,0.9732142858814161,0.9732142858814161,18.2
lowess1dt26wnc,42/3_ST_Fits,c,4.507,0.0634950176482239,13,0,0.11110813735335492,0.40832358391900975,1.3007223990230474,0.0631245686774851,-0.0033998589361934656,300.46687417432395,140.36653126210072,0.05212425099828408,0.046316652728421566,0.00829767067353804,7.931530743388089,7.526046545403864,0.01653485596179962,2.625000000144155,-0.8333333331647736,5.250000000141881,-0.8333333331647736,1.4642864698544145e-10,-0.8333333331647736,-0.08653846137235632,1.9881123740552402,16.2,124.11336308167752,0.05858421647177471,0.056851723922848124,-0.01695234594764289,5.0024537190983045,9.590518289775195,0.004201025485992433,3.8750000001421085,0.0833333335003772,6.500000000139835,0.0833333335003772,1.2500000001443823,0.0833333335003772,1.2668650795320457,1.2668650795320457,19.2
FaIR_comb_unB,43/1_ERF_FaIR,c,2.225,0.0743427073834102,0,0,1.0,1.0,1.473549968562449,0.04378924247503987,-0.002094854075738283,231.34734506430448,130.37569908785122,0.045723044650449914,0.04111857894021721,0.010159852731183035,4.918332352550061,4.932330647864301,-0.02388471088889276,-0.6666666665196317,1.0000000001668923,-0.6666666665196317,1.0000000001668923,-0.6666666665196317,1.0000000001668923,-0.6025641023966448,2.5622589525737776,13.0,135.5618779418841,0.03668827339852599,0.03841853581594605,-0.015090163889997897,4.722608606743654,4.770643564686912,-0.03621854136469995,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,1.1309523811208269,1.1309523811208269,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.364,0.05375793874263764,0,0,0.9366336633663366,0.9366336633663366,1.5345243004149742,0.04844164138742131,0.010705245879316035,337.59534609129435,129.68542285103723,0.05466519604679783,0.056355540246132096,0.03280241971605279,4.560506721539431,4.287954538065651,0.05304958632117823,1.5833333334785493,-1.8333333331638642,4.416666666809306,-1.8333333331638642,-1.249999999852207,-1.8333333331638642,-1.5801282049622456,2.6303872272302486,18.2,133.54003382476026,0.05136472417937204,0.05416486175242837,0.007535446949219451,7.8773670985763795,4.174677656248553,0.041355842038204804,2.833333333476503,-0.9166666664987133,5.666666666807259,-0.9166666664987133,1.4574652595911175e-10,-0.9166666664987133,-0.6537698411034183,0.6537698411034183,21.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.175,0.0551405255259438,0,0,0.9079365079365079,0.9079365079365079,1.5116017739147114,0.051021648688949255,0.013247437038973492,332.5523902612365,129.633092489687,0.054596481428238065,0.05793334007942424,0.03771783595674493,4.360982661984396,3.843332109312282,0.06442851769296747,-1.499999999852207,-1.8333333331638642,-1.499999999852207,-1.8333333331638642,-1.499999999852207,-1.8333333331638642,-2.1410256408598274,3.1723969744119844,14.0,132.83565864901178,0.051312265692265005,0.055241032186629485,0.012450863189911588,6.524649490479564,5.294544283107927,0.052734773409994024,-0.24999999985425347,-0.9166666664987133,-0.24999999985425347,-0.9166666664987133,-0.24999999985425347,-0.9166666664987133,-1.0565476188807648,1.0565476188807648,16.0
