method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.8042016577668916,0.0438847103522091,165,120,1.559755786734763e-06,3.667011580980861e-05,-0.7584486791152449,0.10071117513796263,-0.0682404966386402,-175.20164487562158,-271.5931681016052,0.13755502909692094,0.1490580001367192,-0.13197741010686853,1.0489377035664804,0.01980464673402307,-0.1651486188173294,5.000000000136652,6.916666666818401,5.000000000136652,6.916666666818401,5.000000000136652,6.916666666818401,4.531250000179587,4.591564578594013,24.0,-104.14033843159282,0.11313246233688545,0.11099684853831954,-0.10845289149127164,1.173994597993834,0.014134491176935932,-0.12223937416076662,2.833333333474684,6.25000000015325,2.833333333474684,6.25000000015325,2.833333333474684,6.25000000015325,3.4384057972816744,3.4384057972816744,23.0
lag5y,42/1_Run_Means,c,5.581792648670978,0.04992202947387362,111,62,1.9053751091267897e-21,6.740237308959713e-07,-0.15657403748047835,0.09002023058677468,-0.031505838472212694,-36.1686026579905,-9.659570222505806,0.08486304731947115,0.07793504384392036,-0.05709749787718385,4.03017933781019,4.075922046548272,-0.07901350855827331,1.66666666680635,4.166666666821129,1.66666666680635,4.166666666821129,1.66666666680635,4.166666666821129,1.9947916668466898,2.202642694280582,26.0,78.6456863331473,0.06998252411241694,0.04982901938324002,-0.03357297926158696,7.6348078804419695,0.7254294143070448,-0.036104263901710544,-0.4999999998556177,3.5000000001559783,-0.4999999998556177,3.5000000001559783,-0.4999999998556177,3.5000000001559783,0.922101449456042,0.922101449456042,25.0
raw1y,42/1_Run_Means,c,28.631290489616756,0.1401843296075243,0,0,0.9898889631590886,0.9898889631590886,0.6072293769405167,0.1324878424346825,-0.0015076130109000548,140.26998607325936,62.11595398974171,0.12112428105509292,0.10199222686888218,0.001743949376619779,1.601878578015336,0.7953985687177045,0.0010952889919281007,-2.0833333331903154,-1.6666666665071261,-8.16666666651804,-4.749999999837655,-8.16666666651804,-4.749999999837655,0.033564814995429536,1.3645789157434849,53.3,58.85823029999305,0.1263077910170365,0.10953576064724252,0.025268467992216666,2.2024934185339498,1.7914947549886664,0.04400453364849087,-4.249999999852283,-2.333333333172277,-10.333333333180008,-5.416666666502806,-10.333333333180008,-5.416666666502806,-1.0954106278381814,1.0954106278381814,51.3
raw1y,42/1_Run_Means,r,28.631290489616756,0.1401843296075243,0,0,0.9898889631590886,0.9898889631590886,0.6072293769405167,0.1324878424346825,-0.0015076130109000548,140.26998607325936,62.11595398974171,0.12112428105509292,0.10199222686888218,0.001743949376619779,1.601878578015336,0.7953985687177045,0.0010952889919281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85823029999305,0.1263077910170365,0.10953576064724252,0.025268467992216666,2.2024934185339498,1.7914947549886664,0.04400453364849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0128807824562904,0.04392740962360749,11,0,0.17349789292447854,0.20684084711348258,1.7406599618302716,0.04476970401171454,-0.0016199290100787464,402.09245118279273,176.93431967482513,0.03085463909851358,0.022067695849722384,-0.0006765683928688803,7.1645258738676425,8.662493478636502,-0.0037143290042877196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.43973562433618,0.047497922659113304,0.04614523445993053,0.02284795022272801,5.193361834662587,9.322932235848475,0.03919491565227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03912660015525584,0,0,1.0,1.0,2.3535124012949926,0.0,0.0,543.6613646991433,195.70498936793774,0.0,0.0,0.0,10.219114253939221,8.331457712286484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.47798799594364,0.04071023131387613,0.04363019905778364,0.023524518615596887,5.432334829276043,7.316273601013862,0.042909244656562776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.252405957289404,0.038962108365032506,0,0,0.9979543042550807,0.9979543042550807,2.3519991766193327,0.004670987906247183,0.00022116408898047618,543.3118097990658,194.5068090357738,0.004052950830864226,0.0036476889928303753,0.00033707736612676267,10.155296451202101,7.912611127899395,0.00024549365043640136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.47334882542788,0.04062837200545729,0.043702733187793344,0.02386159598172365,4.499587899011563,7.610607371114205,0.043154738306999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.607449669344303,0.03839366076331081,0,0,0.9996132888631508,0.9996132888631508,2.0589422306740928,0.026532445711928993,0.0029824102042997212,455.02623297897446,170.98408305204572,0.016403737241261016,0.011155925665963377,0.00415757229161817,7.586500338047783,7.415525316030852,0.003364283697945731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.24749900632474,0.04059713344267718,0.04408930251525092,0.02579424522643865,4.2052362905701175,6.4287056568919505,0.0444040684018816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.575619203482893,0.04303774570309341,156,71,1.4863228506503456e-07,5.6677207354048455e-05,-0.07892596205059108,0.08533940747050361,0.03470894125732694,-18.23189723368654,128.01357969138405,0.05394935132321184,0.05994558816224443,-0.03657922377953163,9.189205010585688,6.206505251613101,-0.0725928008556366,1.411990524502471e-10,2.000000000156433,1.411990524502471e-10,2.000000000156433,1.411990524502471e-10,2.000000000156433,1.440972222402915,1.664321266562658,24.0,173.87884221834045,0.03263756311118964,0.03260533253671793,-0.013054705163934739,6.779825432566005,6.652256398098353,-0.029683556199073823,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,-2.1666666665207686,1.3333333334912822,0.3333333335147116,0.3333333335147116,23.0
OLS_AR5all,42/2_LT_Fits,r,1.0957376479905256e-13,0.040169363417806775,179,156,0.0,7.514030658758486e-287,-120.32838797975964,0.7791564187770477,-0.4484223046716596,-22862.393716154333,-22671.568631628958,1.1210172339210756,1.304723858148559,-0.9501042471351198,1.3220464559371331e-45,2.8231828502868564e-95,-1.5339211033071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21369.01141881753,1.088172670305638,1.264853284543175,-0.926579728519523,7.988008201054584e-42,8.501220731432894e-95,-1.4910118586506158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.537008033340978,0.04319648788472813,179,137,6.853193712039551e-224,1.716880107643241e-204,-81.4261390134028,0.6587369799019536,-0.37732244582230423,-15470.966412546532,-15538.289103146863,0.9485938864962301,1.1049834960923344,-0.7970622832713066,6.156520972532589e-29,6.995586685175016e-63,-1.3018291394433652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14476.804477241494,0.9157807283730253,1.0651875364594408,-0.7735377646557097,1.6335370242322249e-25,3.598400158013745e-62,-1.2589198947868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.6137115957536314,0.03273138702749951,108,95,7.195102614415671e-40,1.2182971157548828e-33,-12.501765803459488,0.17592215804920355,-0.12103520946101999,-1950.27546533968,-2086.4507146182623,0.2282015529558086,0.25907061978726115,-0.2013658217270776,0.034242654560484614,1.5171906789650911e-05,-0.3091226173516118,5.500000000136197,7.750000000150976,5.500000000136197,7.750000000150976,5.500000000136197,7.750000000150976,7.666666666847864,8.098496659946958,24.0,-1535.5282505751704,0.19919562833152052,0.21978597968957644,-0.17784130311148072,0.7676767435680099,3.539038559828128e-05,-0.26621337269504897,3.333333333474229,7.083333333485825,3.333333333474229,7.083333333485825,3.333333333474229,7.083333333485825,6.481884058153177,6.481884058153177,23.0
TheilSen_h7075,42/2_LT_Fits,r,0.9184096732048945,0.02847377636507513,123,92,6.573238760256677e-16,2.7496781543599578e-15,-4.983523308839934,0.13722766829548713,-0.06455537316348019,-777.4296361790297,-260.7349656127339,0.10316935421799175,0.11806754701693935,-0.03006717516136426,3.99889573733795,2.023219217696617,-0.10156090479148201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.9744842455267,0.09210537547508003,0.10021609560167662,-0.006542656545767374,0.00148017260728873,0.4166022724001964,-0.05865166013491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.7372785786503204,0.049320346412333745,98,5,0.0213578959067608,0.03918660807209862,0.8943447863568383,0.07858475938176114,0.01790618500473603,126.1026148763142,86.36568433492013,0.07289059471756236,0.06999382229024907,0.06604919057583174,1.247602869423245,2.670223679385392,0.04290074305176864,-1.9166666665239518,-3.99999999983811,-1.9166666665239518,-3.99999999983811,-1.9166666665239518,-3.99999999983811,-2.0763888887070343,2.3720742211020807,24.0,-32.180415622935435,0.0968976251669723,0.10624946728579807,0.08957370919142862,0.2867708056602584,2.6194350312720225,0.08580998770833141,-4.083333333185919,-4.666666666503261,-4.083333333185919,-4.666666666503261,-4.083333333185919,-4.666666666503261,-3.1992753621363947,3.1992753621363947,23.0
quartic,42/2_LT_Fits,r,0.03713765268425598,0.0202241388073528,165,113,9.617288235977754e-11,5.8634137242251345e-08,-1.2810104504492419,0.05737021417413491,-0.002021976409072376,-295.9134140537749,214.22419046933177,0.020236331695935788,0.02068216680263022,-0.012721709434038721,0.32453300480987235,20.412368460691784,-0.010284948875166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6445319164078,0.03064112999776642,0.029829985119925094,0.010802809181558166,18.044190719148357,19.355251138254857,0.03262429578139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.655074275365328,0.19746596316853074,0,0,0.9988487272848369,0.9988487272848369,0.6912357232958575,0.0711353478722063,-0.03730700628830848,98.15547270801176,46.02269284785463,0.07135557801012248,0.06980738064060595,-0.04041221477482221,1.3231505858698465,1.8692017268589802,-0.04883731016165778,1.583333333472865,2.7500000001555236,3.583333333471046,2.7500000001555236,-0.41666666652531603,2.7500000001555236,1.5416666668467844,1.6779134420633444,39.2,47.0867015629889,0.06609280697013149,0.05782863261615602,-0.016887696159225325,2.531558115378298,2.082797527772517,-0.005928065505095004,-0.5833333331891026,2.0833333334903728,-2.5833333331872836,2.0833333334903728,-2.5833333331872836,2.0833333334903728,0.45108695670245175,0.45108695670245175,37.2
butterworth,42/2_LT_Fits,r,0.0750040575965005,0.04242571235922362,0,0,0.9990814357023914,0.9990814357023914,2.351336141820022,0.020133854807956084,-0.002524299149944618,543.1586487604251,217.153558303963,0.014371879444837896,0.01369428664131407,-0.0017324127414372961,13.326001483935686,19.64682205911321,-0.00018575891403831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75881562547448,0.04194034522526463,0.04462035655637347,0.02179210587415959,2.259829764532965,16.026323069595875,0.04272348574252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7478690944328668,0.03153500824588311,104,75,3.922466066548262e-14,1.3171047755048396e-13,-3.86931222180829,0.11002614709814788,-0.07139314008054844,-603.6127066020932,-705.120966530463,0.13913065593255375,0.1611516743618475,-0.11436954966848856,1.220498870699235,0.06057443991151328,-0.19213656248906136,3.583333333471046,4.083333333487644,3.583333333471046,4.083333333487644,3.583333333471046,4.083333333487644,4.576388889069979,4.880931813924249,24.0,-324.8426055007483,0.10749706410778925,0.12171367323603173,-0.09084503105289167,7.643391788451523,0.1461272472681781,-0.1492273178324986,1.4166666668090784,3.4166666668224934,1.4166666668090784,3.4166666668224934,1.4166666668090784,3.4166666668224934,3.387681159602123,3.387681159602123,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5347420311070509,0.023207269827290093,119,95,3.677017870393008e-22,9.492945509005644e-22,-10.739073885000844,0.11038515371166667,0.012649491478431339,-1675.2955260601316,-1430.6265740335616,0.11177799864600074,0.1197646670187061,0.06369853099482796,5.7728175322516115e-12,3.1494095746969785e-15,0.0033992467344042153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.4331098854962,0.12384591126906908,0.13582566266425686,0.08722304961042485,2.3030610279646365e-27,4.985607608254108e-19,0.04630849139096699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4637665561477107,0.05612945303322668,56,43,1.973045970728124e-06,1.973045970728124e-06,-0.7327153322846675,0.13046807245048214,-0.06837489197397145,-114.30359183640812,-231.66578266813687,0.16709908262709877,0.19529270868228404,-0.12254916802683553,3.8674285167895412,0.997349278895146,-0.23456176334661558,3.1666666668049857,4.500000000154159,3.1666666668049857,4.500000000154159,3.1666666668049857,4.500000000154159,5.385416666848623,6.140828941993182,24.0,-89.64886392907928,0.13433793943801964,0.15691583633396267,-0.09902464941123867,6.353150314198073,1.3978154320448675,-0.1916525186900528,1.000000000143018,3.8333333334890085,1.000000000143018,3.8333333334890085,1.000000000143018,3.8333333334890085,4.119565217574054,4.119565217574054,23.0
hinge75meet,42/2_LT_Fits,r,0.030160650864307532,0.031057468871340897,125,100,0.0,4.152887091906669e-85,-110.90376767842915,0.13417790579992825,0.0623367362027351,-17300.987757834948,-1573.662512048051,0.17019310925767042,0.1608285742555379,0.09724269368141251,6.188642410384738e-09,0.0007123546787705348,-0.027209680741966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.0270982727282,0.1731830724135804,0.17158010198389592,0.12076721229700939,5.2009461144026803e-14,0.0001528128777427039,0.015699563914595805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.162132244824532,0.034877123762376235,142,110,2.105383443059353e-11,8.419195146524974e-07,-1.4993190996751704,0.09042841252371861,-0.053335217796882876,-287.86926713763273,-211.03213514895978,0.0949430968915352,0.10812251260428157,-0.0852809861273294,0.2759659421388358,0.006813885944986928,-0.1166920730686188,4.000000000137561,4.416666666820674,4.000000000137561,4.416666666820674,4.000000000137561,4.416666666820674,3.135416666846254,3.2199015830925086,24.0,12.078800696986285,0.06761581310397202,0.07184333860619951,-0.06175646751173252,4.619121185550322,0.018620685016637942,-0.07378282841205604,1.8333333334755935,3.7500000001555236,1.8333333334755935,3.7500000001555236,1.8333333334755935,3.7500000001555236,2.0942028987310155,2.0942028987310155,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7550301312520196,0.021893645418326693,165,50,2.584193867209023e-10,1.947569836308352e-08,0.9104141637420123,0.04337018509929254,0.0007949095750036315,210.30567182440484,141.29907859569772,0.03386819998150254,0.036042916407470364,0.003226156729813474,0.3422978024206846,13.683530543380478,0.018055426931381246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.24588308155322,0.04292603059056318,0.049792827835809,0.026750675345410358,12.379944573816399,1.7633914883575326,0.06096467158794402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6820262289195997,0.038562809885801644,137,128,1.6070109904616854e-42,2.64861467553476e-42,-41.06057864856165,0.39394150779229026,-0.30194198800515754,-5789.541589447193,-5583.524015456834,0.4835325434071001,0.5435957386639638,-0.45614879422279464,9.545996928035909e-24,5.137857946604407e-28,-0.6131121389063144,16.666666666792707,17.41666666680885,16.666666666792707,17.41666666680885,16.666666666792707,17.41666666680885,18.888888889017625,19.15688156031036,20.0,-4991.150896279352,0.4533777347668677,0.5030872354699449,-0.43262427560719785,1.2546956300208342e-18,8.880525355559753e-27,-0.5702028942497517,14.50000000013074,16.7500000001437,14.50000000013074,16.7500000001437,14.50000000013074,16.7500000001437,17.746376811735246,17.746376811735246,20.0
OLS_refit,42/2_LT_Fits,r,1.3287993064520025e-12,0.0387678515497515,184,175,2.6259794903146406e-55,1.1669539449580303e-54,-45.71511465059451,0.3542296879166431,0.030451256279850798,-8685.871783612956,-3705.6639702411417,0.3183003440263847,0.2811873244966305,0.0765817782243753,1.6102941022392062e-15,0.04234814221425929,-0.2250286568890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3483.7050077309104,0.3033057604423933,0.2686612384725847,0.10010629683997219,3.6491230656203125e-20,0.020890193136539465,-0.182119412232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.446911347517421,0.06904319974203263,5,3,0.035235970293505586,0.2948986570427406,1.2942367235679535,0.05808855073734126,-0.023806817365207535,298.96868314419726,158.61765096561518,0.04150382896252865,0.04104664020699648,-0.03541854711679312,6.414678893515904,7.136630805774374,-0.04106007516384125,1.66666666680635,1.750000000156433,1.66666666680635,1.750000000156433,1.66666666680635,1.750000000156433,1.1527777779578325,1.3298565783210916,24.0,170.43670505590813,0.038214375611502226,0.025422015005838225,-0.011894028501196231,8.629517136279626,7.713354029800643,0.0018491694927215252,-0.4999999998556177,1.0833333334912822,-0.4999999998556177,1.0833333334912822,-0.4999999998556177,1.0833333334912822,0.11594202916625285,0.11594202916625285,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03319835727502388,0.026110539212822914,169,66,0.005330073071517796,0.005330073071517796,0.9994320120384953,0.04914064293426528,0.027851217051411605,230.86879478089242,134.18822282813878,0.03933289954791705,0.03671364653425255,0.03373089727464613,11.796413867877687,1.5153128506734412,0.023159325122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.1465146704761,0.06259276083403258,0.07037015702057385,0.057255415890243015,0.09584666969245986,0.12587147742500657,0.06606856977939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.096181391788253,0.04908363198140456,155,92,1.2274144961492693e-36,1.8480858884922594e-17,-2.727624086369939,0.11923058306843014,-0.001539692779835636,-630.0811639514559,-272.77704293084946,0.09732099854205037,0.0647047721603111,0.002706925292591472,2.7550783729548836,0.22496340132059595,-0.004412996768951416,1.3750000001398348,-0.4583333331747781,3.250000000138016,-3.9166666665050798,-0.4999999998583462,-3.9166666665050798,0.05034722240294324,1.1338706344942389,31.2,-305.5782470271396,0.10209993269729119,0.07545654829381342,0.02623144390818836,5.7888970593096865,0.00033547942833726856,0.03849624788761136,-0.7916666665221328,-1.124999999839929,-2.666666666520314,-4.583333333170231,-2.666666666520314,-4.583333333170231,-0.9909420288039478,0.9909420288039478,30.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5104278054264899,0.019971946254372597,42,14,0.00024886395980824584,0.0036685567322841126,2.036954305198409,0.03001203512028593,-0.0012349757671787592,470.5364445008325,239.04285453536107,0.01972318989323221,0.01411572505400472,-0.0008967603955950056,12.822392655335834,6.517021473146547,-0.0025041759014129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935616529851737,0.04232268860276289,0.04343506800734614,0.022627758220001883,2.559791637077437,17.681221028916735,0.040405068755149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.368059906654478,0.03670228501835978,153,81,3.6138262580055462e-31,1.4928896896882938e-10,-1.054221601532056,0.08084883906731198,-0.004118599968476551,-243.52518995390494,-18.769395543078257,0.055769250262431895,0.03832292674113867,-0.0005385810202294653,5.263801589638425,3.3954946021652574,-0.009774410724639892,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,-0.4999999998583462,2.5000000001559783,0.25520833351371647,1.1597326180799956,25.0,-196.3083588648206,0.06575267768089754,0.055783198912963634,0.022985937595367423,4.973050812260415,0.35748382093815756,0.03313483393192288,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-2.666666666520314,1.8333333334908275,-0.8061594201087997,0.8061594201087997,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10687139952602617,0.01275654625104832,23,0,0.2432180328356654,0.42083412901798,2.830522349991102,0.015326540294097243,0.0016842506714359236,653.8506628479446,293.0078129774536,0.010360395253357411,0.007976169958784472,0.002612813488467709,25.19063916948762,35.24379966615788,0.002232736349105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.17013759381535,0.04059653240589342,0.044420622341562604,0.026137332104064596,0.0020779262722341123,5.992746833081468,0.04514198100566861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
