method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3144962485173552,0.04319648788472813,172,147,3.7972186588810547e-174,2.763823737208283e-155,-62.69143245397812,0.580490911270312,-0.3253713099452692,-11911.372166255844,-11921.620880997947,0.833909732804379,0.9747702379471218,-0.6895225103050707,5.305372575919166e-19,5.609200410567342e-53,-1.1509164363984132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.052790054948,0.8446059843838126,0.9869595816316745,-0.687797644475519,6.959919410873035e-17,2.980596384547751e-49,-1.1731797746066117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.119006410767792,0.044562443430244014,107,73,2.4580670128297558e-30,6.669430808855833e-29,-9.652955159781115,0.17372575194166737,-0.09773738324771777,-1505.8610049258539,-1556.9457408569365,0.21989364181106685,0.2571119524915443,-0.16488096741453925,0.3817568982381039,0.0002845530116356436,-0.3078427267996913,3.9166666668049857,7.9166666668170365,3.9166666668049857,7.9166666668170365,3.9166666668049857,7.9166666668170365,7.206521739311661,8.22940629827763,23.0,-1774.7851805946186,0.23085524412438668,0.27068673430554574,-0.16315610158498764,3.087682926002536,0.002108715100825038,-0.33010606500788986,2.583333333474684,6.50000000015325,2.583333333474684,6.50000000015325,2.583333333474684,6.50000000015325,7.181159420472321,7.181159420472321,23.0
TheilSen_h7075,42/2_LT_Fits,r,0.7784108626820864,0.032430165476041925,138,98,1.518112555348094e-09,7.040357077212403e-09,-3.2022549289670486,0.13129535723739982,-0.05425331391330642,-499.5517689188596,-146.44583748145646,0.0840042876545634,0.08803483438795334,-0.015857832990725584,0.2951357704564183,12.285531130962996,-0.07570727666219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.30650380387453,0.1099985136788371,0.12495067152171911,-0.01413296716117398,0.001356736267101368,1.5786560401206227,-0.0979706148703917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.907480609433545,0.052852264033425,2,2,0.030212253147768528,0.5193108139829382,1.2836758799829981,0.0625090557677818,0.010689262428551127,180.99829907760272,137.8479104775114,0.050189668911575114,0.04335460304684318,0.03311403047642478,5.478738906630283,6.116817121972163,0.044281021500869946,0.16666666680862363,-1.333333333174778,0.16666666680862363,-1.333333333174778,0.16666666680862363,-1.333333333174778,-1.1449275360505256,1.6119646246934787,23.0,128.27092897196195,0.053681292702181395,0.053847270096030395,0.034838896305976384,5.100805505004639,4.334829927506651,0.022017683292671363,-1.166666666521678,-2.7499999998385647,-1.166666666521678,-2.7499999998385647,-1.166666666521678,-2.7499999998385647,-1.1702898548898661,1.1702898548898661,23.0
quartic,42/2_LT_Fits,r,0.030214185805462018,0.01837009902627274,163,90,1.0119207608204214e-06,2.0464879430965133e-05,0.39536400709561526,0.04022140266907765,-0.0019224816488884675,91.32908563908713,138.69976546781635,0.030915561507246198,0.02864436351529317,-0.004702013090578242,21.75897304356992,1.1551053694026332,-0.005438818873973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0351726474158,0.0264799161823245,0.028840528241952913,-0.002977147261026639,5.3568531891572615,23.620067828798813,-0.027702157082172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,11.297363282120061,0.2017116105946949,5,2,0.0011295880165218932,0.3697192004177324,0.4611430772555845,0.08411119043480113,-0.0391970139590152,65.482316970293,31.63514610957676,0.07858874675368856,0.08194564571122413,-0.04556692033300332,0.9332883795495902,1.731690492502183,-0.05052793469751686,1.2916666668074868,3.5000000001541594,2.583333333472865,3.5000000001541594,1.4210854715202004e-10,3.5000000001541594,1.4788647344805106,1.9711736854806288,36.2,31.340179575646328,0.08706705148461985,0.09275959592633852,-0.04384205450345172,1.7623112542525738,1.8159657484321714,-0.07279127290571544,-0.04166666652281492,2.0833333334903728,-1.3333333331881931,2.0833333334903728,-1.3333333331881931,2.0833333334903728,1.4535024156411702,1.4535024156411702,36.2
butterworth,42/2_LT_Fits,r,0.08727033224782776,0.04497114478292157,2,0,0.15951334585976656,0.9914062134407872,2.199633016789847,0.019721771902824703,-0.002989666260729383,508.11522687845456,171.23776247210552,0.020196931935860068,0.019151863625892645,-0.004115049090563981,11.817458598148363,8.595803849185922,-0.0030906359897369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.30036615059038,0.04113294934202977,0.0457604634927435,-0.0023901832610123785,10.7416890126925,4.524489468738004,-0.025353974197935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9852568698701265,0.046182120182263774,115,77,1.7062507391479948e-09,6.518541789054416e-08,-2.271949805730498,0.11146447651086462,-0.05753174301655534,-354.4241696939577,-381.8880171346193,0.12697487549433153,0.14743150515120806,-0.1003265710166303,0.9943604303128876,0.03296430313947773,-0.16442009494310367,3.5833333334719555,5.08333333348628,3.5833333334719555,5.08333333348628,3.5833333334719555,5.08333333348628,4.474637681340779,4.764027089345469,23.0,-511.2888160874244,0.13500357352489398,0.15758740767128213,-0.0986017051870787,3.8988359141396214,0.27470554487109794,-0.18668343315130223,2.250000000141654,3.6666666668224934,2.250000000141654,3.6666666668224934,2.250000000141654,3.6666666668224934,4.449275362501438,4.449275362501438,23.0
OLS_hinge75,42/2_LT_Fits,r,0.3979636440755257,0.02517432003206826,140,105,2.375996149576222e-24,6.059153830689116e-23,-9.106853791253585,0.10725007648054072,0.011615828134134896,-1420.6691914355592,-1140.7119612373235,0.10217818862844946,0.09780859268700798,0.062079313595884186,1.314279296453514e-15,8.2948451128615e-06,0.004363773867662246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.877636686001,0.1251848056192732,0.13369369318561722,0.06380417942543579,5.006210895064965e-25,9.626197042182853e-12,-0.017899564340536335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.5840278075578977,0.07361460733170165,93,45,0.0002641374886917758,0.0005801543377371201,-0.4390045084105691,0.12229490668935528,-0.052106822956184316,-68.48470331204878,-93.35796379030765,0.14434518611646702,0.1657418591300524,-0.09612879311089782,3.858050903700275,0.983006994618685,-0.19462620307686557,2.500000000139835,5.08333333348628,2.500000000139835,5.08333333348628,2.500000000139835,5.08333333348628,4.594202898733427,5.65252925321568,23.0,-149.19010280048875,0.1565947401411126,0.18121962833031316,-0.09440392728134624,4.93307722692406,2.03272968267268,-0.21688954128506416,1.1666666668095331,3.6666666668224934,1.1666666668095331,3.6666666668224934,1.1666666668095331,3.6666666668224934,4.568840579894087,4.568840579894087,23.0
hinge75meet,42/2_LT_Fits,r,0.026388490349962393,0.03191937040900507,132,108,0.0,2.6063626554911974e-92,-145.6140656470426,0.12146204389299795,0.0516179564137456,-22715.794240938645,-1358.578529995406,0.15009960392627006,0.13184938121224155,0.08908495416989845,1.4165962024847812e-09,0.10758373137900545,-0.02027893377904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.299460417217,0.17266579174072222,0.16901652610213164,0.09080981999945005,6.36137990364278e-13,0.004629369522130334,-0.042542271987245375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.9254464622510057,0.03384870297029703,141,93,1.2981263871643732e-14,2.7216418155563926e-07,-0.8595951463069111,0.08022953793462693,-0.06150294055303063,-165.04226809092694,-15.001007869968355,0.08485021009502622,0.0965497549729023,-0.07002430037425116,0.5559098711797058,0.1938283717411233,-0.07746699020385742,3.8333333334719555,4.583333333486735,3.8333333334719555,4.583333333486735,3.8333333334719555,4.583333333486735,2.7789855074264698,3.047579621082738,23.0,-51.380173251486895,0.07965312921819358,0.09177137372404698,-0.06829943454469954,2.7468658875812424,0.5101560481463224,-0.09973032841205601,2.500000000141654,3.166666666822948,2.500000000141654,3.166666666822948,2.500000000141654,3.166666666822948,2.753623188587129,2.753623188587129,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.19500128597125532,0.019836721115537848,140,65,0.0007074639955623914,0.0009731871843689673,1.2020315046066061,0.03219070871029269,0.002179780079262252,277.669277564126,153.3867746803379,0.029619784287865387,0.031376330694969666,0.004176798526847749,9.174732353758944,18.295915380979306,0.027410509796142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65713128464813,0.04010164485160197,0.04382069577505029,0.005901664356399351,12.842972630361883,0.06618824043210444,0.005147171587943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.730424827459516,0.03548907045550741,134,122,1.286278300427066e-39,2.858022858226548e-38,-36.854647303472305,0.35110873273399473,-0.2800594895852441,-5196.505269789595,-5053.435440789198,0.43139906299742176,0.4903658742615918,-0.40461343177268533,5.469404918688084e-22,3.976699163525566e-30,-0.5456905130162866,14.750000000128466,17.750000000141426,14.750000000128466,17.750000000141426,14.750000000128466,17.750000000141426,18.206521739258395,18.585299174751746,19.0,-4994.853643470657,0.43600090134163405,0.4954185424555774,-0.40288856594313366,7.619597824705155e-18,1.9603945372479984e-26,-0.5679538512244852,13.416666666798164,16.33333333347764,13.416666666798164,16.33333333347764,13.416666666798164,16.33333333347764,17.86594202911445,17.86594202911445,19.0
OLS_refit,42/2_LT_Fits,r,9.990850865721115e-13,0.035390335108336245,180,164,6.287053947982653e-53,2.092807299042545e-51,-42.85979177427866,0.31226003143301,0.02987813688880167,-8143.360437112946,-3826.3697847897192,0.2893065324486775,0.24623378559625128,0.07385894995241819,6.642367285224537e-18,1.0733211155841944,-0.20074882680777809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4241.147119869422,0.31176718859744385,0.28334870045300786,0.0755838157819698,1.1726672866810513e-21,0.11252903795166087,-0.22301216501597665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.264445984171743,0.06045483850363281,0,0,0.8972696674949524,0.8972696674949524,1.4985872335517871,0.053681122263166715,-0.019231666016770507,346.17365095046284,158.50884772191569,0.046679292217810205,0.049528269089973785,-0.030098174954508686,2.7759951502477684,7.841702926942442,-0.020890259742736818,2.833333333472865,1.7500000001559783,2.833333333472865,1.7500000001559783,2.833333333472865,1.7500000001559783,1.206521739311088,1.6472602052989382,23.0,114.12797318337776,0.0467613146263252,0.05259472285672478,-0.028373309124957082,5.589209744329022,8.983466046643462,-0.043153597950935395,1.5000000001425633,0.33333333349219174,1.5000000001425633,0.33333333349219174,1.5000000001425633,0.33333333349219174,1.1811594204717475,1.1811594204717475,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.026724415062416927,0.02434341423213482,127,34,0.006550753065384936,0.006550753065384936,1.4547931434929293,0.044060102849722435,0.025301461132203336,336.05721614686666,140.8403316882326,0.04319893296222653,0.03194445618163757,0.033471223417219226,4.082824094814003,14.454012742608409,0.022678077220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49913323237202,0.054164024891147806,0.05462952087148112,0.035196089246770826,0.18256036967699535,0.6406948280436809,0.0004147390127181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.246382970606517,0.04689769875708847,161,97,1.6337755736535578e-13,5.485103990916737e-09,-1.255772633348423,0.10042085117214178,-0.002021836061678848,-290.0834783034857,-175.73060138821413,0.09886824383151264,0.07964913274856023,0.0025734357781462616,0.007137797401019449,0.02470585179421954,-0.0012030452489852905,-0.8333333331904669,2.916666666821584,-0.8333333331904669,2.916666666821584,-0.8333333331904669,2.916666666821584,-0.2397342993349774,1.5653509953232534,34.0,-235.94648553783455,0.10490916141941045,0.09171026885039384,0.004298301607697865,0.0002760736613544541,0.00013743464470203609,-0.02346638345718387,-2.1666666665207686,1.5000000001577973,-2.1666666665207686,1.5000000001577973,-2.1666666665207686,1.5000000001577973,-0.2650966181743182,0.2650966181743182,34.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4521455198229012,0.018862033262848854,86,2,0.08489535985476976,0.11887436805758539,2.115960499763963,0.026185231075465668,-0.0012700844268236173,488.7868754454754,221.46928673550684,0.02420071580322878,0.018317575262497065,-0.00021480465983296488,14.200450794853756,8.442025684780331,-0.0009292185306549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0420108484563295,0.04560708346286438,0.04863892043887666,0.0015100611697186374,1.5750715665211557,13.653062819009111,-0.02319255673885349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.056397054292895,0.037861415260776486,173,105,1.2839704205397784e-07,1.3503480550857625e-05,-0.2528050296106498,0.07338020686464526,-0.003483484878214968,-58.39796184006011,-24.129050582341474,0.06249825661722006,0.055486592352981576,-0.0022880985186650203,8.120140254582848,3.509498244629377,-0.007092720270156861,-0.16666666652440654,2.833333333488099,-0.16666666652440654,2.833333333488099,-0.16666666652440654,2.833333333488099,0.10144927554346317,1.6986069882417054,24.0,-195.300854574336,0.07551953616763499,0.07505052496175973,-0.0005632326891134179,0.5998742745121843,0.3157111693014727,-0.02935605847835544,-1.4999999998547082,1.4166666668243124,-1.4999999998547082,1.4166666668243124,-1.4999999998547082,1.4166666668243124,0.07608695670412248,0.07608695670412248,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10088085203024816,0.012811732749511797,10,0,0.22178069432190956,0.2564962457890222,2.8445224445467994,0.014836581861727387,0.0018694105028023377,657.0846846903106,272.842498366971,0.013663817256000617,0.01058296440842146,0.003191288355942611,26.008512690117602,37.27274143709565,0.004163891077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.60174572734836,0.034759351471430916,0.039832199262648665,0.004916154185494214,0.816816840231695,0.05686890128736483,-0.018099447131156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.057738566750366,0.03527765255186989,163,77,8.704777999081521e-06,0.0002688804778832697,0.15564472277098365,0.07447482620326656,-0.003922179788063389,33.619260118532466,27.411737323110273,0.06249825661722006,0.055486592352981576,-0.0022880985186650203,7.603601573535491,4.984392834420002,-0.007092720270156861,-0.16666666652440654,2.916666666821584,-0.16666666652440654,2.916666666821584,-0.16666666652440654,2.916666666821584,0.10144927554346317,1.6930876804644268,24.0,-105.18639355375463,0.07551953616763499,0.07505052496175973,-0.0005632326891134179,1.0108957868976176,0.7400941132532592,-0.02935605847835544,-1.4999999998547082,1.5000000001577973,-1.4999999998547082,1.5000000001577973,-1.4999999998547082,1.5000000001577973,0.07608695670412248,0.07608695670412248,24.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10088085203024816,0.014586740729825319,0,0,0.6416164154180994,0.6866636033636951,2.8565123247677553,0.014836581861727387,0.0018694105028023377,659.8543470213515,270.7899503266216,0.013663817256000617,0.01058296440842146,0.003191288355942611,22.846332303048626,33.619856673326886,0.004163891077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130537551536392,0.034759351471430916,0.039832199262648665,0.004916154185494214,1.5929316220377978,0.2259637893230212,-0.018099447131156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.056397054292895,0.05666845074794706,110,19,0.033797109885973946,0.0636646963160959,1.0063929141099777,0.07338020686464526,-0.003483484878214968,232.47676315940484,113.68074651020987,0.06249825661722006,0.055486592352981576,-0.0022880985186650203,5.538109146573106,8.394235883325798,-0.007092720270156861,-0.08333333319137637,2.916666666821584,-0.08333333319137637,2.916666666821584,-0.08333333319137637,2.916666666821584,0.11413043496373654,1.6859616803069633,24.0,53.43949095164706,0.07551953616763499,0.07505052496175973,-0.0005632326891134179,2.4657496259032277,3.34706434896192,-0.02935605847835544,-1.416666666521678,1.5000000001577973,-1.416666666521678,1.5000000001577973,-1.416666666521678,1.5000000001577973,0.08876811612439585,0.08876811612439585,24.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10088085203024816,0.021196186542510986,0,0,0.9984636104475731,0.9984636104475731,2.7346472572471936,0.014836581861727387,0.0018694105028023377,631.7035164241017,254.1146968154914,0.013663817256000617,0.01058296440842146,0.003191288355942611,15.725639077256249,24.256427848225695,0.004163891077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5969917599781,0.034759351471430916,0.039832199262648665,0.004916154185494214,4.5228800659681525,2.2721911697872317,-0.018099447131156954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,3.9997910386506543,0.05939979310477934,33,2,0.09783918460106618,0.191775536602537,1.2461702629473477,0.06587595177124561,-0.004936341909106213,287.8653307408373,147.9313481852804,0.050690017627881015,0.04807155745599903,-0.005576590260306558,5.835955505181065,11.3365961319522,-0.010390529036521911,0.3333333334751387,2.750000000155069,0.3333333334751387,2.750000000155069,0.3333333334751387,2.750000000155069,0.46014492771726745,1.6367791218898593,23.0,91.29938277130756,0.06532119875571728,0.06852938746444347,-0.003851724430754955,5.279657044685957,8.561342494391376,-0.03265386724472049,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,-0.999999999855163,1.3333333334912822,0.4347826088779268,0.4347826088779268,23.0
lowess1dt26wnc,42/3_ST_Fits,r,0.057476032766897805,0.02196205034852028,0,0,0.5432126176102812,0.5432126176102812,2.3331224784214064,0.025126737891106116,0.00466899443023122,538.9512925153449,231.5781777973007,0.021284330490353987,0.015845892337448337,0.007474613058698046,15.564178887961448,22.87686420263971,0.008978235721588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96982721769146,0.0336619970587122,0.038062578149963056,0.009199478888249648,4.229596221446342,1.0297118513255252,-0.013285102486610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.5404314786722493,0.06076087762090948,24,2,0.053883198296642544,0.25002942907651704,1.3201512532806856,0.062438633494257434,-0.006043210736724969,304.9549395078384,154.67546757183698,0.04793266142224006,0.046546801371059016,-0.007827520370483398,5.510056319910238,10.697768027758935,-0.011483371257781982,0.750000000141199,0.8750000001566605,0.750000000141199,2.0833333334890085,0.750000000141199,-0.3333333331756876,0.5199275364128306,1.5087556459511162,24.0,102.34844401743065,0.06114709217216424,0.0654664749284361,-0.006102654540931796,5.926203550645818,10.199104271554488,-0.03374670946598056,-0.5833333331891026,-0.5416666665071261,-0.5833333331891026,-1.7499999998394742,-0.5833333331891026,-1.7499999998394742,0.49456521757349,0.49456521757349,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05031001447690306,0.022332074120640755,62,0,0.1498866420638889,0.1498866420638889,2.117875711468455,0.02969671876887875,0.006996888101946445,489.2292893492131,217.99694900904225,0.025110319227682504,0.01836009524587831,0.010812470546135535,15.367977896323586,21.535034261266816,0.012018692493438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45163453115063,0.034619753532352214,0.03824574770170029,0.012537336375687139,3.3431738499844412,1.0767849981110988,-0.010244645714759859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.037715100484448,0.062356789866762775,9,0,0.13528587246988208,0.4304118651456675,1.4007962442325466,0.058469502939524985,-0.007910702945224187,323.58393241771824,158.89197517935284,0.04570641193145439,0.04625931296080884,-0.0109193252993154,4.3709126139795025,8.596558544263333,-0.011318665742874146,1.5833333334737745,-0.8333333331752328,1.5833333334737745,-0.8333333331752328,1.5833333334737745,-0.8333333331752328,0.474637681340413,1.4413870467382115,24.0,113.32403800662374,0.05582195875275905,0.06140590324227008,-0.009194459469763798,6.269940151821639,8.179885372089641,-0.03358200395107273,0.2500000001434728,-2.2499999998390194,0.2500000001434728,-2.2499999998390194,0.2500000001434728,-2.2499999998390194,0.44927536250107236,0.44927536250107236,24.0
