method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
cent30y,42/1_Run_Means,r,0.6863368249238339,0.03137836514320535,0,0,0.9953902284183658,0.9953902284183658,2.3757150271007834,0.01864581673462001,0.0011469291780753445,525.0330209892732,197.48304244921016,6.558448395632387,11.677280743568993,-0.00693814754486084,0,0
raw1y,42/1_Run_Means,c,26.185373142444135,0.1283266061148153,3,0,0.4027150161925683,0.6384198854252348,0.6861580558428626,0.11978767990629073,-0.0007983054790292561,158.50251089970126,64.19429134158979,1.8616822593117344,3.246018820756708,0.010032972693443299,0,0
raw1y,42/1_Run_Means,r,26.185373142444135,0.1283266061148153,3,0,0.4027150161925683,0.6384198854252348,0.6861580558428626,0.11978767990629073,-0.0007983054790292561,158.50251089970126,64.19429134158979,1.8616822593117344,3.246018820756708,0.010032972693443299,0,0
cent21y,42/1_Run_Means,r,1.3205724855888008,0.032749111626487866,0,0,0.9999055490230196,0.9999055490230196,2.5084891496922377,0.004323920564774263,-2.6823108751494115e-05,579.4609935789069,219.21971986844363,11.992495256995403,15.052276899201603,-0.0008471876382827759,0,0
lag5y,42/1_Run_Means,c,4.778583711779077,0.04978491750841808,24,8,3.303774590222756e-07,0.0001822333305491883,1.1935755337525213,0.05537875820604744,-0.020432259025271664,275.71594829683244,89.39699923790982,2.780816405057712,6.202383385363952,-0.020574483275413512,0,0
cent20y,42/1_Run_Means,r,1.0,0.03307167020645991,0,0,1.0,1.0,2.507475143697624,0.0,0.0,579.2267581941511,220.08908024123988,12.141470571008877,15.143637159039635,0.0,0,0
lag10y,42/1_Run_Means,c,2.581096000888142,0.03983433825166391,138,47,3.6905903601917164e-11,0.0014776300081636505,0.6641243982500818,0.0677048618371348,-0.045947645404052294,153.4127359957689,-59.001821184892094,12.806869330513459,4.919240198359136,-0.06838527917861939,0,0
OLS_hinge75,42/2_LT_Fits,c,2.021057898383776,0.03682918279053578,28,14,4.303475331085564e-06,0.0009567635557723375,1.3312426706235077,0.052561021332048145,-0.011552659330749167,207.6738566172672,155.0855109970422,4.14693997559779,6.627113220328721,0.013134796999558062,0,0
OLS_hinge75,42/2_LT_Fits,r,0.19926205161228666,0.019774749108307198,109,60,2.9019036825143268e-05,0.0005695591215063544,0.5147622749364213,0.04226094703101425,-0.008326418305762818,80.30291489008172,40.371316193274026,0.2188977429242561,11.361962714119066,-0.038027874144851204,0,0
OLS_refit,42/2_LT_Fits,c,0.722028440273371,0.032655637324376034,139,129,2.1548881714412255e-18,9.388996791951787e-18,-20.03716701168289,0.22393791756499007,-0.18785915368965087,-2825.2405486472876,-2672.2050916538133,3.0080190071686177,1.7169198009815598e-14,-0.2661416937452589,0,0
OLS_refit,42/2_LT_Fits,r,2.1637005809190888e-13,0.02254140582594303,186,178,5.499306705338862e-80,1.550206197814871e-76,-41.10393665343876,0.19659566365150846,0.0032707660036535163,-7809.747964153365,-1259.7970040545856,8.353417962336113e-77,2.4129189587156604e-12,-0.15050156805137735,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.263690437333663,0.03492420852238621,52,16,0.0008259996999773493,0.018600678798814895,1.3348631776488895,0.057923718101353175,-0.03014973135952717,208.23865571322676,147.50187435178395,3.7451836837688,0.7432412519776805,-0.012884385649240748,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.1888262730460215,0.023682049504053112,86,33,8.869950390844631e-05,8.869950390844631e-05,0.9617688082479399,0.04484050923061428,0.010704776895639867,150.03593408667862,161.06087052461191,0.01565149793949551,15.619167297718235,-0.01801523848160045,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.971461221326089,0.031567316831683165,128,78,2.6769280958777827e-16,7.3998224381326306e-09,-0.6172206848823207,0.07253909234808432,-0.02895936455137905,-118.50637149740558,143.19225962210822,3.9705224502375156,6.543732681014823,0.0036377432012558164,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.3941180963138427,0.01868258167330677,159,87,2.492790697911403e-07,3.6614117231876294e-07,0.02088365716296578,0.04107165512325274,-0.003513520510482176,4.824124804645095,155.20693349938153,4.885904914646696,20.373814152232303,-0.025134756798744197,0,0
hinge75meet,42/2_LT_Fits,c,1.7490013907606052,0.06708966145835686,18,12,4.303475331085564e-06,0.0335100172542823,1.1557293697699071,0.053901963071405955,0.021126644045121993,180.2937816841055,129.6528349391785,1.824177736692171,4.350127803583301,0.04443880622924257,0,0
hinge75meet,42/2_LT_Fits,r,0.02129471861842747,0.024162275168946607,136,46,0.0,0.0,-714.7762449291027,0.0547505789098037,-0.031720568587111475,-111505.09420894002,-161.15822019030037,5.742958349602874e-05,1.1918282823284149e-06,-0.023616257851164536,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4228600805750894,0.04319648788472813,177,116,2.8789809105567314e-43,7.482800732990021e-43,-24.529019821187322,0.3594901673513722,-0.2145871152226622,-4660.513766025591,-4740.340318349226,1.3935351381486807,2.7989636628814287e-05,-0.6776846203950149,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0172622134171835e-13,0.04016936341780679,182,156,1.4162967280564029e-83,7.630439531139663e-82,-49.85329638513863,0.49078232158743124,-0.29331703985305113,-9472.126313176339,-9370.002583612764,0.35647491706683665,2.522366299277823e-10,-0.928362641930579,0,0
butterworth,42/2_LT_Fits,c,10.06630440040513,0.14778084909477418,3,1,0.059351041191839995,0.9996030791987075,0.8128525036045372,0.0616407897930895,-0.02778664913413233,115.42505551184428,72.51067159250096,2.169537108515808,2.373904810257136,-0.016095553275601714,0,0
butterworth,42/2_LT_Fits,r,0.07741922067326082,0.02606188759968549,0,0,0.9955860062565474,0.9955860062565474,2.559423223106476,0.015536536907819616,-0.0009498399380441339,591.226764537596,241.61783599156178,12.980031059957993,17.966877410470826,0.0076334080897669685,0,0
quartic,42/2_LT_Fits,c,2.8662650134168413,0.052144681167995616,108,18,0.008717454099683445,0.07156779708053368,0.6003710125186515,0.08586031454209384,0.025127239685738087,84.65231276512986,48.21657985815544,3.354376748659441,2.118811018717967,0.058470478146991044,0,0
quartic,42/2_LT_Fits,r,0.028788845492337078,0.019464306279700312,148,114,2.649767947041081e-15,6.301484188797588e-15,-2.244579405486643,0.06041635509484404,0.0002522872828266043,-518.4978426674145,210.47836049592055,4.949229403837912e-05,1.0226787115744291,-0.013212539282061387,0,0
11y_offset,42/3_ST_Fits,c,2.4776399060265932,0.03863723171839372,131,87,4.7120179119794045e-07,6.22686509555574e-05,-0.07493786516956434,0.0787418054159891,0.05880718567909182,-17.310646854169363,169.86403548419142,0.005063414305224126,4.681010772212547,0.03180743157863617,0,0
15y_etrend,42/3_ST_Fits,c,5.481487151923046,0.06032340133992455,0,0,0.7105430254594738,0.7457738315583702,1.4436163431665978,0.057031411546005384,-0.0002945450266825047,327.7009098988177,139.71264093218463,4.534855467039111,5.36053649990241,0.015581761002540339,0,0
15y_etrend,42/3_ST_Fits,r,0.9316298297603063,0.048791128467815574,0,0,0.9989929370616245,0.9989929370616245,2.045880051835286,0.018858317150539546,0.000997870977389488,454.1853715074335,178.21040984137542,5.614081247254796,8.992231037170319,-0.006953114653247689,0,0
lowess1dt20wnc,42/3_ST_Fits,c,5.937837456152729,0.18052106128344614,0,0,0.9995127886559692,0.9995127886559692,0.92497059892836,0.059090371715188134,2.4050199034879813e-05,213.66820835245116,29.577451728723133,3.1053673622632028,2.576093302266982,0.016049832105636597,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.10607346770424554,0.2682074308395386,0,0,0.9999276886150227,0.9999276886150227,0.4335029954351442,0.0078094729663764646,4.7588268264944695e-05,100.1391919455183,46.57295555180299,1.471643585905968,1.523264412545012,-0.0012738227844238282,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.199917317582049,0.2577021427813076,1,1,0.0781668130053102,0.7193851934953691,0.5215444780680742,0.08836997904578239,-0.0002674059943309622,120.47677443372515,-4.953274158917111,1.8717632176568764,1.7077934158648989,0.01211194097995758,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5777522766044705,0.3835239112377167,0,0,0.9996631744750661,0.9996631744750661,0.05470119297956841,0.024169539463113326,-0.00016578890579662918,12.635975578280302,8.430365065015613,1.0356167941030945,1.052113267912234,0.006842419505119324,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.03030896934873,0.14022038576629678,0,0,0.7282923299846182,0.8561176627354488,1.0062920068720889,0.060377125714232524,-0.0008169237181155713,217.3590734843712,55.48936960364594,3.6134441302179536,3.43558775597553,0.016049832105636597,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10607346770424554,0.1958420423164432,0,0,0.9999009706803371,0.9999009706803371,0.7475349289252583,0.0078094729663764646,4.7588268264944695e-05,172.68056858173466,74.83656553030102,2.0131485730423417,2.0856858232672995,-0.0012738227844238282,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.152823641337024,0.23762472314752547,1,0,0.24514837277505763,0.9985784732109387,0.5949191390465218,0.08573569858687276,-0.00045818402753811273,137.42632111974655,4.466046009227875,2.132813411692543,1.9741099301133787,0.01335987150669098,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.2954231906231154,0.3539067506790161,0,0,0.9999338627671629,0.9999338627671629,0.1407320627496158,0.021118354515114884,-7.689261989283992e-05,32.50910649516125,20.21031492746774,1.1019845854066095,1.1362151397241018,0.00890541672706604,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.937837456152729,0.1249151860872567,4,0,0.39962530398830726,0.5503639279587409,1.0728262820866399,0.059090371715188134,2.4050199034879813e-05,247.82287116201383,61.55841317232594,3.7055760052661464,3.6904717953544734,0.016049832105636597,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.10607346770424554,0.18274782983680252,0,0,0.9998938756558376,0.9998938756558376,0.816602469256936,0.0078094729663764646,4.7588268264944695e-05,188.63517039835222,81.0528781332731,2.1566177884365403,2.23497957286994,-0.0012738227844238282,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.0128881210134164,0.10362350855082754,0,0,0.9961857941348699,0.9961857941348699,1.361641015218945,0.043762248786869754,-0.00435547408651237,314.5390745155763,85.80222362229443,4.2283581355883255,4.471305545995622,0.018834593892097472,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.039469978317041673,0.18574924767017365,0,0,0.9999491834005114,0.9999491834005114,0.8218378364447595,0.028507902111275914,0.004490773622819688,189.84454021873944,94.451065180179,1.9837689716011748,2.2407942264588714,-0.020005786418914796,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.173833651828691,0.13925768045948878,0,0,0.9987255576155791,0.9987255576155791,1.1669156726081837,0.048412962731992526,-0.0008684991183526939,269.55752037249044,55.373587972806305,3.2931429224477045,2.9042653772267353,0.01583888828754425,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.061202901943666,0.21605217456817627,0,0,0.9997226090962755,0.9997226090962755,0.664733376965662,0.01760940868907448,0.0008342620639548258,153.55341007906793,71.9661484499556,1.7961791094838147,1.906078381071704,-0.010108119249343872,0,0
opt_clim_norm,42/3_ST_Fits,c,14.927140966677973,0.05944983992950267,34,11,1.5051375581756039e-168,1.0524343253871145e-21,-1.7770522428693065,0.07572939400035923,-0.006203668908884062,-410.4990681028098,-403.57992738200494,6.905338749918926,5.8330590638240905,-0.022092363238334654,0,0
opt_clim_norm,42/3_ST_Fits,r,4.285375082288644,0.036551431548871485,38,5,0.01323589766232785,0.07149571742729653,1.6399551229515823,0.043629802125062456,-7.525770374406452e-06,378.8296334018155,121.94167870632704,11.542983034329668,7.208910120360576,0.008951285481452942,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.7192021613553417,0.04486648337455434,37,0,0.1593707919750904,0.1593707919750904,1.4509594854808965,0.060141003702126064,-0.019553706840730118,307.60341092195006,123.17646917400418,1.602436040711821,0.28876285644326943,0.019702930546576347,0,0
30y_etrend,42/3_ST_Fits,c,2.677419696198567,0.04486648337455434,0,0,0.5911474721118053,0.634510320526312,1.651644132507133,0.047977018852147627,-0.006454275585232277,350.1485560915122,165.81599330778204,1.602436040711821,6.559772137140241,0.019702930546576347,0,0
GAM_AR0,42/4_GAM_AR1,c,4.188909097414697,0.04865948346512475,3,2,0.014542338008109263,0.616703297465058,1.5384485663386132,0.05547512987017393,0.0005554237264979277,326.151096063786,154.9427370701682,3.09517391773869,3.2454377752074772,0.028431738335522296,0,0
GAM_AR0,42/4_GAM_AR1,r,0.04570713997195293,0.02354613175689454,0,0,0.8730774673126819,0.8730774673126819,2.3990517621877006,0.02184592728206246,-0.002083699179538427,554.1809570653588,237.92753477184306,9.05434589660995,11.191221574999549,0.001225620060415039,0,0
GAM_AR1,42/4_GAM_AR1,c,4.912102636703224,0.057180257190702403,0,0,0.5932269043157506,0.5932269043157506,1.4839348468363562,0.05172648818247146,-0.010559572024779662,314.59418752930753,151.99469365635218,4.740708743795358,6.348394140489791,0.02203252850618504,0,0
GAM_AR1,42/4_GAM_AR1,r,0.03519279851565137,0.03326217098852732,0,0,0.9840579053547815,0.9840579053547815,2.210536705147782,0.02526652312461363,-0.0024678038668973514,510.6339788891377,209.0613063293343,7.131493114372808,7.116126786458589,-0.007532970812977746,0,0
cubic_spline,42/4_GAM_AR1,c,8.078357780450904,0.08846686559158515,6,1,0.001439964201435635,0.18997252371352108,1.0088734309147054,0.0901983931333468,0.005452812237904031,212.87229392300281,120.16189597874077,3.2452635396471003,3.157235973295499,0.053153176276941425,0,0
cubic_spline,42/4_GAM_AR1,r,0.04405140014820298,0.030412338564795853,112,34,0.005319375372838305,0.005429393924305275,1.228761327059413,0.045954613414637135,-0.0018524108585063993,283.84386655072444,159.38681573161685,1.4466712489782954,0.327491040909497,0.007298452747147982,0,0
