method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.776,0.08261562309631101,0,0,0.9916765755053508,0.9916765755053508,1.364506270526054,0.05022259792102942,0.0033218771913572213,219.6855095546947,115.9787028311905,0.06050723716418991,0.04997582169918152,0.012903520350691276,4.269901474390671,3.508374783059348,-0.04024781729742265,-2.416666666518722,1.8333333334912822,-2.416666666518722,1.8333333334912822,-2.416666666518722,1.8333333334912822,-0.1874999998132978,2.1868716028710704,24.0,115.89811116827192,0.05840050778993271,0.062308651401204784,-0.019706823592894142,4.495339110938795,2.757163880383179,-0.0511462842421172,-0.16666666652258755,3.2500000001559783,-0.16666666652258755,3.2500000001559783,-0.16666666652258755,3.2500000001559783,0.9528985509056206,0.9528985509056206,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.907,0.07268087196632414,0,0,0.94719453510921,0.94719453510921,1.3984067187492273,0.05560055200655251,0.006772955410824175,219.54985484362868,112.8148089171406,0.06914531234328261,0.0557866244120449,0.013748268035717437,4.494629414622509,3.4211056248431464,-0.04914069987827586,-2.5833333331852373,2.0000000001577973,-2.5833333331852373,2.0000000001577973,-2.5833333331852373,2.0000000001577973,-0.12152777759086082,2.4730608752462517,24.0,114.92062785068573,0.06481002449985682,0.0666151469886715,-0.018862075907867978,5.154817035047993,2.6468419853616902,-0.06003916682297041,-0.33333333318910263,3.4166666668224934,-0.33333333318910263,3.4166666668224934,-0.33333333318910263,3.4166666668224934,1.0072463769927749,1.0072463769927749,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.565,0.08422132987242267,0,0,0.5503864447086801,0.5503864447086801,1.0572283897482646,0.07290749660237679,-0.03566971318217723,170.2137707494706,110.59935684740944,0.06395979893527114,0.06510119904036722,-0.010194487869311323,4.074691849975814,2.5488943608568464,-0.06968904561583972,-1.5833333331861468,2.4166666668243124,-1.5833333331861468,2.4166666668243124,-1.5833333331861468,2.4166666668243124,0.6944444446309888,2.2311452798106894,24.0,104.63430538180849,0.07006140514663352,0.0806720083390768,-0.04280483181289674,4.119167506338698,1.8424540300846546,-0.08058751256053427,0.6666666668099879,3.8333333334890085,0.6666666668099879,3.8333333334890085,0.6666666668099879,3.8333333334890085,1.8405797103256665,1.8405797103256665,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.577,0.08428186606115612,0,0,0.9791691784216802,0.9791691784216802,1.1995938374387758,0.06410952223424153,-0.007799219770480552,193.1346078276429,110.04192729679298,0.06556782509138873,0.05522563806283938,0.017710956319869554,3.8017484693575594,3.4220551878653263,-0.04176612388490865,-2.9166666665182674,1.750000000158252,-2.9166666665182674,1.750000000158252,-2.9166666665182674,1.750000000158252,-0.2777777775908987,2.3496453633157257,24.0,112.99090950757129,0.05740652474475478,0.059918069794684746,-0.014899387623715864,4.001906840392384,2.397378210314478,-0.052664590829603196,-0.6666666665221328,3.166666666822948,-0.6666666665221328,3.166666666822948,-0.6666666665221328,3.166666666822948,0.851449275543473,0.851449275543473,23.0
offset11y,42/1_Run_Means,c,2.42,0.03928286741313595,161,94,0.0001985906053464689,0.00033747549563442863,-0.2876661913310143,0.08589094917851582,0.03726050454404536,-66.4508901974643,104.1774731065818,0.06108476805998762,0.06760913683476753,-0.03392671228765131,11.351192519651448,2.936810259129085,-0.07404841482639313,0.7500000001450644,1.333333333491737,0.7500000001450644,1.333333333491737,0.7500000001450644,1.333333333491737,1.5104166668524972,1.8038186091379564,24.0,33.92971438488857,0.08280029513846607,0.0938005650969496,-0.06653705623123674,5.347000276387098,0.44380782898201815,-0.08494688177108768,3.000000000141199,2.750000000156433,3.000000000141199,2.750000000156433,3.000000000141199,2.750000000156433,2.7282608697452777,2.7282608697452777,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.027,0.08535077672180966,0,0,1.0,1.0,1.1839760084666735,0.07064237720931611,0.0036245542746688457,190.62013736313443,103.62398015682193,0.07490555187176694,0.05521589322937615,0.018173144848539827,3.960668843463874,3.097764597814479,-0.04684031065866663,-2.249999999852207,2.0833333334912822,-2.249999999852207,2.0833333334912822,-2.249999999852207,2.0833333334912822,-0.19791666647979392,2.607470126965214,24.0,105.06818933315424,0.07025797438960157,0.0672545589922523,-0.014437199095045587,4.331422554134086,2.773777608815029,-0.05773877760336118,1.439275365555659e-10,3.5000000001559783,1.439275365555659e-10,3.5000000001559783,1.439275365555659e-10,3.5000000001559783,0.9384057972825837,0.9384057972825837,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.828,0.10315445894543947,0,0,0.9585325494956887,0.9585325494956887,1.1597546484116366,0.05737552453269675,-0.02437487273288095,186.72049839427348,103.49185313029147,0.06033354418193844,0.06115107133033244,-0.012074226741438912,3.999858671803422,2.5500017906674324,-0.0652395865615977,-0.6666666665205412,2.4166666668243124,-0.6666666665205412,2.4166666668243124,-0.6666666665205412,2.4166666668243124,0.815972222408495,2.0793712325144202,25.0,97.12808579831497,0.07083706980796402,0.08165821317745961,-0.04468457068502433,3.603922766293198,2.1767533580862,-0.07613805350629224,1.5833333334755935,3.8333333334890085,1.5833333334755935,3.8333333334890085,1.5833333334755935,3.8333333334890085,1.9782608697457125,1.9782608697457125,24.0
raw1y,42/1_Run_Means,c,25.672,0.11974760399993131,0,0,0.9609180436143919,0.9609180436143919,0.7711517133622818,0.11019857128312498,-0.00022852693374966196,178.1360457866871,71.57322239165836,0.11019126589962905,0.11807512756488991,0.0026463551835699396,2.5311656238080555,3.550895426557972,0.008655136823654175,-0.7916666665203138,1.458333333491737,-7.58333333318069,2.7500000001573426,-7.58333333318069,0.1666666668261314,0.17766203722264615,1.4960537296080958,53.4,60.37988471498049,0.12347112872252552,0.12929339667198644,-0.029963988760015475,3.25600341920129,1.863862416988183,-0.0022433301210403765,1.4583333334758208,2.875000000156433,8.416666666802712,4.166666666822039,-5.333333333184555,1.5833333334908275,1.3544685992136896,1.3544685992136896,50.4
lag5y,42/1_Run_Means,c,5.049,0.048250844276872464,67,28,0.0006345663949533907,0.006096529214378968,1.0019910022235405,0.06651799574187946,-0.029916817599804708,231.45992151363788,51.21360087448369,0.07614517542165873,0.08306650720223323,-0.054852312082772726,2.2351060629617256,0.07168866262249336,-0.0701624482870102,1.5833333334776398,3.0833333334903728,1.5833333334776398,3.0833333334903728,1.5833333334776398,3.0833333334903728,1.881944444629416,2.377587528222891,28.0,-117.62731035519931,0.10873324499464902,0.11417659496722103,-0.08746265602635814,0.49426870629351344,0.08972833088596169,-0.08106091523170475,3.8333333334737745,4.500000000155069,3.8333333334737745,4.500000000155069,3.8333333334737745,4.500000000155069,3.148550724816924,3.148550724816924,27.0
lag10y,42/1_Run_Means,c,2.704,0.0401983406608619,159,103,8.530463529288128e-07,9.023578598723336e-06,-0.5276970531963772,0.09705732106034651,-0.06572441746633463,-121.89801928836312,-280.5958748675503,0.13814687775677184,0.15320579944384985,-0.12949707612886532,0.2323833251484114,0.0017083820394892797,-0.16458262801170348,5.083333333474457,4.916666666822039,5.083333333474457,4.916666666822039,5.083333333474457,4.916666666822039,4.538194444629322,4.617893689906467,24.0,-605.706559321407,0.1693556147962859,0.18366935194323186,-0.16210742007245074,0.03035147783826065,0.0032725729315508535,-0.17548109495639802,7.333333333470591,6.333333333486735,7.333333333470591,6.333333333486735,7.333333333470591,6.333333333486735,5.710144927714993,5.710144927714993,23.0
