method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GAM_AR0,42/4_GAM_AR1,c,5.33,0.04561761492492186,31,2,0.009344397521802932,0.14667941496379075,1.4266106498608477,0.058908960736925364,-0.01580411409642624,302.4414577704997,162.5482691375871,0.03984787219264041,0.03946515833290025,-0.01627716880799535,8.71242588800057,8.339975227121144,-0.022092703667611447,0.16666666681044262,-2.1666666665055345,0.16666666681044262,-2.1666666665055345,0.16666666681044262,-2.1666666665055345,0.37500000018450425,1.3127755443312277,24.0,137.5000430249768,0.05180415727362924,0.041888684410469834,-0.0004241131579340566,8.696665092960455,7.7544620396325366,-0.03386716219517648,0.16666666681044262,-1.583333333172959,0.16666666681044262,-1.583333333172959,0.16666666681044262,-1.583333333172959,-0.05072463749937252,0.05072463749937252,23.0
EBMKF_ta4,43/2_Kalman,c,2.846,0.04379373829930049,19,0,0.1466425140118749,0.2597739925182086,1.8706270145426809,0.03409891789132841,0.009337591856119721,432.1148403593593,161.91251714965244,0.03732979574836796,0.03176516746008979,0.009084004179802471,6.495408740548504,10.989384299207874,-0.010329915600429285,-1.0833333331886479,-2.916666666504625,-1.0833333331886479,-2.916666666504625,-1.0833333331886479,-2.916666666504625,-0.2951388887037088,1.3708903230169966,24.0,26.42784611943648,0.06081547236728811,0.03680371382929361,0.024937059829863766,6.820660223973684,8.566486652717185,-0.02210437412799432,-1.0833333331886479,-2.3333333331720496,-1.0833333331886479,-2.3333333331720496,-1.0833333331886479,-2.3333333331720496,-0.7536231882232919,0.7536231882232919,23.0
lowess1dt36wnc,42/3_ST_Fits,c,3.319,0.06363879276379462,0,0,0.9948724970543962,0.9948724970543962,1.5844350533773466,0.04428724515421407,-0.011431157388885655,366.00449733016706,155.36307761734452,0.04286426880032128,0.042724704314406614,-0.013758330554752559,8.025975704746685,7.352773756216382,-0.018775641918182373,0.833333333476503,-2.3333333331720496,0.833333333476503,-2.3333333331720496,0.833333333476503,-2.3333333331720496,0.34375000018439056,1.4386569418884207,24.0,118.87204210527291,0.05558640187458588,0.04392067540802512,0.0020947250953087335,7.959179398757755,6.853554304096845,-0.030550100445747408,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,0.833333333476503,-1.7499999998394742,-0.09057970996327244,0.09057970996327244,23.0
etrend30y,42/3_ST_Fits,c,2.954,0.04470300991401508,0,0,0.6754303312457861,0.6754303312457861,1.6828965474165067,0.045374363822280626,-0.014835635876420462,356.7740680522994,154.88177377325667,0.04260111830460612,0.043124930716058135,-0.016123481195728012,8.514106922161861,7.031825698361663,-0.020741158646922563,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,-0.16666666652258755,-0.6666666665068988,0.5173611112953816,1.4927486765401947,24.0,123.6583363972455,0.054640934854178355,0.04383618628917441,-0.00027042554566671784,8.53175166581817,7.044110030226798,-0.0325156171744876,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,-0.16666666652258755,-0.08333333317432334,0.10869565235549564,0.10869565235549564,23.0
Kal_flexLin,42/5_Kalman,c,4.648,0.051925582581174703,5,0,0.1614131100473375,0.35169959623728525,1.5920689220969289,0.04914808728409653,-0.00953487450699056,367.7679210043906,150.34077316969626,0.04621601056732467,0.045490387760804565,-0.012399250196455255,8.064024304177867,8.074963197084351,-0.02024761937509162,0.3333333334769577,-3.08333333317114,0.3333333334769577,-3.08333333317114,0.3333333334769577,-3.08333333317114,0.24305555574010404,1.5375319930820348,25.0,125.73064899668896,0.058625624252329374,0.04710596567941066,0.003453805453606037,8.035588867162518,6.868239962801484,-0.032022077902656654,0.3333333334769577,-2.4999999998385647,0.3333333334769577,-2.4999999998385647,0.3333333334769577,-2.4999999998385647,-0.19927536213700756,0.19927536213700756,24.0
lowess1dt30wnc,42/3_ST_Fits,c,3.879,0.06257697094922825,0,0,0.6922478048981313,0.8646017754269967,1.5421837451495068,0.04686222344182623,-0.008829059451717674,356.2444451295361,146.96499231364777,0.04623828974073714,0.04568836955658614,-0.01097967008967976,7.278417351964464,6.833125231852149,-0.016491776704788207,1.0833333334760482,-2.99999999983811,1.0833333334760482,-2.99999999983811,1.0833333334760482,-2.99999999983811,0.28993055574003773,1.5459072684144717,25.0,103.61945657616155,0.05909452112723533,0.046695303994957325,0.004873385560381533,7.186040731023878,5.537627776821282,-0.02826623523235324,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,1.0833333334760482,-2.4166666665055345,-0.15398550706463934,0.15398550706463934,24.0
lowess1dt26wnc,42/3_ST_Fits,c,4.376,0.06153755543392993,3,0,0.3025080451671413,0.6304594359121033,1.4913364055779879,0.050163930472060386,-0.007344921664207898,344.4987096885152,140.5371974035843,0.048085482451271463,0.04817285166626751,-0.009327154893141527,7.413110991705442,6.641844898886366,-0.016011106967926025,0.750000000143018,-3.249999999837655,0.750000000143018,-3.249999999837655,0.750000000143018,-3.249999999837655,0.21354166685117093,1.6153783885114288,25.0,91.40798291842272,0.061181877602700475,0.049010018206035635,0.006525900756919767,7.339904674016078,4.880297418665876,-0.02778556549549106,0.750000000143018,-2.6666666665050798,0.750000000143018,-2.6666666665050798,0.750000000143018,-2.6666666665050798,-0.2336956519921525,0.2336956519921525,24.0
etrend15y,42/3_ST_Fits,c,5.895,0.06004489589364049,16,2,0.011398738540268079,0.36664206807740796,1.2714793440765075,0.06190926119444477,-0.0056356461833553945,288.62581110536723,138.5396130033912,0.05096892370295295,0.04993683497444191,-0.005797723885420676,4.835273653577893,4.453130987898219,-0.014258471131324325,1.2500000001425633,-3.499999999837655,1.2500000001425633,-3.499999999837655,1.2500000001425633,-3.499999999837655,0.24305555574008508,1.5553540296409967,26.0,108.32024204711081,0.06662898816681032,0.05404887966168424,0.010055331764640617,4.814978450844061,3.894324134632898,-0.02603292965888936,1.2500000001425633,-2.9166666665050798,1.2500000001425633,-2.9166666665050798,1.2500000001425633,-2.9166666665050798,-0.2318840577892803,0.2318840577892803,25.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.252,0.05379011485386979,0,0,0.9915492957746478,0.9915492957746478,1.5969166673374662,0.04589646662125676,0.00656063750132241,351.3216668142426,138.2577617425952,0.04816328037875849,0.050756939310315455,0.019819621289714,7.043978797159103,7.2916712979126865,0.042636639193484656,0.583333333476503,-1.6666666665059893,0.583333333476503,-2.99999999983811,0.583333333476503,-2.99999999983811,-0.743055555371844,1.4165645386851546,30.0,122.4051308263445,0.059733676616898414,0.04844995343128768,0.03567133764202674,6.947684611176858,7.642745975630857,0.02940496419605453,0.583333333476503,-1.0833333331734138,0.583333333476503,-2.4166666665055345,0.583333333476503,-2.4166666665055345,-1.079710144746326,1.079710144746326,29.0
GAM_AR1,42/4_GAM_AR1,c,6.085,0.05329004589199571,17,0,0.24405236100973543,0.28732873742432563,1.42010730115925,0.05689112684471049,-0.025703205497969967,301.062747845761,137.76855086346464,0.051265761848316584,0.04721780341773806,-0.029389946201093874,6.238054207019546,5.403599886599173,-0.03834932423583574,-0.4999999998556177,0.9166666668252219,-0.4999999998556177,0.9166666668252219,-0.4999999998556177,0.9166666668252219,0.883680555739943,1.3794383335557119,27.0,130.6484009208823,0.0573027795636919,0.05248605168595897,-0.01353689055103258,6.270181540640615,5.47438649934824,-0.05012378276340077,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,-0.4999999998556177,1.5000000001577973,0.47282608713817353,0.47282608713817353,26.0
