method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6426521935744383,0.07042135694628263,230,185,1.924214444262757e-12,5.019283338515718e-12,-93.62258809741544,0.22870120452089815,-0.22116266757727512,-21533.195262405552,-34.39239416200343,0.18481211201259856,0.167031862113499,-0.18002568263979682,1.2678301434795929,0.9561464813029298,-0.17370903310829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.749898075699672,0.1543575466380837,0.13642631440954114,-0.15156189513708565,1.5383449353002088,1.4798152123743256,-0.1368849068647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1819837107206292,0.09505279245153679,55,28,0.09512485136741974,0.09512485136741974,0.4306529205977184,0.11689860456469658,-0.08619300050859767,68.90446729563494,106.6941578847734,0.056278111661209225,0.05431712879544601,-0.02939338618930102,3.69824106479586,3.7029971553916745,-0.05448508027357204,0.41666666681021525,2.4166666668311336,0.41666666681021525,2.4166666668311336,0.41666666681021525,2.4166666668311336,1.4294871796456705,3.350994877238575,13,113.8947822244157,0.02870159179664888,0.023455157487829302,-0.0009295986865898559,3.71871087807519,3.554444450117183,-0.01766095402998228,1.439275365555659e-10,1.3333333334994677,1.439275365555659e-10,1.3333333334994677,1.439275365555659e-10,1.3333333334994677,-0.13461538445571583,0.13461538445571583,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7058937231235193,0.07047239059584254,151,99,5.412266002009701e-06,5.412266002009701e-06,-14.144192389679596,0.12893218523638453,-0.11503484928930979,-3253.164249626307,99.29478408647104,0.08494885503409108,0.06426786671795681,-0.07395098777921313,4.143075176929528,3.707641964456966,-0.06755675493154245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.99381277527749,0.054109970468390375,0.03091919088754827,-0.04548720027650198,4.100877146948712,3.945698110407241,-0.030732628687952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.791355868166239,0.11205572661668053,147,0,0.10377256512809425,0.10377256512809425,-0.4654109711760843,0.19951575605922442,-0.18852287057779077,-74.46575538817349,40.84709822702749,0.14926193571158683,0.15606895453894917,-0.14308122350305683,1.9188160292300622,1.5360638352217073,-0.16505529395927737,6.166666666804758,9.833333333490827,6.166666666804758,9.833333333490827,6.166666666804758,9.833333333490827,9.006410256542722,10.55037265929332,12,65.14110486465287,0.11735278523555463,0.1245873005479765,-0.11461743600034566,1.8229779116417764,1.8807905964529865,-0.1282311677156876,5.750000000138471,8.750000000159162,5.750000000138471,8.750000000159162,5.750000000138471,8.750000000159162,8.064102564236778,8.064102564236778,12
FaIR_nonat,43/1_ERF_FaIR,r,2.233705143481044,0.11543657898993698,230,0,0.16683793749622197,0.16683793749622197,-0.8274043293155495,0.2315979327152377,-0.2248044604436417,-190.3029957425764,10.3993059361254,0.19140205009738662,0.17618131320061572,-0.18706275175840814,1.5450339164515732,1.5686101054927422,-0.18225292726806136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.562758942816544,0.16097763295219863,0.14554574605866494,-0.15859896425569697,1.7041988609370373,1.5963343605011575,-0.1454288010244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.802423919994421,0.08977539602776548,0,0,0.5843383726855784,0.5843383726855784,0.9417837513830916,0.09151750059863159,-0.06919233128352319,150.68540022129466,115.20132613785731,0.051728045225819336,0.05250627135959911,-0.029486292346152614,4.036828829058118,3.651602449745864,-0.05144982213154087,1.0833333334762756,2.4166666668311336,1.0833333334762756,2.4166666668311336,1.0833333334762756,2.4166666668311336,1.5256410257993769,3.1122174468586055,13,123.97145740039454,0.02520621102809687,0.02148510350060474,-0.001022504843441457,3.9022128036858605,3.7796375781524727,-0.014625695887951113,0.6666666668099879,1.3333333334994677,0.6666666668099879,1.3333333334994677,0.6666666668099879,1.3333333334994677,-0.038461538302009594,0.038461538302009594,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.220298748064051,0.11539820261171477,0,0,0.5195391913259543,0.5195391913259543,0.6068552666870296,0.12441024935362467,-0.11124580110119997,139.57671133801682,81.87440446559746,0.08391733399471236,0.06671716186635747,-0.07346783035309655,3.2600341758429727,2.5870438186485614,-0.06868192112232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.98009677891653,0.05276987224566399,0.033645600580251483,-0.04500404285038539,3.3192613280156182,2.7954405107692373,-0.031857794878732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.6746710194535916,0.005556424128109382,160,160,9.37858729721201e-118,1.5194763825554144e-77,-18183.442131729567,0.2216745328171989,-0.20909945393695734,-2909350.7410767307,-1596554.3692118153,0.21665125082219938,0.22582512019993597,-0.2122157411527063,0.0,0.0,-0.23766390638890006,9.250000000135515,16.4166666668184,9.250000000135515,16.4166666668184,9.250000000135515,16.4166666668184,13.121794871911842,14.430481005631988,11,-1144755.9261522118,0.18558783435928192,0.19471642914048126,-0.18375195364999516,0.0,0.0,-0.20083978014531034,8.833333333469227,15.333333333486735,8.833333333469227,15.333333333486735,8.833333333469227,15.333333333486735,12.448717948836178,12.448717948836178,11
FaIR_all,43/1_ERF_FaIR,r,2.9780054905445628,0.11424167570432248,230,0,0.11700773316809004,0.11700773316809004,-1.1981208031416626,0.2596322558929157,-0.25245568872389573,-275.5677847225824,-92.47517801496609,0.2675093369572539,0.25154882292459035,-0.26432650828413906,0.48531090617783174,0.789490979469635,-0.2570519461583386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-48.59310501553274,0.23769178730578827,0.22140900422897708,-0.23586272078142795,0.5578154253088073,0.7221309985663252,-0.22022781991474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,3.825461987138296,0.09082622726753306,0,0,0.8878319460959176,0.9912373046948961,1.1398525889769953,0.07148990052246072,-0.03942637727433611,182.37641423631925,114.21565982267053,0.051715370051604516,0.05391989670866114,-0.027832377733677926,3.826337317609251,3.689529507664533,-0.053321363365789465,0.9166666668097605,1.083333333499013,0.9166666668097605,1.083333333499013,0.9166666668097605,1.083333333499013,1.516025641184377,3.4227783050388343,14,122.1041384286472,0.02602794872830572,0.021054256887832867,0.0006314097690332346,3.803446531419867,3.756953357873133,-0.01649723712219971,0.5000000001434728,1.673470251262188e-10,0.5000000001434728,1.673470251262188e-10,0.5000000001434728,1.673470251262188e-10,-0.04807692291700942,0.04807692291700942,14
FaIR_all_unB,43/1_ERF_FaIR,r,2.9085306093473484,0.1141597800722078,0,0,0.9254291845493562,0.9254291845493562,0.9855541100869483,0.0910818606383159,-0.06796991504806801,226.6774453199981,81.90506408742468,0.08980955769974257,0.07132105076593503,-0.07984566693604503,3.3508259322601748,2.688080281469225,-0.07261309984835715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.74142791037029,0.059179714475370473,0.03807407704279206,-0.05138187943333388,3.404618608381375,2.8779358914907713,-0.03578897360476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.7850142421522404,0.07842582106987231,0,0,0.8219279183238345,0.8219279183238345,1.1779850397756382,0.07227523458308543,-0.054707503634667344,183.76566620499955,124.79441304023582,0.04988970833849474,0.05069488061032436,-0.028769186178539446,4.329221618817817,4.22933706124644,-0.04931890685301627,1.0000000001427907,1.6666666668315884,1.0000000001427907,1.6666666668315884,1.0000000001427907,1.6666666668315884,1.44871794887644,3.0258854747980295,13,135.8242793582242,0.02240374230916848,0.018373346864716877,-0.00030539867582828463,4.429460701515192,4.296973728145647,-0.012494780609426515,0.583333333476503,0.5833333334999224,0.583333333476503,0.5833333334999224,0.583333333476503,0.5833333334999224,-0.1153846152249466,0.1153846152249466,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.5722291473392893,0.12265629751414078,51,0,0.4529676587891836,0.4529676587891836,0.18979756216659546,0.19407144401242812,0.13463022073539843,43.653439298316954,-108.59731649705907,0.3020892879497589,0.34358541964817507,0.282189273785574,0.5166409427478212,0.05260247613901456,0.3716400104488417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-148.87253286369963,0.3290483871966785,0.3734688863156693,0.3106530612882852,0.19644082235139296,0.010803353735456777,0.4084641366924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
