method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_anthro_CGWL,43/3_Human_Induced,c,2.701,0.07898162165983201,0,0,0.7512215558836397,0.7512215558836397,1.3724718950688986,0.11827418809599063,0.052374435534474614,192.1460653096458,168.96962733845646,0.023815439904995322,0.021181843332313183,0.013966215619347013,7.055673698468834,7.948857783429575,0.016217289893731786,0.5833333334749113,-0.7499999998340172,0.5833333334749113,-0.7499999998340172,0.5833333334749113,-0.7499999998340172,-0.8910256408672782,1.4034070263934133,13.0,155.95014041430434,0.04088538695753272,0.043522753648676464,0.037814931507452076,6.406967397599719,6.660856237011382,0.04346444699057027,-1.4999999998547082,-2.583333333163864,-1.4999999998547082,-2.583333333163864,-1.4999999998547082,-2.583333333163864,-2.2948717947110535,2.2948717947110535,13.0
GAM_AR1,42/4_GAM_AR1,c,6.791,0.049185079918057685,86,73,1.5544794272371906e-35,1.9215725475418558e-34,-7.225621340298604,0.15159767756754455,-0.08864057490328928,-1524.6061028030053,167.41587357948015,0.029523455942635817,0.029490276353882572,0.008567390213230693,6.080782536663447,7.680543681620813,0.013943712369641176,0.9166666668079415,1.1666666668311336,0.9166666668079415,1.1666666668311336,0.9166666668079415,1.1666666668311336,-0.6538461536886538,2.287321054536174,13.0,149.66584477131727,0.0436927065959285,0.04821515899002325,0.03241610610133576,7.29573553610396,7.340811464757409,0.04119086946647966,-1.166666666521678,-0.6666666664987133,-1.166666666521678,-0.6666666664987133,-1.166666666521678,-0.6666666664987133,-2.057692307532429,2.057692307532429,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.576,0.05088840393300101,13,0,0.16123697305868734,0.4322073032825205,1.647217279752437,0.04147419353944412,0.00018357736256845446,378.8599743430605,165.0116187937258,0.03230067016639036,0.03435469506648854,0.01069207291935448,8.481186739258504,15.856172778854308,0.02196840942398266,0.9166666668079415,1.0833333334976487,0.9166666668079415,1.0833333334976487,0.9166666668079415,1.0833333334976487,-0.589743589586393,2.518521137024945,13.0,60.27207092028816,0.04806538982370865,0.0548630869628597,0.034540788807459546,10.86703172140498,13.371076020081688,0.04921556652082114,-1.166666666521678,-0.7499999998321982,-1.166666666521678,-0.7499999998321982,-1.166666666521678,-0.7499999998321982,-1.9935897434301681,1.9935897434301681,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.143,0.049851052142187484,12,0,0.11376642940753076,0.21207952752928888,1.6116839453711993,0.04361587693679253,0.00016641094620221554,370.6873074353758,164.18447234592816,0.032710499423568386,0.032898829689304174,0.009586191009464475,10.971915632337456,14.051622460164786,0.015472824038929,0.6666666668079415,1.4166666668306789,0.6666666668079415,1.4166666668306789,0.6666666668079415,1.4166666668306789,-0.5833333331760898,2.541009793157935,13.0,54.57235816285424,0.04873329437085952,0.054149472250981406,0.03343490689756954,8.932138770073896,15.535584674362902,0.042719981135767485,-1.416666666521678,-0.41666666649916806,-1.416666666521678,-0.41666666649916806,-1.416666666521678,-0.41666666649916806,-1.9871794870198651,1.9871794870198651,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.556,0.047851499671358246,96,43,0.0009142899273685979,0.0009142899273685979,0.6716366729864985,0.07887516340826017,0.039834369342637774,154.47643478689466,163.3241693323231,0.03862347606600774,0.04133083863853854,0.017955414154094695,7.402380818478216,8.72816786353906,0.033871617335969446,0.6666666668079415,-0.5833333331675021,0.6666666668079415,-0.5833333331675021,0.6666666668079415,-0.5833333331675021,-1.0128205126630712,2.7594050516124833,13.0,122.97569093045979,0.05740206049872642,0.06526243004931778,0.04180413004219976,5.668825303648255,6.688816797511205,0.06111877443280793,-1.416666666521678,-2.416666666497349,-1.416666666521678,-2.416666666497349,-1.416666666521678,-2.416666666497349,-2.4166666665068464,2.4166666665068464,13.0
lowess1dt26wnc,42/3_ST_Fits,c,4.66,0.04896430572539714,26,6,0.06263999556506697,0.09903192160308642,1.539109022207767,0.04676322804913025,5.207987627131401e-05,353.9950751077864,161.56772878754387,0.03376108084466534,0.0324285085076719,0.008842984964754245,12.634381140587308,13.033178453972978,0.011645581965405416,0.5833333334749113,1.5000000001641638,0.5833333334749113,1.5000000001641638,0.5833333334749113,1.5000000001641638,-0.37820512804747664,1.9052054199218202,14.0,46.153284424657976,0.04982166481054375,0.053887724367051415,0.03269170085285931,8.046123113181176,15.962217818798765,0.0388927390622439,-1.4999999998547082,-0.33333333316568314,-1.4999999998547082,-0.33333333316568314,-1.4999999998547082,-0.33333333316568314,-1.7820512818912517,1.7820512818912517,14.0
etrend30y,42/3_ST_Fits,c,3.248,0.03535824915128493,26,0,0.23263598057995324,0.23263598057995324,1.68476328332683,0.04209309490909497,-0.0028115780341515773,355.48505278196114,160.89088663939208,0.036307879752183796,0.038803803418085946,0.012036032727969959,6.653867863257136,14.755505946480563,0.028225476664881642,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,-0.5705128203555537,2.509064762537461,13.0,80.28035987734633,0.05050943168608381,0.057628680541732466,0.035884748616075025,12.423084209835865,10.656980479893189,0.055472633761720125,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-1.9743589741993288,1.9743589741993288,13.0
etrend15y,42/3_ST_Fits,c,6.084,0.04709341665974445,27,1,0.001470940327649077,0.2857552868662269,1.467525006412548,0.05345718457941133,0.0004095251932958081,331.66065144923584,156.8460578186789,0.03972897849360922,0.03602419781230783,0.007306018405490254,10.953471373300045,10.191415360283646,0.0068235969543453566,-0.5833333331906942,2.7500000001627996,-0.5833333331906942,2.7500000001627996,-0.5833333331906942,2.7500000001627996,-0.25801282035502904,1.7406745578997789,16.0,101.71827930898789,0.05511950774516657,0.05621586140648008,0.031154734293595318,7.583781507246644,10.535026253653662,0.03407075405118384,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,-2.666666666520314,0.9166666668329526,-1.6618589741988041,1.6618589741988041,16.0
Kalman_RW,42/5_Kalman,c,6.357,0.05393872156985289,3,0,0.21800502462031537,0.8622482589821788,1.5145973259723533,0.05320727497553436,-0.024102235689462025,348.3573849736413,136.36813962651033,0.0531755089102854,0.048906855340755166,-0.0408122054373938,2.136600264958827,3.0939935934103397,-0.02778159691400488,3.333333333472183,5.000000000160981,3.333333333472183,5.000000000160981,3.333333333472183,5.000000000160981,1.9775641027207222,2.570091163813432,15.0,155.22599879796138,0.040650565750948726,0.034042359228378456,-0.016963489549288738,5.505930568944908,5.870734139478034,-0.0005344398171663988,1.2500000001425633,3.1666666668311336,1.2500000001425633,3.1666666668311336,1.2500000001425633,3.1666666668311336,0.573717948876947,0.573717948876947,15.0
lowess2dt30wnc,42/3_ST_Fits,c,8.088,0.06629978914533541,24,2,0.005175538458178138,0.1770917992646893,1.2179688448109198,0.06596735426806931,0.0003030030692370458,280.13283430651154,136.30300378940458,0.048099583471707015,0.040794048473973006,0.005499049043869337,10.125938074326514,8.145556524611163,0.0012028579843131216,0.41666666680839626,2.4166666668297694,0.41666666680839626,2.4166666668297694,0.41666666680839626,2.4166666668297694,-0.3076923075342655,1.6832508230145515,16.0,77.9587792479333,0.06013026860074282,0.05796439566254905,0.029347764931974402,8.67246838716546,12.33868296902845,0.0284500150811516,-1.6666666665212233,0.5833333334999224,-1.6666666665212233,0.5833333334999224,-1.6666666665212233,0.5833333334999224,-1.7115384613780407,1.7115384613780407,16.0
cubic_spline,42/4_GAM_AR1,c,9.184,0.07443378003222541,0,0,0.5011367528862528,0.6214226923353697,1.1354583732513328,0.07995172615136809,-0.001941764752087381,238.4462583827799,132.79814752927985,0.05090625388066936,0.04543610807369364,0.0037346583689214013,3.791983019081449,5.888981618078961,0.02946202712872433,2.5000000001396074,1.3333333334976487,2.5000000001396074,1.3333333334976487,2.5000000001396074,1.3333333334976487,-0.003205128048613495,3.106569582752173,14.0,120.32268334315941,0.06056874294542103,0.06125437636029399,0.027583374257026467,5.420970696762782,6.003345423345142,0.056709184225562814,0.4166666668099879,-0.4999999998321982,0.4166666668099879,-0.4999999998321982,0.4166666668099879,-0.4999999998321982,-1.4070512818923886,1.4070512818923886,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.453,0.08074739508619037,0,0,0.9952153110047847,0.9952153110047847,1.345826884174843,0.051432971210192115,-0.026106633833480945,209.94899393127554,132.60769886422926,0.024943302526661427,0.023109392999771418,-0.0012242692844040683,4.5165295952106606,4.2432855833903265,-0.012868820230735017,0.08333333347536609,1.0000000001646185,0.08333333347536609,1.0000000001646185,0.08333333347536609,1.0000000001646185,-0.30128205112359513,1.2812337136434513,13.0,130.29342868328266,0.03315109051062393,0.03347260832144754,0.022624446603700995,4.056039344576358,4.247030394602607,0.014378336866103463,-1.9999999998542535,-0.8333333331652284,-1.9999999998542535,-0.8333333331652284,-1.9999999998542535,-0.8333333331652284,-1.7051282049673704,1.7051282049673704,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.611,0.05359173958951777,15,9,0.0028196596314971852,0.02634200198710408,0.5458944718128741,0.06399921587530394,-0.0010079043901935773,120.0967837988323,132.3224038749301,0.05300243843844065,0.05815161252226526,0.03875636602949893,7.345466587633301,5.101942712973472,0.06418031651014439,0.2500000001418812,-3.4166666664982586,0.2500000001418812,-3.4166666664982586,0.2500000001418812,-3.4166666664982586,-2.08333333317539,3.5779625820433916,13.0,104.81583053128531,0.07544783480750522,0.08515542859443868,0.06274429084102003,5.75277020432768,3.8734991701118195,0.09183229502731009,-1.8333333331877384,-5.2499999998281055,-1.8333333331877384,-5.2499999998281055,-1.8333333331877384,-5.2499999998281055,-3.4871794870191652,3.4871794870191652,13.0
lowess1dt20wnc,42/3_ST_Fits,c,5.814,0.0471837386301619,51,11,4.146396699717177e-06,0.011713488203549179,1.29613163898765,0.05307791380072766,-9.773176000846286e-05,298.1102769671595,131.88812072511746,0.038982484297452845,0.035145441234908426,0.007342298161505959,14.901196121447807,12.989743336149402,0.0073663607725293016,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,0.5000000001414264,1.6666666668306789,-0.320512820354994,1.7522878816952474,14.0,1.1246747169013176,0.05355571220172231,0.05495214226960553,0.031191014049611023,8.494572847951561,16.918216098742757,0.03461351786936778,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.7243589741987693,1.7243589741987693,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.754,0.05108920598434169,103,26,0.005356794632513415,0.011625613691592126,0.7881223086427248,0.0803373653661078,0.03679419811765564,181.2681309878267,129.63806805546847,0.056424370296917575,0.05832962176989003,0.018330623201552213,5.232844203065501,7.68668337496598,0.05876191122290233,0.8333333334744566,-1.4166666665000776,0.8333333334744566,-1.4166666665000776,0.8333333334744566,-1.4166666665000776,-1.1185897434328267,3.6670490767220567,15.0,92.32155029712116,0.07254322965062152,0.08056233768349942,0.04217933908965728,6.396142427713196,5.207173852262534,0.0860090683197408,-1.249999999855163,-3.2499999998299245,-1.249999999855163,-3.2499999998299245,-1.249999999855163,-3.2499999998299245,-2.5224358972766017,2.5224358972766017,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.45,0.05530380995266817,15,11,0.00035308198486760516,0.060422037008661965,0.42898760689598275,0.06830432818382676,-0.0004296242327363445,94.37727351711621,127.44953994137776,0.056430498567388014,0.06339004472978199,0.04344079551966336,7.644840007648772,3.323605471894392,0.07108128726256702,-0.41666666652417916,-3.0833333331652284,-0.41666666652417916,-3.0833333331652284,-0.41666666652417916,-3.0833333331652284,-2.2948717947140618,4.04765944808246,13.0,98.213769650247,0.07956420775835588,0.09041625261618894,0.06742872033118445,5.1167165435522834,4.011613583601391,0.09873326577973272,-2.4999999998537987,-4.916666666495075,-2.4999999998537987,-4.916666666495075,-2.4999999998537987,-4.916666666495075,-3.698717948557837,3.698717948557837,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.729,0.049717445909144516,37,14,0.017169073604957716,0.017169073604957716,1.3172791876777523,0.05162369012344024,-0.004782081822572814,302.97421316588304,124.94637115006626,0.042150651026730934,0.041906819853598044,0.004896327268641991,4.4373566149241395,14.676675127648576,0.04065935372127023,1.750000000140517,-0.8333333331670474,1.750000000140517,-0.8333333331670474,1.750000000140517,-0.8333333331670474,-0.5641025639454605,2.592518822658482,13.0,1.3258114380702413,0.054258934982455,0.06048181039875597,0.028745043156747054,13.619978952384518,4.297124904503943,0.06790651081810871,-0.33333333318910263,-2.6666666664968943,-0.33333333318910263,-2.6666666664968943,-0.33333333318910263,-2.6666666664968943,-1.9679487177892356,1.9679487177892356,13.0
removeGreensfx,42/6_Remove_IV,c,14.721,0.06000000000000001,22,1,0.04886849826051858,0.37646474095424837,1.1694328119681663,0.07225152922553141,-0.02258470848089814,128.6376093164983,124.08975753336136,0.06093454782740009,0.05359849784055947,-0.029780036310354824,1.4544528860916661,2.13910520650614,-0.02189053734143571,2.5833333334730924,4.750000000160981,2.5833333334730924,4.750000000160981,2.5833333334730924,4.750000000160981,1.6442307693874183,2.3843719720946535,23.0,132.7604012929076,0.054948772672062565,0.04773916163631886,-0.005931320422249762,6.252468530274497,4.82600376810932,0.00535661975540277,0.5000000001434728,2.9166666668311336,0.5000000001434728,2.9166666668311336,0.5000000001434728,2.9166666668311336,0.2403846155436429,0.2403846155436429,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.516,0.09231989062184384,0,0,0.9997122538742961,0.9997122538742961,1.1532861090420652,0.06889062116005638,-0.04142141336020977,184.52577744673044,120.86617616148484,0.02785857422432293,0.02557975279941993,-0.0019322610066706584,3.9876752905183372,3.6411203736552036,-0.015713758949697697,0.08333333347536609,2.7500000001627996,0.08333333347536609,2.7500000001627996,0.08333333347536609,2.7500000001627996,-0.16025641009815234,1.590402572258161,13.0,119.52882303915885,0.03399879933856548,0.03325512670787209,0.021916454881434407,3.566915220960462,3.6772072883141704,0.011533398147140782,-1.9999999998542535,0.9166666668329526,-1.9999999998542535,0.9166666668329526,-1.9999999998542535,0.9166666668329526,-1.5641025639419275,1.5641025639419275,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.501,0.09327827843860353,0,0,0.6341656757827984,0.8244153785176377,1.140649399194237,0.06347422159519014,-0.012653530313371361,182.5039038710779,118.97493948058498,0.029168341949926745,0.027903068744669947,-0.0006654160345882324,3.7838363805392796,3.7151849711225036,-0.017457062587239097,0.41666666680839626,0.3333333334985582,0.41666666680839626,0.3333333334985582,0.41666666680839626,0.3333333334985582,-0.048076922917674056,1.7904736636569984,14.0,117.12762396548104,0.037175200165985606,0.03738203464685193,0.023183299853516835,3.4694325090903355,3.5559079855082985,0.009790094509599384,-1.6666666665212233,-1.4999999998312887,-1.6666666665212233,-1.4999999998312887,-1.6666666665212233,-1.4999999998312887,-1.4519230767614493,1.4519230767614493,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.886,0.09745651725483793,24,0,0.29594398203197253,0.29594398203197253,0.7519493181661352,0.09147800751421434,-0.056295736661958494,120.31189090658162,113.28245664155483,0.031208930361505106,0.027965157343277952,-0.0008374541614011891,3.563581361879074,3.6101166003318803,-0.017676732110592196,-0.4999999998576641,2.000000000163709,-0.4999999998576641,2.000000000163709,-0.4999999998576641,2.000000000163709,-0.4423076921492478,1.6995160195569339,13.0,111.71489253259764,0.0376720711120376,0.03612999359764959,0.023011261726703876,3.208213735752675,3.561351201362581,0.009570424986246284,-2.5833333331872836,0.1666666668338621,-2.5833333331872836,0.1666666668338621,-2.5833333331872836,0.1666666668338621,-1.846153845993023,1.846153845993023,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.473,0.03535824915128493,83,0,0.12602098579096932,0.129675044317414,1.4072033672679674,0.0537741106792634,-0.01389695515574299,296.9199104935411,102.32574435097203,0.06279835009300691,0.038803803418085946,-0.01395301807931658,6.653867863257136,14.755505946480563,0.028225476664881642,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,1.4166666668074868,0.9166666668311336,-0.2884615383045282,2.638371519190628,13.0,28.279875634299255,0.06970050858349948,0.057628680541732466,0.009895697808788484,12.423084209835865,10.656980479893189,0.055472633761720125,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-0.6666666665221328,-0.9166666664987133,-1.6923076921483033,1.6923076921483033,13.0
raw1y,42/1_Run_Means,c,34.023,0.1059741143510421,0,0,0.9401332586427147,0.9401332586427147,0.9128154082383197,0.09615594162337306,-0.0003902833358101188,209.94754389481355,98.73584976649359,0.07696196208377333,0.06923972786522502,0.0006942918565538315,3.4860598797643885,3.096355708356703,-0.00013259887695311613,0.33333333347491134,0.3055555557207299,2.6666666668061225,-3.666666666497804,-2.33333333318933,-3.666666666497804,0.15308302824122963,1.2138525756546854,35.3,94.52035769158852,0.08255632052324866,0.07786416056917261,0.024543007744658896,3.6163016561384036,3.446215569700799,0.027114558219885364,-1.7499999998547082,-1.527777777609117,-4.41666666651895,-5.499999999827651,-4.41666666651895,-5.499999999827651,-1.2507631256025453,1.2507631256025453,35.3
offset11y,42/1_Run_Means,c,2.794,0.03235464231422084,162,118,3.370299244628448e-06,2.6145821851318223e-05,-0.7610481557210133,0.08217962241313531,0.06319691925651942,-175.04107581583304,88.24447180439118,0.040682674148820736,0.0455850044918714,0.02431998975349196,14.080506959174746,13.35096577959012,0.045250729647549635,0.6666666668079415,-1.2499999998335625,0.6666666668079415,-1.2499999998335625,0.6666666668079415,-1.2499999998335625,-1.0769230767658218,2.9140097788058847,13.0,-77.63133968988159,0.05980036558928193,0.06798080610964705,0.048168705641597025,10.478183479464555,6.087821295728411,0.07249788674438812,-1.416666666521678,-3.0833333331634094,-1.416666666521678,-3.0833333331634094,-1.416666666521678,-3.0833333331634094,-2.4807692306095968,2.4807692306095968,13.0
butterworth,42/2_LT_Fits,c,13.173,0.1331917896148304,0,0,0.9972393154608777,0.9972393154608777,1.0164333415204327,0.054077253788606,-0.02196621006468739,143.31710115438102,87.0106158208279,0.04860860974743111,0.04620509461637017,-0.02105858131317385,2.5163903924590927,3.197645708353499,-0.01740685897581019,1.958333333473547,3.500000000162345,2.8333333334726376,3.500000000162345,1.0833333334744566,3.500000000162345,1.2259615386188285,1.5165684845430787,23.2,90.7258421119135,0.04657231369973147,0.04545817982573369,0.002790134574931212,2.99676607820458,2.6748239690941316,0.00984029812102829,-0.12499999985607246,1.6666666668324979,-0.999999999855163,1.6666666668324979,-0.999999999855163,1.6666666668324979,-0.17788461522494659,0.17788461522494659,23.2
removeMEI_volc_refit,42/6_Remove_IV,c,27.407,0.12271756353309612,2,0,0.3924412180821508,0.9733405840521809,0.8203899335028183,0.1037711232659933,-0.041921319997850495,83.67977321728746,83.44699881236868,0.08667123414528285,0.08733347718345011,-0.042038971494943046,2.6050518486210383,1.3058427396677,-0.06322258449693956,3.4444444445833446,5.583333333493556,6.333333333469454,5.583333333493556,1.0833333334744566,5.583333333493556,2.785149572805626,3.6848483473549116,30.3,89.14285593099046,0.07382719976076198,0.06957137496481781,-0.018190255606837978,2.8395795314170176,2.885498843334855,-0.035975427400101075,1.3611111112537249,3.750000000163709,4.250000000139835,3.750000000163709,-0.999999999855163,3.750000000163709,1.3813034189618507,1.3813034189618507,30.3
