method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6227984369993821,0.07261842910321327,230,155,1.7750689257906513e-15,8.871092517536849e-14,-120.64005369305481,0.22737884959322932,-0.22049023691514105,-27747.212349402605,-9.886363000071581,0.17690288003375218,0.1663321620242144,-0.17508706783024522,0.4268032827221408,1.0096729362605315,-0.15677125236868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492082104392583,0.1597184804113124,0.1388518486702723,-0.15628899416761757,1.3895790281584763,1.7321094468058458,-0.13764089367272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.842574258076417,0.09667859964754197,53,0,0.30439952437574314,0.30439952437574314,0.6133445232362538,0.10262866462852174,-0.07328828359390813,98.1351237178006,112.43895490165704,0.036230427611749674,0.03682928780348165,-0.019455072816192423,3.488964698722814,3.4159317712322075,-0.03954071932672264,0.9166666668077141,3.0833333334958297,0.9166666668077141,3.0833333334958297,0.9166666668077141,3.0833333334958297,1.2976190477862701,3.090243222667607,14.0,112.89309669320005,0.034425646990451295,0.03176325733173199,-0.0006569991535647745,3.509323092432004,3.4914490958395987,-0.02041036063076304,-1.416666666521678,1.583333333499013,-1.416666666521678,1.583333333499013,-1.416666666521678,1.583333333499013,-0.49999999983959664,0.49999999983959664,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6426514400703006,0.0726296201856901,109,96,8.618611803398324e-11,9.010165876223344e-07,-24.423467020554458,0.12722362093842451,-0.11440931306390156,-5617.397414727526,102.52071658346328,0.07343285759733242,0.06175496478177785,-0.0689424550141223,3.410030590607473,3.1892333417953673,-0.050644368197166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07695219770457,0.060000279248401886,0.033248299765317936,-0.050144381351494634,3.874897786915941,3.459714105617079,-0.03151400950120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.488045661204252,0.11452888934234562,159,0,0.10653983353151011,0.10653983353151011,-0.10920781869206833,0.18674437317761122,-0.17694192063845887,-17.473250990730932,50.848886151834606,0.13665807557431214,0.14050136280195433,-0.1338022072062409,1.6912553050307093,1.4223017672304636,-0.15072568261312763,5.250000000137106,9.000000000157343,5.250000000137106,9.000000000157343,5.250000000137106,9.000000000157343,8.97619047633423,10.734219221910953,15.0,62.159145645399306,0.11903639827595075,0.11493651102860297,-0.11500413354361325,2.613600137725351,1.6663149154191161,-0.13159532391716805,2.916666666807714,7.500000000160526,2.916666666807714,7.500000000160526,2.916666666807714,7.500000000160526,6.512820512977109,6.512820512977109,15.0
FaIR_nonat,43/1_ERF_FaIR,r,2.150115885842653,0.1189873506150479,230,0,0.1904288789534691,0.1904288789534691,-0.6995556430460109,0.22851537278627715,-0.22248803735433642,-160.8977979005825,20.76119181100534,0.1825738246733885,0.17410995184293374,-0.18123297940329913,0.9344871968275221,1.6102755368545631,-0.16759236812427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00015267427999,0.1652827370734405,0.14704971192488095,-0.1624349057406715,1.8706477799975072,1.6103394755174671,-0.14846200942831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5158748769552313,0.09172795662706788,0,0,0.7081516712907914,0.7081516712907914,1.0590126618812892,0.0804717935140443,-0.05832870322324184,169.44202590100628,120.08762306138385,0.034364591013582885,0.036034415025663534,-0.020195410312777464,3.701174235946555,3.3688039215956955,-0.03713736795371333,1.0833333334742292,3.1666666668293146,1.0833333334742292,3.1666666668293146,1.0833333334742292,3.1666666668293146,1.2321428573099606,2.7531547562200562,14.0,121.37400290035607,0.0307512809799147,0.029028220090484932,-0.0013973366501498176,3.852465326460757,3.89210846848191,-0.018007009257753736,-1.249999999855163,1.6666666668324979,-1.249999999855163,1.6666666668324979,-1.249999999855163,1.6666666668324979,-0.48717948701909547,0.48717948701909547,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.085622161445353,0.11893518601374253,0,0,0.5604785112981835,0.5604785112981835,0.5983396626848527,0.12062394253843772,-0.10881593782178016,137.61812241751613,83.49847183620845,0.07111671999407058,0.06185939729449469,-0.06760591786256358,2.6887633540149296,2.369868903949487,-0.05398920082531984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47983453965591,0.05758017452854096,0.03484123272411049,-0.048807844199935925,2.9803935017092806,2.7325736622580816,-0.034858842129360246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.4976802746135607,0.005583806968043011,160,160,1.2862632780542475e-96,1.8582645108894983e-80,-17708.238686567085,0.2145449086821729,-0.20198619673415968,-2833318.1898507336,-1473064.2256997433,0.20594619164929215,0.2112214359033136,-0.20298834718149575,0.0,0.0,-0.2230949136025097,8.166666666801348,16.083333333484234,8.166666666801348,16.83333333348355,8.166666666801348,15.333333333484916,13.80654761915626,15.536539273009302,13.0,-1225890.5053992863,0.187355618395313,0.1847517743193074,-0.1841902735188681,0.0,0.0,-0.20396455490655008,5.8333333334719555,14.583333333487417,5.8333333334719555,15.333333333486735,5.8333333334719555,13.833333333488099,12.041666666785273,12.041666666785273,13.0
FaIR_all,43/1_ERF_FaIR,r,2.839437616123277,0.11796691141147814,230,0,0.13358006018445456,0.13358006018445456,-1.0560168754839412,0.257183558450173,-0.25120437706086673,-242.8838813613065,-72.28783300472756,0.26132247008362264,0.2518758711757483,-0.2598650279538647,0.29498157693516414,0.6366345500814447,-0.24370903371164615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.531662082234234,0.24318933968801487,0.22435549819657674,-0.2410669542912371,0.7043574758873952,0.7951407790816744,-0.22457867501568657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.510469404825588,0.09272124363970762,0,0,0.9512485136741974,0.9946496815286624,1.1219658762209437,0.06865528581512917,-0.02956281490069591,179.51454019535097,116.92279044202088,0.039423727299213805,0.042522679127277425,-0.018611107376618703,3.6276861144165293,3.3495922721342564,-0.03875336378089651,1.2500000001407443,2.166666666830224,1.2500000001407443,2.166666666830224,1.2500000001407443,2.166666666830224,2.800595238243172,7.2965884749989804,14.0,118.86730410902027,0.03428305902707706,0.034479843236805856,0.00018696628600894073,3.7765337986082597,3.6649606863413546,-0.019623005084936918,-1.0833333331886479,0.6666666668334074,-1.0833333331886479,0.6666666668334074,-1.0833333331886479,0.6666666668334074,-0.13782051265941567,0.13782051265941567,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.7777414176033965,0.1178181725242387,0,0,0.9918032786885246,0.9918032786885246,0.9748928507173543,0.08645525344997164,-0.06664940148868874,224.2253556649915,82.63287129647011,0.08030975989354341,0.0700601728532921,-0.07543675483531366,2.596115614740991,2.435016905963057,-0.059285238674491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93620250092347,0.06508833783841285,0.04083271211135789,-0.05663868117268603,3.1093995837424484,2.9424932929266747,-0.040154879978531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.52719044451408,0.08024545102367632,0,0,0.995560894578285,0.995560894578285,1.2699018430031381,0.06161656943970761,-0.04292091020600701,198.10468750848955,130.798950672599,0.03309338221016066,0.03499871649921639,-0.019313876943473824,4.2341176716841975,3.829001084575191,-0.03412296953328126,1.2500000001407443,2.7500000001627996,1.2500000001407443,2.7500000001627996,1.2500000001407443,2.7500000001627996,1.3392857144528503,2.9392830624613016,15.0,132.92132197554105,0.029012210560216172,0.027652944447918767,-0.0005158032808461759,4.445348547837788,4.6853955142782775,-0.014992610837321669,-1.0833333331886479,1.2500000001659828,-1.0833333331886479,1.2500000001659828,-1.0833333331886479,1.2500000001659828,-0.448717948557627,0.448717948557627,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.389899308636079,0.12657442414155026,61,0,0.400501321979556,0.400501321979556,0.20315578977148335,0.19643206839459584,0.13583380312374785,46.72583164744117,-102.99221522175876,0.30484248852592905,0.34579794725642077,0.2865988321346804,0.709357367941946,0.07106400650689994,0.38525424458983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.73309063869152,0.32532892917949197,0.3707596259275694,0.30539690579730805,0.30499204057451473,0.10720457571498626,0.40438460328579484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
