method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wnc,42/3_ST_Fits,c,6.319,0.1775128158905934,0,0,0.99901523032442,0.99901523032442,0.9434816068237616,0.05832661805261865,-0.0018166830264360974,217.94425117628893,29.023274037578155,3.6361215033199175,2.251303827341558,-0.0032920926809310914,0,0
butterworth,42/2_LT_Fits,c,9.276,0.14618651380014044,3,0,0.16808644099542025,0.9999861198796565,0.8790017923509547,0.06317826837607814,-0.027808299013434488,124.81825451383556,76.45675548499973,3.980795699637826,2.230737076116708,-0.024783741324639407,0,0
lag10y,42/1_Run_Means,c,3.159,0.039023483142355306,144,47,0.00019798916868221864,0.0029830787887101,0.7964219960602438,0.06658759522206563,-0.047399088909900675,183.9734810899163,-35.84125448871569,5.462442855511904,3.1863641380984946,-0.07399539053440093,0,0
lag5y,42/1_Run_Means,c,5.546,0.04816950927762711,39,7,4.796941162279808e-46,0.0024577215445115517,0.7495864522136836,0.058702699200965554,-0.021769133117660988,173.15447046136092,-29.497328750428494,12.249547605555815,1.150452580595751,-0.03593592941761017,0,0
raw1y,42/1_Run_Means,c,27.484,0.12416942612996362,0,0,0.9839394637521297,0.9839394637521297,0.7299896150595655,0.11408066319970572,-0.00031007060951082583,168.62760107875962,58.9728574521351,3.181952142716319,3.312601945414048,-0.003264415264129639,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.345,0.0358491852754151,119,37,6.766542536697371e-05,0.00027409387163673,0.6206383333040904,0.06002717079939678,-0.021109194964958302,96.81957999543809,-33.4278905326782,5.815865647810949,8.548447804585441,0.019816146638662425,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.812,0.23411733731024179,3,0,0.19617717101577725,0.9999902045654482,0.5682502254930658,0.08909969756481778,-7.581631431897328e-05,131.2658020888982,2.541177110867176,2.7595387794871553,1.6127113851700468,-0.008432874083518982,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.895,0.25539974996729964,0,0,0.8726948633780218,0.9996039275258091,0.5504046519864824,0.08914936994127447,-0.0006987794611521883,127.14347460887743,-7.102328832632065,2.523543941898058,1.4622230038443946,-0.007115325331687928,0,0
quartic,42/2_LT_Fits,c,3.192,0.05043854795611102,100,28,0.002236509232828848,0.008245002621280983,0.45921804097663266,0.08802013285223308,0.04962482261969302,64.7497437777052,-8.349702629178083,8.664154754416762,0.18916162747441254,0.07760709222053745,0,0
11y_offset,42/3_ST_Fits,c,2.622,0.03781626336212146,142,88,1.6995056015193577e-07,5.526457454179233e-07,-0.22139236209344676,0.07595541088876819,0.057642234281279715,-51.1416356435862,158.7883454770814,2.7428637053151825,6.511597763472379,0.028155946731567384,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.352,0.02866349504950495,151,73,2.4182559482366226e-08,6.9140792483143065e-06,-0.3349953604342833,0.06530798687590095,-0.03137509818409525,-64.3191092033824,101.2397197628956,0.007301100909928991,8.016758970454193,0.0033921191596985147,0,0
opt_clim_norm,42/3_ST_Fits,c,13.837,0.045469110593474096,102,72,0.0,4.7625391133252525e-27,-21.44555483939838,0.09090533735358804,-0.03575570508374684,-4953.923167901025,-4537.7551532281495,20.335234239937733,4.76825358842408,-0.0474307119846344,0,0
OLS_refit,42/2_LT_Fits,c,0.803,0.03158537616286927,135,128,1.84632193894157e-21,2.9028524978303545e-21,-23.35399518543534,0.23746452328213644,-0.19465388295892044,-3292.913321146383,-3095.787495184033,0.13780087007806346,7.088156068768377e-15,-0.28094208051125175,0,0
