method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3412793449516554,0.04319648788472813,153,94,2.8384473120209864e-11,2.968058075556721e-11,-4.913628650712685,0.16643849439787942,-0.0837525654396729,-933.5894436354101,-1016.5491556330646,0.2279510592053181,0.238505443983219,-0.1855795572396178,1.1152651584715092e-08,0.0,-0.1206384703874603,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-882.9272415325667,0.21475220685262497,0.2272337324102951,-0.1743921172267803,1.396179663998278e-10,0.0,-0.10047615489959869,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.716090313264651,0.035229801588069855,128,76,7.105836210071277e-56,1.3573175810532625e-51,-17.280662569172225,0.20545369829835278,0.09227283197387183,-2695.7833607908674,-2764.732746850438,0.26503917163206453,0.30928822199872663,0.1667200348620132,7.140963041750217e-08,0.0,0.3597185119109357,-6.916666666506671,-1,-6.916666666506671,-1,-6.916666666506671,-1,-2.4583333331888375,4.7879816747443655,6.0,-2947.6280096528712,0.2698818455303517,0.3156495429803615,0.1779074748748507,0.3305382210248564,0.0,0.3798808273987973,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-3.805555555408622,3.805555555408622,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.78565658919388,0.030160272376414672,140,119,8.977118486677419e-21,2.5627957400421025e-19,-9.502457846913028,0.16324803501307422,0.07833935989019199,-1482.3834241184325,-639.2627003059672,0.14681379170332418,0.16530643547892465,0.04894373377600869,2.0771308682880134,0.0,0.1260707825422287,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-584.415624399738,0.14489001298187407,0.16411692211143344,0.06013117378884618,0.14349727348818134,0.0,0.1462330980300903,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.614476674624291,0.047014346867580326,95,47,3.217356544463624e-05,5.714905086025496e-05,-0.028093677956728468,0.09167931189687477,0.043735715020418606,-3.961208591898714,-59.760201354760596,0.10460494648372556,0.11423782208508117,0.0773347932489944,0.3680006613432073,0.0,0.06342436988532349,-14.41666666649985,-1,-14.41666666649985,-1,-14.41666666649985,-1,-8.131944444294808,8.97677365623303,7.0,-142.07709793961874,0.11459277102117821,0.12164157082697138,0.08852223326183187,1.9162514114499836,0.0,0.08358668537318512,-12.249999999836973,-1,-12.249999999836973,-1,-12.249999999836973,-1,-9.479166666514592,9.479166666514592,7.0
quartic,42/2_LT_Fits,r,0.041289294643164,0.01870088945246493,207,176,1.2701344409475488e-13,4.330803272098239e-11,-3.5884190132946148,0.06218005619323929,0.004758018660988831,-828.924792071056,-192.66603371717753,0.056989633380611915,0.059974977757709796,-0.005290352588630546,16.479486059786467,0.0,0.0243786746079477,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,34.72113102820412,0.04243111434247529,0.047329397872142354,0.005897087424206947,1.242108050461094,0.0,0.044540990095809314,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.789335447166978,0.13444415940513518,4,4,1.3979686072070718e-11,0.6409847731744741,0.5354410726745534,0.07135318363474073,-0.022226868477517037,76.03263231978659,50.203549862496494,0.07128938426157427,0.07493039167692042,-0.021351784132747277,4.739704929519318,0.0,-0.015305713565007577,5.666666666815445,-1,5.666666666815445,-1,5.666666666815445,-1,1.1319444445857194,2.6495217074281543,9.0,57.456016056272695,0.08776807397622366,0.09616610155193368,-0.010164344119909786,3.131906064119786,0.0,0.0048566019228540366,7.833333333478322,-1,7.833333333478322,-1,7.833333333478322,-1,-0.21527777763406508,0.21527777763406508,9.0
butterworth,42/2_LT_Fits,r,0.08114985405720318,0.03009887904797634,0,0,0.983921257520067,0.983921257520067,2.467057800599275,0.019436361245709268,-0.00042422389376817264,569.8903519384326,203.79011051145724,0.02292009595037475,0.023845175528553093,0.004592479248306618,2.4761516432190804,0.0,-0.0020410342205773755,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,171.4897384865835,0.02840379028578128,0.029743969900061666,0.01577991926114411,15.057785658397153,0.0,0.01812128126728424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7001658300482119,0.033355819237750925,119,75,3.0610348821775597e-23,8.853212404305545e-23,-7.067683109526644,0.13753460996212374,0.07089684947427813,-1102.5585650861565,-1152.0392254742064,0.1734162377555255,0.20288908128781874,0.119287049426949,0.035671834641036425,0.0,0.2336302600999546,-7.0833333331731865,-1,-7.0833333331731865,-1,-7.0833333331731865,-1,-3.1944444442993167,4.065436972428135,6.0,-1291.3882300573664,0.17916929814269095,0.2092830308678938,0.1304744894397865,1.4754522096596183,0.0,0.2537925755878162,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-4.5416666665191014,4.5416666665191014,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6989414306653117,0.025898513660798556,147,129,1.985796926107957e-27,3.305236196533456e-27,-14.504417540301556,0.13813400408088525,-0.018444574271681356,-2262.689136287043,-2007.471875444286,0.15161167956173435,0.16658088749820515,-0.07797977994041294,4.068374604131366e-18,0.0,-0.018366600355719152,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1646.984247397229,0.13976889293624434,0.15675284093209416,-0.06679233992757545,2.5145787217617673e-24,0.0,0.0017957151321424613,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.3851490652734297,0.05522684801265342,99,53,2.061502596699546e-09,2.061502596699546e-09,-2.4488753069175746,0.17411083841284702,0.09351336168350499,-382.0245478791416,-433.22482648098276,0.22319914065517713,0.2617429094399052,0.15779754265445,0.379920780025089,0.0,0.30326110839228343,-7.916666666505762,-1,-7.916666666505762,-1,-7.916666666505762,-1,-3.9861111109652256,5.032648040052677,6.0,-487.39965060181515,0.22931826209516148,0.2685771012867341,0.16898498266728754,1.9251231610682704,0.0,0.323423423880145,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-5.33333333318501,5.33333333318501,6.0
hinge75meet,42/2_LT_Fits,r,0.01635512649187132,0.03691139637377566,148,130,0.0,1.6491464794420589e-127,-54.41642179710299,0.18028451066971726,-0.0897176329560946,-8488.961800348066,-1680.3890959253217,0.22786449945079307,0.22267006356993985,-0.12609661095397917,1.695344325989028e-05,0.0,0.025540015124877025,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1532.975105002503,0.2183023816148413,0.21625287623572217,-0.1149091709411417,1.1166222571839595e-07,0.0,0.04570233061273864,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.98063978619937,0.03311464356435643,143,85,4.0951909636037294e-16,1.9193242735312072e-14,-1.8357817290712886,0.07864914601658925,-0.015270686970925955,-352.4700919816874,-186.79623720673953,0.0817978380787798,0.08882962350283065,0.02984371596179165,0.04492735646475279,0.0,0.057802769846916194,-6.666666666506671,-1,-6.666666666506671,-1,-6.666666666506671,-1,-2.5277777776332564,3.625718319524401,6.0,-369.1429033561067,0.09787446706500881,0.10890672277612128,0.04103115597462915,2.2301791838984872,0.0,0.07796508533477782,-4.499999999843794,-1,-4.499999999843794,-1,-4.499999999843794,-1,-1.0138888887445319,1.0138888887445319,7.0
Bayes_seq_CP,42/2_LT_Fits,r,0.4196131078148842,0.018894159362549807,126,33,1.0128559303047952e-07,1.2583851069631767e-05,1.4391410814934056,0.03297592990951716,-0.0009763526879899465,332.4415898249767,-18.979916134632617,0.047047799698093175,0.046325800134148346,-0.004572547774472084,4.840370486413396,0.0,0.011032769846916191,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-93.17445383759613,0.0629570744717687,0.07223506182458315,0.006614892238365409,22.701421311449966,0.0,0.031195085334777807,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6532359116122932,0.02644186827191527,131,119,1.0928378869234302e-24,1.1581506816452832e-20,-15.328346073444232,0.16117254540626832,-0.06375852361771053,-2161.2967963556366,-2037.3146718866137,0.1926814368512801,0.17214415339444292,-0.08369407276259874,4.713093832172888e-05,0.0,0.07501490547380944,9.916666666811352,-1,9.916666666811352,-1,9.916666666811352,-1,12.625000000130777,12.79444866611757,6.0,-1869.0100258736584,0.18491983187575242,0.1684213992385805,-0.07250663274976124,3.111754605454878e-08,0.0,0.09517722096167106,12.08333333347423,-1,12.08333333347423,-1,12.08333333347423,-1,11.277777777910993,11.277777777910993,6.0
OLS_refit,42/2_LT_Fits,r,6.394154244172453e-13,0.01875081717002556,185,168,1.3547147274038393e-61,2.105109041207465e-53,-33.802648095641764,0.14328063682711517,-0.015260544894498476,-6422.503138171935,-3449.8600516411916,0.1565075046538632,0.17152908277443152,-0.08954206469978483,1.128335598022192e-26,0.0,-0.03397877015727273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2845.2320283943423,0.14413065949941328,0.16110694226024228,-0.07835462468694734,1.1808748139364794e-35,0.0,-0.013816454669411116,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4189344784980706,0.0551785015005378,33,10,2.818697407794633e-05,0.000714602193406604,1.1429211619554147,0.055276185843596434,-0.003826670260828803,264.0147884117008,60.513646086281895,0.06795768640093314,0.07286305815951655,0.025278766731639486,5.470346287418767,0.0,0.056029480695724485,-6.333333333173641,-1,-6.333333333173641,-1,-6.333333333173641,-1,-1.791666666522777,3.2961467401786155,6.0,12.328305101825038,0.07476941593486003,0.0805368421282158,0.036466206744476974,9.99795905365582,0.0,0.0761917961835861,-4.166666666510764,-1,-4.166666666510764,-1,-4.166666666510764,-1,-0.9097222220779031,0.9097222220779031,7.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0319431498579749,0.023518478497862816,151,61,0.0001344846907643302,0.00013659378283493198,0.9445552566911418,0.04948045730765295,0.001947912024696926,218.19226429565376,32.98353125445526,0.058328946895509284,0.06259418606620148,-0.03788264374156575,6.00612039134463,0.0,-0.03913003504276276,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,162.1745439809822,0.03694319286678368,0.041145792494161455,-0.026695203728728256,1.208698124723512,0.0,-0.01896771955490114,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.484019113748397,0.04585431879686733,138,89,1.2830464881352236e-110,5.5702214602822775e-14,-2.7024336980942407,0.08402319780992956,-0.0008011855360410817,-624.2621842597696,-630.1203263132097,0.09137574587094946,0.09537435424297835,0.009234130382537842,8.49548342273009,0.0,0.01538834571838379,-0.7916666665121284,-1,-6.749999999840156,-1,-6.749999999840156,-1,0.44675925940108147,1.9068876269805481,12.2,-937.0553878227613,0.10647205435951777,0.11595253324755582,0.020421570395375333,0.49613745047595675,0.0,0.03555066120624541,1.3750000001507487,-1,7.333333333478777,-1,-4.583333333177279,-1,2.0578703705119525,2.0578703705119525,14.2
lowess1dt10wnc,42/3_ST_Fits,r,0.41365583143195334,0.017550036311149597,52,6,0.00011434238475722746,0.03639454001077493,2.210377425699191,0.022464031550455215,-0.00037240536855251503,510.5971853365131,180.38752106647974,0.024603620027830706,0.026970944068431094,0.003289417251125797,11.872531477534348,0.0,0.00599459707736969,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-206.79675221315276,0.05135723865763959,0.05829605920901721,0.014476857263963288,2.649231878681122,0.0,0.026156912565231304,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.2332316035264945,0.0479523240294723,113,50,7.891551033837127e-16,1.3687162217865216e-09,-0.29944840747914087,0.06246504130854914,-0.0015081718165399225,-69.17258212768154,-171.3591967896594,0.06993965846511976,0.07655812835305717,0.00775102599636539,13.972788077641047,0.0,0.015175828337669372,-0.24999999984584065,-1,-5.666666666507581,-1,-5.666666666507581,-1,-0.41666666652402756,1.525819451935146,9.2,-489.6834233112167,0.0929865925414845,0.10319705251979801,0.018938466009202883,1.1720845868269323,0.0,0.035338143825530986,1.9166666668170365,-1,7.333333333478777,-1,-3.499999999844704,-1,0.5138888890318943,0.5138888890318943,10.2
lowess1dt20wAR,42/3_ST_Fits,r,0.09460498628833637,0.013255373969412029,0,0,0.7105237687119299,0.7105237687119299,2.9398468715557,0.013464214252831027,0.0002467663415901169,679.1046273293666,248.47146157792398,0.016555825899215244,0.017113659276170333,-0.003043679090646597,18.73159880395134,0.0,-0.005866450071334839,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,181.774692663048,0.02358815969315454,0.025553114845999265,0.008143760922190895,10.470620749459439,0.0,0.014295865416526776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.130811356923108,0.04452311308697026,105,46,4.2896501273223877e-13,2.780823583977367e-08,-0.11275909799398721,0.06421796859432721,-0.0007027561740768659,-24.243206068707252,-116.00864533495414,0.06993965846511976,0.07655812835305717,0.00775102599636539,12.901202886674959,0.0,0.015175828337669372,-0.24999999984584065,-1,-5.666666666507581,-1,-5.666666666507581,-1,-0.41666666652402756,1.525819451935146,9.2,-387.622356365565,0.0929865925414845,0.10319705251979801,0.018938466009202883,1.5712193008325708,0.0,0.035338143825530986,1.9166666668170365,-1,7.333333333478777,-1,-3.499999999844704,-1,0.5138888890318943,0.5138888890318943,10.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.09460498628833637,0.014636515057083408,0,0,0.960653488688692,0.960653488688692,2.92532929353434,0.013464214252831027,0.0002467663415901169,675.7510668064325,249.88630056031266,0.016555825899215244,0.017113659276170333,-0.003043679090646597,18.312904017188817,0.0,-0.005866450071334839,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,195.1825734531795,0.02358815969315454,0.025553114845999265,0.008143760922190895,11.370170550724641,0.0,0.014295865416526776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.2332316035264945,0.0533627966989673,75,24,2.0088140471169433e-07,5.186113283872758e-05,0.6599888658855834,0.06246504130854914,-0.0015081718165399225,152.45742801956976,0.0269964585693927,0.06993965846511976,0.07655812835305717,0.00775102599636539,10.10318339839864,0.0,0.015175828337669372,-0.20833333317932556,-1,-5.583333333174551,-1,-5.583333333174551,-1,-0.4097222220796084,1.5247760916067155,9.2,-166.1211401244825,0.0929865925414845,0.10319705251979801,0.018938466009202883,2.7825742281717867,0.0,0.035338143825530986,1.9583333334835515,-1,7.333333333478777,-1,-3.4166666665116736,-1,0.5138888890318943,0.5138888890318943,10.2
lowess1dt20wnc,42/3_ST_Fits,r,0.09460498628833637,0.019383931532502174,0,0,0.9913445499108288,0.9913445499108288,2.810270568750523,0.013464214252831027,0.0002467663415901169,649.1725013813708,244.7800947577506,0.016555825899215244,0.017113659276170333,-0.003043679090646597,16.065738398663274,0.0,-0.005866450071334839,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,213.59008861001385,0.02358815969315454,0.025553114845999265,0.008143760922190895,12.255717246181705,0.0,0.014295865416526776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.167845169173051,0.05524346891099647,46,18,8.823318617198605e-06,0.0003517087922485708,0.985341171155039,0.056755300886383975,-0.0020207701820325313,227.61381053681401,45.9110874318403,0.06652918797648003,0.07339848045563382,0.00828760469352806,10.415672590072338,0.0,0.016265678405761718,-0.2916666665125831,-1,-5.666666666507581,-1,-5.666666666507581,-1,-0.5347222220794947,1.7732418261335026,9.2,-83.21850696054985,0.08901358980733938,0.09831922532756153,0.01947504470636555,5.438045433576764,0.0,0.036427993893623334,1.875000000150294,-1,7.250000000145292,-1,-3.499999999844704,-1,-1.881944444299279,1.881944444299279,9.2
lowess1dt26wnc,42/3_ST_Fits,r,0.061013148590515924,0.020086325705051422,15,0,0.28425482582212636,0.28425482582212636,2.4121292815502415,0.023339323515749768,0.0007756002654535172,557.2018640381058,196.60225801128058,0.028865946708432313,0.03105533302261961,-0.007718994067265437,11.446869855084186,0.0,-0.012484627962112426,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,250.7679201180447,0.012699334768569976,0.012624343986549467,0.0034684459455720552,17.614083890301373,0.0,0.007677687525749188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.6927783261740768,0.056103316706515124,41,10,2.0766084838358778e-05,0.0008859521479836251,1.0929183099064992,0.05487632523576142,-0.0025337184208293556,252.4641295884013,61.81293011236873,0.06524764092082637,0.07172971549272453,0.00909231390271868,10.282007143030254,0.0,0.016685527563095093,-0.20833333317932556,-1,-5.499999999841066,-1,-5.499999999841066,-1,-0.7638888887458583,2.2062359011819157,8.2,-41.69345125208125,0.08526196641272689,0.09350938771936708,0.02027975391555617,6.987584210325144,0.0,0.03684784305095671,1.9583333334835515,-1,7.250000000145292,-1,-3.3333333331781887,-1,-2.1111111109656426,2.1111111109656426,8.2
lowess1dt30wnc,42/3_ST_Fits,r,0.05359773349267534,0.020480936393141747,29,12,0.04808832659786402,0.04996264656162642,2.161135108250649,0.02820315731587646,0.0011248887022423007,499.22221000589997,165.75975574583327,0.03492499460071286,0.03772437478136183,-0.011418718558091383,13.26931740292325,0.0,-0.01650569438934326,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,255.7504333050183,0.009804629276540985,0.009650563606580745,-0.00023127854525389107,17.600079089308814,0.0,0.0036566210985183533,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.180254100428453,0.05713608691228494,27,8,0.0001004843347082749,0.0002320707442165033,1.2082541312184154,0.05277053925565977,-0.003142896965569393,279.10670431145394,78.97195050402198,0.06328079219838825,0.06980312810892875,0.011726213680518852,9.822246292261001,0.0,0.019755825400352478,0.04166666682044706,-1,-5.333333333174551,-1,-5.333333333174551,-1,-0.7569444443015149,2.0585329412411366,9.4,9.803946823256469,0.0784876596842629,0.08563703474643478,0.022913653693356344,7.98347438586646,0.0,0.03991814088821409,2.208333333483324,-1,6.916666666812262,-1,-3.1666666665116736,-1,-2.1041666665212992,2.1041666665212992,9.4
lowess1dt36wnc,42/3_ST_Fits,r,0.04779753331145204,0.021106332540512085,74,21,0.0034668543692709707,0.0034668543692709707,1.7845170722221229,0.03456880840672787,0.0014419732544796937,412.2234436833104,123.09489080165824,0.04231687362766368,0.04538059477291026,-0.018239472593579973,17.18948244996882,0.0,-0.02336578071117401,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,245.7161402496202,0.01416220777444819,0.015040405235696434,-0.007052032580742481,12.683927511881317,0.0,-0.0032034652233123963,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.819492979310567,0.06834736932446117,99,34,1.1632190257668536e-25,0.0005866639223653978,0.11066753451448212,0.08747832609549634,-0.0009697394253906806,25.56420047284537,-84.49498008886306,0.09452589425897331,0.0966986558583605,0.008716323873498938,7.5411300441337925,0.0,0.014467272162437438,-0.5277777776234416,-1,-6.416666666507126,-1,-6.416666666507126,-1,-0.6180555554127144,0.899334601892585,11.3,-181.88565247771425,0.10909028040238888,0.11735576402063574,0.01990376388633643,2.299538499908418,0.0,0.034629587650299054,1.6388888890394355,-1,7.333333333478777,-1,-4.249999999844249,-1,0.9606481482907409,0.9606481482907409,13.3
lowess2dt20wnc,42/3_ST_Fits,r,0.2799965475544176,0.025053754448890686,0,0,0.9978400966745883,0.9978400966745883,2.4661036517643895,0.018899939991413862,-0.00043390612259055627,569.669943557574,212.84285439220372,0.022547224600050663,0.025529057617988734,0.004951966332865285,10.97543609771559,0.0,0.008697816729545593,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,34.23799749222303,0.05464641494455292,0.06152661850902607,0.016139406345702777,1.8389297184133835,0.0,0.028860132217407207,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.174550280108315,0.07447831676672062,49,14,1.4017333412712368e-13,0.009316086311377056,0.6853970607522535,0.07481867920737066,-0.0008698939572560129,158.32672103377055,17.339207486157182,0.08358149675803545,0.09116035896882686,0.006876665157276195,7.332990699094911,0.0,0.014589816331863403,-0.5833333331788708,-1,-6.333333333173641,-1,-6.333333333173641,-1,-0.6064814813386445,1.3659682797922041,12.2,-73.47409607385791,0.10598738256681094,0.11801023942432325,0.018064105170113687,2.321310351952799,0.0,0.034752131819725016,1.5833333334840063,-1,7.333333333478777,-1,-4.166666666510764,-1,-0.4027777776339134,0.4027777776339134,13.2
