method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.982202132631745,0.054053506438353834,170,158,0.0,7.176032807923882e-243,-41.867259981489944,0.19799193890156336,-0.17488771236100797,-9629.469795742687,51.65106303908342,0.11820031141584514,0.10349434154307972,-0.08874557882642434,1.8646744842995264,1.5825046391470117,-0.07116260025582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.39256057109674,0.24077987258093103,0.22565036345496065,-0.2391898073872507,0.027395820571028226,0.00016547531128403376,-0.22637046724241242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.8728227377586977,0.08150988284788767,71,0,0.32976615140705506,0.32976615140705506,0.6782471252967619,0.11164267942364327,-0.012822343523368567,108.5195400474819,82.22914250263747,0.10248129694737536,0.10945865929379464,0.06030250024910425,4.52659321233412,4.088370116659079,0.036209218113278235,-1.4999999998485691,5.791666666836136,-1.4999999998485691,10.166666666832043,-1.4999999998485691,1.4166666668402286,-2.731837606655494,5.671740490701651,18.0,75.40710295234123,0.09885762868987094,0.10733441585692255,-0.09014172831172212,2.780881302238925,2.540201901432724,-0.11899864887330454,4.833333333473547,13.375000000155069,4.833333333473547,17.750000000150976,4.833333333473547,9.000000000159162,5.678418803575316,5.678418803575316,18.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.9753068937107584,0.05393093798861252,115,101,3.1370962178283064e-247,1.2294803991865424e-71,-4.95392369080206,0.1159487123590663,-0.06893741117219782,-1139.4024488844736,95.20077973309267,0.08009719921182487,0.08890832252964173,0.017607687382186737,5.0763001072294145,5.806592350424541,0.03542128145858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336598616310937,0.13569019568820287,0.11948245212761237,-0.13283654117863963,1.6756608539216238,0.8908712949313822,-0.1197865855279991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.100447274215043,0.09762333669721927,81,2,0.05979391086140366,0.21606930524885343,0.39216527623125763,0.15080528822076472,-0.11385980500859008,62.746444197001225,82.79135579834168,0.09459341454238127,0.0999612497234018,-0.052794340804621545,2.233460974054828,1.6537404061246075,-0.06949032262899324,3.083333333480823,8.083333333500681,3.083333333480823,16.00000000016007,3.083333333480823,0.41666666684113807,5.2243589745405625,7.50174678945672,24.0,-93.55207185456806,0.20736245944173734,0.21356433467390398,-0.2032385693654479,0.27435235164227734,0.045047081056595106,-0.22469818961557603,9.41666666680294,11.708333333489918,9.41666666680294,15.416666666819765,9.41666666680294,8.000000000160071,11.626068376220433,11.626068376220433,18.0
FaIR_nonat,43/1_ERF_FaIR,r,3.565218970395969,0.08095543250422597,161,128,1.4887866696559868e-290,2.784339590381035e-93,-1.7805255039090562,0.191778627477723,-0.17234380763000873,-409.52086589908293,62.001273981395784,0.11924507915365187,0.09558931621125365,-0.09422469356892225,1.200427425940817,2.989109155728616,-0.06437442965127302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6006132243931,0.24767225714582192,0.2285896131575938,-0.2446689221297486,0.7843007762984178,0.2549736711012312,-0.21958229663785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.1500007038077085,0.07814710652559541,1,0,0.15041549831666634,0.5455737704918032,0.9360749250579621,0.09554168671823111,0.004560473137681975,149.77198800927394,77.91111815371309,0.09927239074707185,0.10555813182551399,0.06087379500030183,4.807682899125464,4.9355486466363425,0.04431246745593986,-1.4166666665150842,6.833333333501741,-1.4166666665150842,13.166666666829315,-1.4166666665150842,0.5000000001741682,-0.8723290596453865,6.179719104549281,21.0,73.24518027272191,0.09858528009476467,0.10317946666833605,-0.08957043356052453,2.3164316249058063,1.557058214469852,-0.1108953995306429,4.916666666807032,14.416666666820674,4.916666666807032,20.750000000148248,4.916666666807032,8.083333333493101,6.9065170941731155,6.9065170941731155,20.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,3.711525011200512,0.08051645334987859,38,31,1.4595805447146773e-83,5.19037129565419e-22,0.7176562936840604,0.10224553410920696,-0.0582865028248591,165.06094754733388,96.39271103579969,0.07595918719412703,0.0810516948033646,0.01945606778770138,5.462003845951513,3.462603977839004,0.049323294258780036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39223955716112,0.1365710796187527,0.11602558812611326,-0.130988160773125,2.2135633618097064,1.3903624842259512,-0.10588457272780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,7.23015764270196,0.005540666525416924,158,157,0.0,1.5212799446374315e-272,-15914.303507039851,0.2423140634262136,-0.18688056515326373,-2546288.561126376,-1539975.7398994656,0.27522240966567457,0.31718520198253064,-0.20658946019015678,0.0,0.0,-0.28672272753296857,16.61111111124622,14.33333333349492,23.00000000012915,14.33333333349492,8.916666666808851,14.33333333349492,13.532051282184074,14.642323710405186,18.3,-3553913.1527866526,0.4134252471225058,0.46614393964494927,-0.3570336887509832,0.0,0.0,-0.44193059451955136,15.250000000130967,21.916666666813853,15.250000000130967,21.916666666813853,15.250000000130967,21.916666666813853,19.471153846256094,19.471153846256094,12.0
FaIR_all,43/1_ERF_FaIR,r,7.240634311921383,0.08671034957659393,205,158,0.0,1.2487523661298058e-162,-2.068082732414429,0.2664146933673275,-0.22811495470590648,-475.65902845531866,-132.360106150422,0.3188717509060766,0.35299351081856223,-0.2527291112126035,0.022078427949552372,0.027954480893860933,-0.2874083901772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.1446980999535,0.4608571559037257,0.5016825627271105,-0.4031733397734299,0.0008748612097961039,0.03314006771842477,-0.44261625716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,7.211550113219109,0.07883685427325848,26,8,0.0006014288299904404,0.022060288802454208,-0.4076708505604092,0.1488483637397336,-0.013323307742414834,-65.22733608966547,-138.1680291165775,0.18318438430697867,0.204698742567007,-0.02218155895192484,4.873302358450596,1.3620720128654773,-0.10233295156182898,7.041666666810443,8.805555555722245,15.16666666680294,13.0000000001628,-1.083333333182054,3.5000000001714398,4.279914530092933,5.6740534173955,33.2,-865.0933650979281,0.2706278552250651,0.31618918015909375,-0.1726257875127512,0.0035073695054606857,0.022754104473775474,-0.2575408185484117,13.375000000132559,16.38888888904118,21.500000000125056,20.583333333481733,5.250000000140062,11.083333333490373,11.088141025792648,11.088141025792648,30.2
FaIR_all_unB,43/1_ERF_FaIR,r,6.950522662708606,0.08698073949331414,10,6,9.735922218081648e-13,0.0054652673202511635,1.0222464930176016,0.14440020775795112,-0.04376451239802897,235.11669339404835,67.3334407935326,0.20606242433976119,0.24102121277526062,-0.06836202280560315,5.196063747933141,3.1285224845164374,-0.10299562669029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.39845564199246,0.31258383094893927,0.35578369295618795,-0.2188062513664295,0.49850275750345574,0.48624268407473,-0.2582034936768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.9377729216155952,0.06758317247763902,1,0,0.2754913553613138,0.8161712247324614,1.2287820130808138,0.0720746084169699,0.0019169657771255545,191.68999404060696,106.31869206685667,0.07624171962790276,0.0713763033067148,0.02901095626330097,5.261622930274375,2.511767307790011,-0.012108989765063981,-0.9999999998490239,6.416666666835454,-0.9999999998490239,9.833333333499013,-0.9999999998490239,3.0000000001718945,-0.12179487161426711,3.6066663967918244,25.0,-202.7794097656903,0.1448869596724914,0.16442936189145485,-0.1214332722975254,0.004226595217564933,0.014431742511663464,-0.16731685675164676,5.333333333473092,14.000000000154387,5.333333333473092,17.416666666817946,5.333333333473092,10.583333333490827,8.290598290752309,8.290598290752309,25.0
FaIR_comb_unB,43/1_ERF_FaIR,r,5.182717959173103,0.08718753628228083,89,67,0.0,2.7300965147153606e-56,-1.8283521427715799,0.22015820605784384,0.16561342105886412,-420.5209928374634,-560.9958182242993,0.3373209413425766,0.37754911324364615,0.3179340980071752,2.8422156231334975e-12,0.01684883352016264,0.39882464670536394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07023831303248,0.21385231355745513,0.2466802492357399,0.1674898694463489,1.9413134508703789,1.1866115425628971,0.2436167797187812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
