method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6216412731115426,0.06905445520015505,229,184,5.257718612170764e-22,3.0822924678247837e-17,-164.28770055569603,0.2525564219278313,-0.24362115835629464,-37786.171127810085,-82.3099683772765,0.20261297264570166,0.18393886422577882,-0.19749306992092266,0.09183010036458043,0.7854202065054035,-0.1595071297341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54011209402208,0.09184758119060732,0.05847328128158224,-0.08095469858756606,3.4051560486081414,3.2391521236638448,-0.05140895118855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.2216834466615656,0.0977796642184485,50,0,0.18002560695522762,0.18002560695522762,0.0949086598854569,0.12156508636029696,-0.08978737152686979,15.185385581673103,100.46824300031552,0.0545405665850311,0.04861566509602425,-0.03567206722211472,3.1779553261894393,3.24025833455173,-0.05010209270751424,0.4166666668047583,2.5833333334931012,0.4166666668047583,2.5833333334931012,0.4166666668047583,2.5833333334931012,1.6726190477745442,2.9421505740846814,14.0,81.89087413486982,0.09964153881530317,0.10775174135556159,0.08086630411124192,1.4749127912041176,3.2617959487358514,0.05799608583810687,-6.749999999849024,-3.4999999998294697,-6.749999999849024,-3.4999999998294697,-6.749999999849024,-3.4999999998294697,-5.59615384598984,5.59615384598984,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6461669679998547,0.06899729061098092,173,100,4.7861976495161436e-11,7.499989259933727e-10,-48.169098791961275,0.15275235509591278,-0.13749602798332794,-11078.892722151093,81.00807217330393,0.1020432359900841,0.08310230046302225,-0.09143909810656384,1.9351139485733544,3.2702274200461856,-0.05338850829910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09087737758209,0.05011876208641877,0.0507857778161616,0.02509927322679279,4.259912549442878,4.052355794463862,0.05470967024651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.9021999230207562,0.11525013503988508,149,0,0.1401839914888291,0.1401839914888291,-0.38620903562083697,0.20273738180204126,-0.19065661149967827,-61.793445699333915,36.95442486880944,0.15483268449094534,0.1477468558673816,-0.14958688271323928,1.8383545556125467,1.6355668169722204,-0.16366017096486335,6.000000000132786,11.000000000151886,6.000000000132786,11.000000000151886,6.000000000132786,11.000000000151886,8.657738095389245,9.582666902440916,15.0,88.44767864796934,0.06502566574059646,0.053506950159003384,-0.03304851137988262,2.955710758061106,2.8955865934615286,-0.05556199241924224,-1.166666666520996,4.916666666829315,-1.166666666520996,4.916666666829315,-1.166666666520996,4.916666666829315,1.1250000001601062,1.1250000001601062,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.220886758739406,0.11659001753609223,228,0,0.13569321533923304,0.13569321533923304,-1.3271094815720037,0.2526373936764728,-0.24485994530232358,-305.23518076156085,-9.875513783135233,0.20728249792529574,0.19257663886985282,-0.20302198439611396,0.6335036730427697,1.092012052631994,-0.17044974646973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33620070257729,0.09483947419596805,0.06750418366133316,-0.08648361306275733,2.8576012781711393,2.9085675814517997,-0.06235156792411305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.926967450345113,0.09228386934001259,25,0,0.3986184247777589,0.3986184247777589,0.8636380153201868,0.09602790011018839,-0.07209884068031872,138.1820824512299,108.5234105182277,0.05377347504089137,0.04900215681240141,-0.03601006246833199,3.9786892747033806,3.5688372124827166,-0.05010391997718331,0.4166666668047583,3.0833333334926465,0.4166666668047583,3.0833333334926465,0.4166666668047583,3.0833333334926465,1.5892857144410593,2.7712920315897813,15.0,81.74720474111422,0.09808507925237468,0.10670242985572533,0.08052830886502466,1.4844554899685531,3.212759608101894,0.0579942585684378,-6.749999999849024,-2.9999999998299245,-6.749999999849024,-2.9999999998299245,-6.749999999849024,-2.9999999998299245,-5.615384615220714,5.615384615220714,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.248543727086996,0.11670419286286693,98,0,0.37867874048158057,0.37867874048158057,0.3609546320085593,0.1452777580001632,-0.1312706329008686,83.01956536196865,76.37426378221045,0.09873666575731786,0.0840796881372909,-0.08942477915913902,2.2317423296964303,3.0785038777936626,-0.05685203627021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4191976620772,0.047505598961366954,0.0500149747163532,0.027113592174217625,2.7965860504991205,2.7824534807795414,0.05124614227540999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.587030381662066,0.005598858729459315,160,160,5.023660512654751e-101,1.0043508367279333e-74,-14668.208297525567,0.20218130317300553,-0.1916231980563669,-2346913.327604091,-1217103.8196706364,0.18421502007145907,0.16530169219463697,-0.17575020437565475,0.0,0.0,-0.18599575616344205,6.416666666799301,10.000000000152795,6.416666666799301,10.000000000152795,6.416666666799301,10.000000000152795,10.994047619165924,13.093509085070874,13.0,-328578.82941638806,0.09474062500192879,0.07054983240734478,-0.05921183304229813,6.241517179715196e-36,0.0,-0.07789757761782094,-0.7499999998544808,3.916666666830224,-0.7499999998544808,3.916666666830224,-0.7499999998544808,3.916666666830224,3.6858974360360346,3.6858974360360346,13.0
FaIR_all,43/1_ERF_FaIR,r,3.422860746393673,0.11714071780835235,230,0,0.15422383781387447,0.15422383781387447,-1.268303902870712,0.2596353801371296,-0.25315474912628444,-291.7098976602637,-48.14536093724601,0.24055143036910406,0.2108388285583557,-0.23402592869287825,0.4639937086477702,1.0869678546178576,-0.19116577154325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82099142190701,0.13211281075204848,0.08728747146508292,-0.11748755735952159,2.81039967100752,2.790029100290375,-0.08306759299762982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.620674893387492,0.09502858592828435,0,0,0.9948717948717949,0.9948717948717949,1.1486211227891823,0.06540862584562153,-0.018790031382127363,183.77937964626918,103.93610673200826,0.055873080218388715,0.05277125497916888,0.008647718919301488,3.1951852049338707,3.368146854225104,-0.001605825117728671,-1.7499999998599378,-5.249999999833108,-1.7499999998599378,-5.249999999833108,-1.7499999998599378,-5.249999999833108,0.14285714301464786,4.975909225379542,16.0,44.179301881015164,0.14540108142386798,0.16065204049825887,0.12518609025265814,0.6556387295539488,2.1296040053914904,0.10649235342789246,-8.91666666651372,-11.333333333155679,-8.91666666651372,-11.333333333155679,-8.91666666651372,-11.333333333155679,-6.410256410090019,6.410256410090019,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4928871924105724,0.11708102044034617,0,0,0.9904393173198482,0.9904393173198482,0.9182849132085296,0.08967005965055691,-0.06869167828223037,211.2055300379618,85.85392265480196,0.07448445675868179,0.04123754823379564,-0.04954804972976018,2.7604444374750225,3.0236198800008487,-0.006741186476996069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.527740685487,0.09018513365852142,0.10127752428056919,0.06699032160359646,2.4116912732566815,2.483697343160649,0.10135699206862503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.0047178551849876,0.08119726298054257,0,0,0.9174306156144351,0.9174306156144351,1.164730300729039,0.06949030409372912,-0.04696034442126902,181.6979269137301,118.30956930033929,0.047484265347265596,0.03885404171021343,-0.019193076975316872,4.2717087691378,3.949190537076305,-0.02715461677777905,-0.1666666665282719,-1.0833333331702306,-0.1666666665282719,-1.0833333331702306,-0.1666666665282719,-1.0833333331702306,0.5238095239654967,2.1117114852660994,14.0,66.24431441627524,0.11495269948296999,0.1271911484558848,0.09734529435803976,0.9669669868600977,2.9430874422312967,0.08094356176784205,-7.333333333182054,-7.166666666492802,-7.333333333182054,-7.166666666492802,-7.333333333182054,-7.166666666492802,-6.621794871630213,6.621794871630213,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6886479473285614,0.12487262339355343,67,0,0.3543518222204222,0.3543518222204222,0.10973381470401644,0.20922501533776178,0.12870485885055755,25.238777381923782,-129.18464515140255,0.32647603572567907,0.3750653463786508,0.2988508260773119,0.9722892988476519,0.0034892342957040714,0.4229397123611715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.8236305221898,0.4358889620805919,0.49184716491709163,0.4153891974106685,0.024555229980490003,0.00010908445565788434,0.5310378909067927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
