method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.40399987950985355,0.06422010626657829,7,4,0.007627664396926388,0.12207044286922779,0.64096065105609,0.047836903889485166,-0.02807121273774373,148.0619103939568,111.06125289615242,0.05668969083931369,0.041885643217988426,-0.046877407928116746,4.045743100888588,3.886774986728885,-0.03378336041605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03373415087097,0.11144670126561321,0.09429022232092774,-0.10605916000201254,3.369805620074502,2.602267941564698,-0.10706372397577306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.3438197667784886,0.08703418105859966,0,0,0.9845422116527943,0.9845422116527943,1.3677916860324246,0.04430200866552087,0.008495081282528093,220.21446145122036,119.37890654301299,0.03998948405178445,0.03840014895744283,0.026412852652905144,3.089659192858344,3.7394171074811715,0.007798830056930573,-3.3333333331836457,-1.5833333331602262,-3.3333333331836457,-1.5833333331602262,-3.3333333331836457,-1.5833333331602262,-1.5384615382916378,2.129363293038485,13.0,109.16127959540626,0.05587233854940391,0.05654158575753,-0.03276889942099064,3.3806326243473253,2.5505365072005026,-0.06548153350279233,-1.8333333331859194,3.0833333334976487,-1.8333333331859194,3.0833333334976487,-1.8333333331859194,3.0833333334976487,3.315476190624931,3.315476190624931,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.39492429472513546,0.06428436560519069,4,3,0.015204265139208846,0.7481391632535678,0.9979595757691171,0.05037189787942977,-0.03225388070070504,230.52866200266604,108.29686931731717,0.06019203119357158,0.04537807861794475,-0.051040524020303554,4.135135532107293,3.6413988384744775,-0.03792001788612247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66214536473908,0.11542761227093791,0.09832811099958128,-0.11022227609419935,3.3163710915594735,2.5968276086117483,-0.11120038144584536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.7705328707043864,0.10332155793210668,0,0,1.0,1.0,1.2209744122978403,0.04057408376961668,0.006327377672167537,196.57688037995229,108.79565687923065,0.036142598292177704,0.03553083980163439,0.022183108585399486,2.828843532112205,3.404400664841193,0.007815707158309732,-2.9166666665175853,-1.5833333331602262,-2.9166666665175853,-1.5833333331602262,-2.9166666665175853,-1.5833333331602262,-1.384615384445659,1.9685019684012155,13.0,103.2447811763301,0.05712332015621896,0.05597855536909724,-0.0369986434884963,3.2440168311798647,2.706489872614936,-0.06546465640141316,-1.416666666519859,3.0833333334976487,-1.416666666519859,3.0833333334976487,-1.416666666519859,3.0833333334976487,3.4583333334818462,3.4583333334818462,13.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2376677019380502,0.10218722422366536,0,0,0.9962825278810409,0.9962825278810409,1.2139193287343057,0.04922637246201473,-0.03098354013066186,280.41536493762464,97.17381423577393,0.05855871901250545,0.04521736132371146,-0.04942870661890108,3.739974237189401,3.5554090205237587,-0.040192012173712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8029200500777,0.11424405901889557,0.09878561487509001,-0.10861045869279687,3.4243404083153126,2.392234920528789,-0.11347237573343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7495100302363207,0.08280436227689812,0,0,0.9886963981998526,0.9886963981998526,1.4200514421368728,0.03747916615441538,0.007197601757998234,228.62828218403652,127.80429303843543,0.03308399333813484,0.03227409641882343,0.016669349679553906,3.4469942505804285,4.272827192456884,0.002249794915262615,-2.8333333331841004,-1.416666666493711,-2.8333333331841004,-1.416666666493711,-2.8333333331841004,-1.416666666493711,-1.1858974357277334,1.8387158747458765,13.0,114.42580023220415,0.0608507156026593,0.059527543953241835,-0.04251240239434188,3.981238285935547,2.692886427906523,-0.07103056864446029,-1.3333333331863741,3.250000000164164,-1.3333333331863741,3.250000000164164,-1.3333333331863741,3.250000000164164,3.6428571430056342,3.6428571430056342,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.2672569532727749,0.10223818666067915,0,0,0.9911402977253001,0.9911402977253001,1.1992539508205482,0.052895716633360526,-0.036524212323208106,277.02766263954663,95.47094462294042,0.06328984334292807,0.0499739313061352,-0.0549494289729595,3.6519316765040353,3.580914449724174,-0.04569762059484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11162429943099,0.11950965289599522,0.10411759365484398,-0.11413118104685528,3.410849695931892,2.2880827199793234,-0.11897798415456609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8791537825243263,0.005590205566639159,160,153,1.7051549918688183e-55,2.2014953857271976e-23,-1489.894302070234,0.08805280820110904,0.05794786217463493,-239872.9826333077,-152997.16915821575,0.06836700296149224,0.06012225435842765,0.05885666862649597,0.0,3.153753315498339e-119,0.02989717543328215,-4.499999999849251,-2.2499999998262865,-4.499999999849251,-2.2499999998262865,-4.499999999849251,-2.2499999998262865,-3.435897435726579,3.635943545900695,13.0,-57582.90632383836,0.048256587440363916,0.051445061370385924,-0.0003250834473998194,0.0,1.2910004499749335e-266,-0.04338318812644075,-2.999999999851525,2.4166666668315884,-2.999999999851525,2.4166666668315884,-2.999999999851525,2.4166666668315884,0.33928571445544875,0.33928571445544875,14.0
FaIR_all,43/1_ERF_FaIR,r,3.266694355278745,0.10200269665684047,0,0,0.9962825278810409,0.9962825278810409,1.1687282425684558,0.05773213407435935,-0.010884985824191307,269.97622403331326,104.89543670892542,0.036188937888150544,0.03130205021993913,-0.021402359787564076,3.966190748909746,3.6220698151386794,-0.021190183469751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31303048570464,0.087051890040592,0.07944594888509976,-0.08058411186145986,3.522977697699327,2.7478531964688715,-0.09447054702947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.9243962405382793,0.08493686871269222,0,0,0.893380895759017,0.9988109393579072,1.24549624135648,0.05984630265780767,0.009007763935014481,200.52489485839328,120.88382510443431,0.04195072640300774,0.03604451257872413,0.023457103341814087,3.1859638664176098,4.253948924762422,-0.00547226772019096,-3.0833333331841004,1.7189449863508344e-10,-3.0833333331841004,1.7189449863508344e-10,-3.0833333331841004,1.7189449863508344e-10,-1.1249999998301519,2.13177652523955,14.0,113.32473908243065,0.06002918848609983,0.06612245582731416,-0.0357246487320817,3.6016683496937403,2.509847602767893,-0.07875263127991386,-1.5833333331863741,4.666666666829769,-1.5833333331863741,4.666666666829769,-1.5833333331863741,4.666666666829769,3.699404762053291,3.699404762053291,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.2561377990849465,0.10190678345661136,0,0,0.9962825278810409,0.9962825278810409,1.0996328026983067,0.0731851179182917,-0.046318577621028034,254.01517742330884,94.92322290127476,0.06387921202700765,0.058183990041406335,-0.05683549369901829,3.6381073640275545,3.721974302511616,-0.056649322819262604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21847653494834,0.1205965610031536,0.11299026608401186,-0.11601724577291407,3.2520138077169656,2.1629225498448563,-0.1299296863789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9048295992826123,0.07283811799003594,0,0,0.9943502824858758,0.9943502824858758,1.5100523296309043,0.03909175828569406,0.008673767536937754,237.078215752052,137.51760418371626,0.03306066231691334,0.03211706971840417,0.01801779083140281,3.754040969907407,4.787394386672907,0.00030023466409527245,-2.7499999998510702,-0.5833333331611357,-2.7499999998510702,-0.5833333331611357,-2.7499999998510702,-0.5833333331611357,-1.147435897266195,1.8643930750106317,13.0,121.38403025437243,0.05946423064714171,0.06063760427582245,-0.041163961242492976,4.437164162776264,2.5928230111736115,-0.07298012889562763,-1.249999999853344,4.083333333496739,-1.249999999853344,4.083333333496739,-1.249999999853344,4.083333333496739,3.678571428719855,3.678571428719855,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.863863635741493,0.10936535827874178,14,0,0.4907063197026022,0.4907063197026022,0.6834525041644529,0.13271584567214187,0.056421676883019356,157.87752846198862,-19.209578375099582,0.20572212531889633,0.2389737935787199,0.18032981888849958,1.028600709827009,0.2126814723599631,0.26816520165673424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06170070106813,0.15374481191456382,0.17765116267894232,0.12114806681460381,1.8024919529299537,1.2670004259109566,0.19488483809701132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
