method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,2.843,0.0565303382819672,0,0,0.7738407575422835,0.7738407575422835,1.5357548978229854,0.056387969349765116,-0.019344157490264496,215.00568569521795,150.3536331738019,0.048142010574683904,0.04478453364976903,-0.04352016834631245,5.091422698488411,7.237154831788518,-0.03389414889642292,1.9166666668095331,1.6643753042444587e-10,1.9166666668095331,1.6643753042444587e-10,1.9166666668095331,1.6643753042444587e-10,2.07371794887616,2.373875127369913,14.0,142.35372320078585,0.057477239849387456,0.028849492683565032,-0.03353478570107279,4.5747675754819515,7.067081974208954,0.005386986344788858,2.1666666668093058,-0.8333333331652284,2.1666666668093058,-0.8333333331652284,2.1666666668093058,-0.8333333331652284,0.9775641027229435,0.9775641027229435,14.0
GWI_tot_SR15,43/3_Human_Induced,c,2.299,0.054518062995547595,0,0,0.8434712629276268,0.8434712629276268,1.601303194422595,0.053027470916823215,-0.020055543930182503,224.1824472191633,150.03307346750572,0.049221637947302735,0.044694852695778095,-0.04335275064476667,5.1444206547366855,7.232778692490025,-0.03177167910917812,2.083333333476048,-0.08333333316704739,2.083333333476048,-0.08333333316704739,2.083333333476048,-0.08333333316704739,2.0128205129786307,2.397470176774158,13.0,136.95074664803312,0.05930248506323764,0.029151003871595325,-0.03336736799952701,4.669642837836616,7.052945270482907,0.0075094561320336595,2.333333333475821,-0.9166666664987133,2.333333333475821,-0.9166666664987133,2.333333333475821,-0.9166666664987133,0.9166666668254143,0.9166666668254143,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.687,0.04652909193671798,23,12,9.955192511586046e-06,0.04335946096127088,1.127849536783699,0.05831509591354839,-0.003925197463933724,157.89893514971786,145.45012438697665,0.04725092192440197,0.04742407018771969,-0.03978661302937684,4.008303859845973,7.9055316409865375,-0.026185772613185183,2.333333333476048,0.41666666683249787,2.333333333476048,0.41666666683249787,2.333333333476048,0.41666666683249787,2.2435897437475116,2.456023469504031,13.0,136.03797232563966,0.05461192149996864,0.03735622833632695,-0.029801230384137175,3.1649962465607064,7.898800486834856,0.013095362628026597,2.583333333475821,-0.41666666649916806,2.583333333475821,-0.41666666649916806,2.583333333475821,-0.41666666649916806,1.1474358975942953,1.1474358975942953,13.0
cubic_spline,42/4_GAM_AR1,c,11.093,0.07360095234979154,7,0,0.28770987551410376,0.30986730788854855,1.210468186083836,0.07473837072632698,-0.0018607610547728712,254.19831907760556,136.2901874708698,0.04676996413988725,0.04536874823049402,-0.0029171759967318764,5.044981020752649,6.1985896793709445,-0.003382981443779992,0.5000000001443823,-0.08333333316704739,0.5000000001443823,-0.08333333316704739,0.5000000001443823,-0.08333333316704739,0.7019230770817487,1.9102806099574423,15.0,119.13578491995207,0.06205606167703689,0.059857253676123406,0.007068206648507786,4.835415823327177,5.693564558577661,0.03589815379743179,0.7500000001441549,-0.9166666664987133,0.7500000001441549,-0.9166666664987133,0.7500000001441549,-0.9166666664987133,-0.39423076907146776,0.39423076907146776,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,7.701,0.05342489340427247,14,1,0.046545297189151146,0.27769083429249236,1.1239760508862104,0.06020697214187725,-0.0006133759374859988,247.27473119496628,132.56820862169545,0.05431964138949505,0.05966856152876993,0.03378099769580968,7.0844034153316775,4.181409532336801,0.059652165707118135,0.3333333334778672,-2.666666666497804,0.3333333334778672,-3.9999999998299245,0.3333333334778672,-3.9999999998299245,-1.1666666665064964,2.1326220768492727,14.0,78.42949865650634,0.08126025587716354,0.09096367040066541,0.04351521430731446,6.678614865141574,3.1681624813899356,0.09911130032252394,0.5833333334776398,-3.4999999998294697,0.5833333334776398,-4.83333333316159,0.5833333334776398,-4.83333333316159,-2.262820512659713,2.262820512659713,14.0
lowess1dt26wnc,42/3_ST_Fits,c,5.786,0.052781532525580294,16,6,0.03684763591770803,0.06816374611267814,1.533248805154891,0.045594801336328844,0.00020909413441812276,352.6472251856249,130.9010576951904,0.04468307607526181,0.04635887411002451,0.0073174265628421125,8.618101861806764,9.311066752089472,0.01902579040024562,0.5833333334774125,-0.41666666650007755,0.5833333334774125,-0.41666666650007755,0.5833333334774125,-0.41666666650007755,-0.12179487163542455,2.0121160779319913,13.0,12.471508282368543,0.06947055381288765,0.06996421922780656,0.017302809208081773,5.757156627529403,5.995072796503881,0.0583069256414574,0.8333333334771851,-1.2499999998317435,0.8333333334771851,-1.2499999998317435,0.8333333334771851,-1.2499999998317435,-1.217948717788641,1.217948717788641,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.65,0.055007824250920254,12,5,0.0024356364482331144,0.06309437052251972,0.8217848047948941,0.06461422497999103,0.0014227125666281472,180.7926570548767,127.88607366783424,0.05926742993487946,0.06461712246727047,0.037818782757099434,7.493906449947317,4.369822458154605,0.0681243851987344,0.5833333334774125,-3.9166666664968943,0.5833333334774125,-3.9166666664968943,0.5833333334774125,-3.9166666664968943,-1.3269230767628835,2.299549379760683,13.0,73.58054416516079,0.08604002768986925,0.09667005697181563,0.047552999368604215,7.126999478068225,2.382477675090035,0.1075835198141402,0.8333333334771851,-4.74999999982856,0.8333333334771851,-4.74999999982856,0.8333333334771851,-4.74999999982856,-2.4230769229161,2.4230769229161,13.0
offset11y,42/1_Run_Means,c,3.07,0.03389154760926882,159,108,1.247984544987916e-05,0.0002326799128905395,-0.47106204887760084,0.08234327485681794,0.06406562232217299,-108.34427124184819,127.72181012859456,0.04500416685097647,0.04927820564604546,0.020742239903922034,12.88464213191871,9.844163799669122,0.04387990431352089,0.9166666668104426,-1.249999999832653,0.9166666668104426,-1.249999999832653,0.9166666668104426,-1.249999999832653,-0.4102564100967881,1.2595786840776206,13.0,-11.443500940590148,0.0708294406550933,0.07915905480766547,0.030727622549161695,10.15047676135654,6.953072576275932,0.08316103955473267,1.1666666668102152,-2.083333333164319,1.1666666668102152,-2.083333333164319,1.1666666668102152,-2.083333333164319,-1.5064102562500046,1.5064102562500046,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.09,0.07906820731076196,0,0,0.9817119810861553,0.9817119810861553,1.3836152027259891,0.05168037339944127,-0.022802257594808157,215.8439716252543,126.2973503703968,0.04255378134941556,0.04413181543319337,0.0013654977980558911,3.462200758950056,4.245038951043378,-0.030308508659209633,-2.249999999853344,-0.33333333316659264,-2.249999999853344,-0.33333333316659264,-2.249999999853344,-0.33333333316659264,-0.07051282035279026,2.3014070389756083,13.0,123.86518120792294,0.04454769325081317,0.04310713315329388,0.011350880443295555,3.6094090886972876,3.9760227580457403,0.008972626582002147,-1.9999999998535714,-1.1666666664982586,-1.9999999998535714,-1.1666666664982586,-1.9999999998535714,-1.1666666664982586,-1.1666666665060068,1.1666666665060068,13.0
etrend15y,42/3_ST_Fits,c,7.095,0.05103360715730683,15,0,0.13565007869506304,0.24716903380696315,1.4740147039566696,0.052256909428649495,1.551647805191205e-05,333.1273230942073,123.05283269335786,0.05462223609979573,0.05709496352427773,0.007006022135417181,3.2153617041125058,6.633128505459421,0.016467107137044606,1.0000000001439275,0.16666666683295261,1.0000000001439275,0.16666666683295261,1.0000000001439275,0.16666666683295261,0.0961538463130602,1.962386694435926,13.0,78.33032592301386,0.07610120777807511,0.07746532433057349,0.016991404780656843,2.0806074128989156,6.000135309591022,0.05574824237825639,1.2500000001437002,-0.6666666664987133,1.2500000001437002,-0.6666666664987133,1.2500000001437002,-0.6666666664987133,-0.9999999998401563,0.9999999998401563,13.0
lowess1dg20wnc,42/3_ST_Fits,c,3.391,0.052468804391056674,24,0,0.18561649998394145,0.18561649998394145,1.5090465828525146,0.04394452613379698,-0.00913711308844445,347.08071405607836,120.31865634696288,0.04944580423382416,0.04511163414533941,-0.00471311182311406,5.950344144525685,3.705878312771305,0.039046070009426996,1.1666666668104426,-1.4999999998321982,1.1666666668104426,-1.4999999998321982,1.1666666668104426,-1.4999999998321982,0.21153846169750068,1.7946084971738916,13.0,-70.03320124102282,0.08128127562112439,0.07267294793891806,0.005272270822125602,4.3774069221067915,1.2584686969060725,0.07832720525063877,1.4166666668102152,-2.333333333163864,1.4166666668102152,-2.333333333163864,1.4166666668102152,-2.333333333163864,-0.8846153844557159,0.8846153844557159,13.0
Kalman_RW,42/5_Kalman,c,7.705,0.05393872156985289,0,0,0.746797582072202,0.746797582072202,1.5152745108046974,0.053170748018794775,-0.02363360239705625,348.5131374850804,120.07450801825024,0.06199198245837406,0.061029078531891705,-0.04253549898264138,2.5558566284500523,7.531231873713957,-0.028475999923759744,1.9166666668095331,0.0833333334994677,1.9166666668095331,0.0833333334994677,1.9166666668095331,0.0833333334994677,2.2211538463110836,2.842204250343009,14.0,95.23247652863367,0.07342402970504307,0.05813520056824917,-0.03255011633740172,2.1156636881916846,7.341727744067239,0.010805135317452036,2.1666666668093058,-0.7499999998321982,2.1666666668093058,-0.7499999998321982,2.1666666668093058,-0.7499999998321982,1.1250000001578673,1.1250000001578673,14.0
Kalman_RW_ocn,42/5_Kalman,c,9.428,0.05108920598434169,106,21,0.007067359145021757,0.019774549764219104,0.8711779726707916,0.07770945675134994,0.03243179458518394,200.37093371428205,119.64399976132637,0.061159253659231375,0.06334793259175915,0.009711249260015264,6.960662349932601,3.1745298194476455,0.050618583552558924,0.3333333334778672,-1.249999999832653,0.3333333334778672,-1.249999999832653,0.3333333334778672,-1.249999999832653,-0.15384615368696314,1.6749792701572817,17.0,42.703986950032935,0.08959124677129197,0.08944692999556697,0.019696631905254926,6.448950321485256,1.619867452932194,0.0898997187937707,0.5833333334776398,-2.083333333164319,0.5833333334776398,-2.083333333164319,0.5833333334776398,-2.083333333164319,-1.2499999998401796,1.2499999998401796,17.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.559,0.09023748491344281,0,0,0.9929078014184397,0.9929078014184397,1.1503004640895338,0.07255759630258118,-0.04159453146592044,184.0480742543254,117.35259576950321,0.04457161835013583,0.0481916270984681,-0.007091564250456329,3.2532240983948215,3.992867238969829,-0.04732933949529369,-1.7499999998537987,1.2500000001650733,-1.7499999998537987,1.2500000001650733,-1.7499999998537987,1.2500000001650733,0.7243589745183167,2.6529092239960046,13.0,119.75658116698126,0.034342900283375076,0.03528207249208689,0.002893818394783333,3.324112393978743,3.854846282115701,-0.008048204254081915,-1.499999999854026,0.41666666683340736,-1.499999999854026,0.41666666683340736,-1.499999999854026,0.41666666683340736,-0.3717948716348998,0.3717948716348998,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.114,0.09545737100348999,46,0,0.23501433867244878,0.23501433867244878,0.7838349636754606,0.09689353639777964,-0.05743609942279373,125.41359418807369,112.36206286951005,0.046008606689830533,0.04931125306230097,-0.004091245697388287,3.3111845651817977,3.730289752969266,-0.04675707128716894,-2.249999999853344,0.750000000165528,-2.249999999853344,0.750000000165528,-2.249999999853344,0.750000000165528,0.5384615386213472,2.7504855826694996,13.0,113.94042986841028,0.03634987776373835,0.03771695638058408,0.005894136947851376,3.3805937317899946,3.7465831452722282,-0.00747593604595716,-1.9999999998535714,-0.08333333316613789,-1.9999999998535714,-0.08333333316613789,-1.9999999998535714,-0.08333333316613789,-0.5576923075318694,0.5576923075318694,13.0
removeGreensfx,42/6_Remove_IV,c,19.767,0.06000000000000001,7,0,0.340277575826136,0.37108032336778946,1.2546289767355865,0.06787393527048802,-0.023045103931517274,138.0091874409145,109.21565215069812,0.07002105076005907,0.07242202823741187,-0.03099040892389081,3.4658082006722566,4.161534985238507,-0.020711075266202233,1.0833333334769577,1.7083333334981035,1.0833333334769577,2.833333333497194,1.0833333334769577,0.583333333499013,2.582799145457513,3.40341056836659,23.0,89.7795269389195,0.08036067176476973,0.0731760235311445,-0.02100502627865115,3.042614013447524,5.187695585977672,0.018570059975009545,1.3333333334767303,0.8750000001664375,1.3333333334767303,2.000000000165528,1.3333333334767303,-0.24999999983265297,1.4866452993042965,1.4866452993042965,23.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.731,0.0772428111881525,116,0,0.43325645060930074,0.43325645060930074,0.9742572788795026,0.10321992577201264,-0.022902600448569836,136.39601904313037,101.89580697525564,0.07799066518990772,0.06504956717013592,-0.07294846001734846,2.6111816492695965,6.395808620764522,-0.05303755926424416,2.8333333334755935,1.5833333334981035,2.8333333334755935,1.5833333334981035,2.8333333334755935,1.5833333334981035,3.3653846155420806,3.6147992344501576,13.0,107.83596668770804,0.0854881362019884,0.042790643576235673,-0.06296307737210881,2.1224086893128766,6.7471907205054285,-0.013756424023032376,3.083333333475366,0.7500000001664375,3.083333333475366,0.7500000001664375,3.083333333475366,0.7500000001664375,2.269230769388864,2.269230769388864,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.423,0.09212140330520541,0,0,0.9745694449771777,0.9745694449771777,1.1508482790890102,0.06880590646979694,-0.00033601112417530333,184.13572465424164,99.10522443613382,0.06898559829988886,0.060003398529673235,0.015160981552252067,2.712108903842985,2.911647162458941,-0.01136115403828089,-3.666666666518495,-2.833333333164319,-3.666666666518495,-2.833333333164319,-3.666666666518495,-2.833333333164319,-1.400641025479742,2.9971719219216597,15.0,90.57164015902457,0.08000343827940087,0.06934873849070257,0.02514636419749173,2.7970043162617872,3.2429374180812607,0.027919981202930887,-3.416666666518722,-3.666666666495985,-3.416666666518722,-3.666666666495985,-3.416666666518722,-3.666666666495985,-2.496794871632958,2.496794871632958,15.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.163,0.0818024890738702,117,0,0.37193010323531867,0.37193010323531867,0.8764458067337951,0.10923813208627448,-0.026724604385247725,122.70241294273131,94.29063998129662,0.08105943305084282,0.06995792413847289,-0.07725739561066076,2.7557740384253266,6.329132747292058,-0.06188748522641187,2.7500000001421085,2.1666666668311336,2.7500000001421085,2.1666666668311336,2.7500000001421085,2.1666666668311336,3.6858974360547494,3.9369360946281797,13.0,107.62812109510793,0.08675023531135682,0.04596620914866113,-0.0672720129654211,2.2522080561680355,6.750511709279561,-0.022606349985200086,3.000000000141881,1.3333333334994677,3.000000000141881,1.3333333334994677,3.000000000141881,1.3333333334994677,2.589743589901533,2.589743589901533,13.0
GWI_anthro,43/3_Human_Induced,c,2.852,0.07791019047238001,119,0,0.36170150613153446,0.36170150613153446,0.8708316597370948,0.10688372484442761,-0.02728688378523628,121.91643236319327,90.85643962461677,0.08214521500794825,0.07077718646069364,-0.0780406404440999,2.250455070585136,6.338097899582063,-0.06018269641757037,2.9166666668086236,2.0833333334976487,2.9166666668086236,2.0833333334976487,2.9166666668086236,2.0833333334976487,3.7179487181059496,3.9586538333335644,13.0,102.88414159583044,0.08816784561664756,0.04746131653150075,-0.06805525779886024,1.7986467714275391,6.731521575846245,-0.020901561176358587,3.1666666668083963,1.2500000001659828,3.1666666668083963,1.2500000001659828,3.1666666668083963,1.2500000001659828,2.621794871952733,2.621794871952733,13.0
lowess2dt30wnc,42/3_ST_Fits,c,10.094,0.07109054479236226,13,7,0.001076575667250768,0.05186669398801551,1.1224466616403654,0.06475320872914435,0.00023591187792840123,258.16273217728406,85.86858134355091,0.06275437983559594,0.06567991655640479,0.0066456879718859154,3.727815602155741,6.978437774984874,0.00964527317292368,0.8333333334774125,-0.33333333316659264,0.8333333334774125,-0.33333333316659264,0.8333333334774125,-0.33333333316659264,-0.048076922917592406,2.152970766094118,16.0,20.720530521094823,0.08020576337183831,0.08195857574952911,0.016631070617125578,2.717606768496055,4.846751686228549,0.04892640841413546,1.083333333477185,-1.1666666664982586,1.083333333477185,-1.1666666664982586,1.083333333477185,-1.1666666664982586,-1.144230769070809,1.144230769070809,16.0
raw1y,42/1_Run_Means,c,39.595,0.11153443191410545,0,0,0.7108874156759487,0.7108874156759487,0.8552534479943391,0.10225897755742841,-0.0001109313964843708,196.708293038698,83.52333396248841,0.09498319839890068,0.09422459499091156,0.0025409952799479293,3.8460449178131655,1.2786294035769568,-0.000258445739746066,-0.41666666652167805,-5.305555555384369,-0.41666666652167805,-11.333333333156588,-0.41666666652167805,-11.333333333156588,0.16741453007592041,3.582754562218593,39.0,75.78837033520759,0.10421185414949533,0.10192258205458227,0.012526377925187591,3.853551093254231,3.407861626004192,0.039022689501465715,-0.16666666652190543,-6.138888888716035,-0.16666666652190543,-12.166666666488254,-0.16666666652190543,-12.166666666488254,-0.9287393160772962,0.9287393160772962,39.0
butterworth,42/2_LT_Fits,c,16.347,0.12866566246159705,2,2,2.092395881883353e-09,0.9916716324514685,0.8636180792279083,0.056612537673602234,-0.02573715004196561,121.77014917113507,78.97314632317571,0.057030199399921024,0.057997955173113104,-0.022832411328472267,2.1009003467632232,1.7938974057820738,-0.011167422292828638,1.750000000143018,-0.4999999998331077,1.750000000143018,-0.4999999998331077,1.750000000143018,-0.4999999998331077,1.595085470243312,2.3117547438566546,21.0,76.58514367306566,0.07065389761770632,0.062354140310170406,-0.012847028683232604,2.0752556023859934,2.609802553329618,0.028113712948383142,2.0000000001427907,-1.3333333331647736,2.0000000001427907,-1.3333333331647736,2.0000000001427907,-1.3333333331647736,0.49893162409009556,0.49893162409009556,21.0
removeMEI_volc_refit,42/6_Remove_IV,c,40.178,0.11575544853037699,0,0,0.8396574627940646,0.8396574627940646,0.8544461662861813,0.10142705022951062,0.013230241982143688,87.1535089611905,77.5559391517715,0.10132989068775683,0.1005830567641695,0.014966705543991118,3.4382626913987564,1.156411845431781,0.026330028885952084,-0.4999999998547082,-5.3611111109398735,-0.4999999998547082,-11.249999999823558,-0.4999999998547082,-11.249999999823558,-0.42264957248819546,3.0600097682184404,38.0,67.60108592094656,0.11448384104893801,0.11439020951907475,0.024952088189230778,3.455586337594259,3.154317247689904,0.06561116412716386,-0.2499999998549356,-6.194444444271539,-0.2499999998549356,-12.083333333155224,-0.2499999998549356,-12.083333333155224,-1.5188034186414117,1.5188034186414117,38.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.383,0.07087140060521636,119,4,0.056730474528383645,0.11129876520028503,0.793416833605992,0.11108919369458024,-0.011186170412120987,111.07835670483888,75.03304530509638,0.07992051699784948,0.07397751819565224,-0.07539805751831224,1.4326484211032486,6.655969176996742,-0.05462774099028456,3.3333333334751387,2.416666666830679,3.3333333334751387,2.416666666830679,3.3333333334751387,2.416666666830679,3.858974359130973,3.9514954435667686,13.0,91.1762749736024,0.08469652608321473,0.05466785461107928,-0.06541267487307258,1.1026933918728268,6.872879690817059,-0.015346605749072772,3.5833333334749113,1.583333333499013,3.5833333334749113,1.583333333499013,3.5833333334749113,1.583333333499013,2.7628205129777563,2.7628205129777563,13.0
removeMEI_volc_cons,42/6_Remove_IV,c,41.135,0.06646071687743997,41,14,0.0032721083937030915,0.01167989224721019,0.6394386244530594,0.10029390236244146,-0.0006120157478271072,76.09319630991408,71.57652374656334,0.09290122109136284,0.09178059711900755,-0.006947739387056298,5.0631764720335735,0.8815523730671141,-0.00971355264083255,0.8333333334774125,-1.4333333331656832,1.6666666668099879,-11.166666666490073,1.4483703125733882e-10,-11.166666666490073,1.2848290599889656,3.0878791950382807,38.2,55.59668022544376,0.10074923696780513,0.09796958332397426,0.0030376432581833645,4.76934072195431,4.392457674329887,0.029567582600379227,1.083333333477185,-2.266666666497349,1.9166666668097605,-11.999999999821739,0.25000000014460966,-11.999999999821739,0.1886752138357492,0.1886752138357492,38.2
