method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6162750984456563,0.07124057197327656,230,122,1.833437673151611e-11,8.145272577978178e-10,-58.94959770165935,0.18359996630780895,-0.1758976336805783,-13558.40747138165,49.85492195874539,0.14096405091947792,0.1283776317386028,-0.13690083118667137,2.5342169667292893,1.2883697790135995,-0.1422242862330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.585523719720115,0.1836779954629354,0.1747214846319095,-0.1824468584761467,1.0103931312734664,0.7229319659999416,-0.18210376564133232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1369531044001313,0.09605492162369629,0,0,0.5918879640639451,0.5918879640639451,0.9232979820073496,0.08161144222679254,-0.025197022850885598,147.72767712117593,107.05208820965467,0.052376929857825584,0.04344621029381859,0.03315583999520572,3.5574521341993304,3.3427000125755897,0.002457111624802133,-2.7499999998510702,-0.16666666649825856,-2.7499999998510702,-0.16666666649825856,-2.7499999998510702,-0.16666666649825856,-2.0192307690617257,2.906943500003964,13.0,113.87835398375354,0.033716640473480275,0.033686901567261014,-0.012390187294269604,3.6928751399671413,3.389076518044485,-0.03742236778344087,0.2500000001434728,1.4166666668324979,0.2500000001434728,1.4166666668324979,0.2500000001434728,1.4166666668324979,0.9487179488777341,0.9487179488777341,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5821769928728867,0.07124401548184682,95,61,2.0881354284311004e-05,0.0006528452062282356,-5.047892457323734,0.08753455841975369,-0.06984852154252835,-1161.0152651844587,108.20686060441986,0.04560366870101589,0.031172468310783512,-0.030811601634852047,3.984112605921442,3.489534910340997,-0.036174686139372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95786394956507,0.07925880478068927,0.06923683188825734,-0.07635762892432738,3.8092789652049563,3.326341205692667,-0.0760541655476156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5670784338325996,0.11395027566201611,62,0,0.29778214341105314,0.29778214341105314,0.4404448625213447,0.14343218837486024,-0.12777472844170093,70.47117800341515,83.58708571931791,0.08859903274102543,0.09571004643692496,-0.08118300035108265,2.74481005342351,2.2436101921074423,-0.10878633424902169,2.9166666668104426,7.66666666682795,2.9166666668104426,7.66666666682795,2.9166666668104426,7.66666666682795,6.358974359119954,8.960919424068306,12.0,55.90202074086888,0.12983272427792947,0.1403167354134785,-0.12672902764055796,1.7773236013447347,1.7385293177935288,-0.14866581365726472,5.916666666804986,9.250000000158707,5.916666666804986,9.250000000158707,5.916666666804986,9.250000000158707,8.891025641159157,8.891025641159157,12.0
FaIR_nonat,43/1_ERF_FaIR,r,2.0591725565210344,0.11764340600386604,218,0,0.33037076936888404,0.33037076936888404,-0.03864730600863762,0.18231394994070502,-0.17504356683319877,-8.888880381986652,51.00516006181593,0.14287568035335246,0.13178167199064814,-0.13870135460310853,2.1390526852981853,1.39780570427816,-0.14703112303829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681362258894165,0.18555709171031745,0.1778464950436428,-0.18424738189258383,1.5884606776493102,1.1348546600310778,-0.18691060244653998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5887461048309826,0.09126829831319658,0,0,0.9978964461010443,0.9978964461010443,1.2141230158883232,0.06202602517386346,-0.009094134214601453,194.2596825421317,114.51953937688693,0.048058129127138596,0.03851315345546238,0.03244974007162013,3.9349474289873476,3.933571221027712,0.004907035607525373,-2.333333333184555,-0.08333333316477365,-2.333333333184555,-0.08333333316477365,-2.333333333184555,-0.08333333316477365,-2.1442307690621103,2.7605905241536166,14.0,122.71790415432659,0.031072300811715175,0.0325035033708768,-0.013096287217855194,3.727971910881007,3.665917517775018,-0.03497244380071764,0.6666666668099879,1.5000000001659828,0.6666666668099879,1.5000000001659828,0.6666666668099879,1.5000000001659828,0.8237179488775067,0.8237179488775067,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.1230628850054445,0.11770443999355601,0,0,0.9887747790780989,0.9887747790780989,0.9113443041311272,0.07987268152110351,-0.06147106035753911,209.60918995015925,89.8488871128858,0.042472188879622216,0.031129266256362812,-0.025072146802519173,3.212992963522816,2.8564884465990956,-0.033305881226915204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95216622887872,0.0739693620213347,0.06539979632628216,-0.07061817409199449,3.0900205800914975,2.4999390618156148,-0.07318536063515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.638569761242817,0.005566388869220944,160,160,7.655419247463452e-104,1.3855892102362311e-70,-10991.748449876533,0.17018232432228195,-0.15223010348412552,-1758679.7519802453,-753029.0752474968,0.15465870963836414,0.16430725449577893,-0.1500863135793487,0.0,0.0,-0.18103652640785742,6.75000000014029,14.916666666821584,6.75000000014029,16.583333333486735,6.75000000014029,13.250000000156433,11.352564102685234,13.547971904947898,12.0,-1292362.4272599928,0.19847400682558186,0.21081740683941091,-0.19563234086882403,0.0,0.0,-0.22091600581610038,9.750000000134833,16.50000000015234,9.750000000134833,18.16666666681749,9.750000000134833,14.83333333348719,13.532051282168577,13.532051282168577,12.0
FaIR_all,43/1_ERF_FaIR,r,2.706107871921399,0.11671540562272747,230,0,0.19234424297715438,0.19234424297715438,-0.29717022981016733,0.21226383353977574,-0.20337915948719795,-68.34915285633849,-15.086097517351595,0.21774537244949366,0.2058475935129846,-0.21515245916472303,1.2708478209090865,0.7384252233380779,-0.22127494332786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.14498485387828,0.26185375090523644,0.25319555790195547,-0.26069848645419835,0.45051607788908715,0.5013770836673154,-0.26115442273610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.632807331774242,0.09226612776879052,0,0,0.9512485136741974,0.9893586425079092,1.1522779364021143,0.06917091477581233,0.020244927712656163,184.36446982433827,111.77862703514921,0.05069359312780142,0.04080213036592539,0.03430991944029003,3.633726130579198,3.890846701276447,0.0033498622196290904,-2.333333333184555,-0.5833333331643189,-2.333333333184555,-0.5833333331643189,-2.333333333184555,-0.5833333331643189,-1.6634615382914455,2.904392672225303,14.0,119.31222437967554,0.03529775993660795,0.03658059899368413,-0.01123610784918529,3.60933326271178,3.4971584691606212,-0.036529617188613916,0.6666666668099879,1.0000000001664375,0.6666666668099879,1.0000000001664375,0.6666666668099879,1.0000000001664375,1.3044871796477695,1.3044871796477695,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.698889051716091,0.11670945010918204,0,0,0.9957805907172996,0.9957805907172996,1.0826434505132512,0.06363351131905111,-0.018949807723158473,249.00799361804778,90.78277316228093,0.045462369005779095,0.03126326187875067,-0.03073877876438989,3.2535389346220525,3.1113196778227934,-0.03689331815090567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03818120129094,0.0801421311990285,0.07026295621202193,-0.07628480605386521,2.9943749075295596,2.6953742908842577,-0.07677279755914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.566292040290304,0.07982662392835915,0,0,1.0,1.0,1.3585618581159395,0.05228265417888348,0.006513587271461079,211.93564986608658,122.81908657337539,0.04771390043461504,0.038861663688051155,0.033792604100800594,4.225070088912894,4.499489542276713,0.007342231590043091,-2.41666666651804,-0.33333333316477365,-2.41666666651804,-0.33333333316477365,-2.41666666651804,-0.33333333316477365,-2.092948717779721,2.66248169196314,14.0,133.7821518893678,0.02932619067958849,0.03089613042836945,-0.011753423188674731,4.4091777366415155,3.9626859171983613,-0.032537247818199916,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.583333333476503,1.2500000001659828,0.8750000001599312,0.8750000001599312,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2534638774478792,0.12550346368554832,121,0,0.3641731460415985,0.3641731460415985,-0.18571521725343812,0.22757669733804833,0.18274775528435624,-42.71449996829077,-156.95770530959862,0.34108427226529664,0.38226618584277655,0.32717124957705923,0.12279209869066278,0.030030921330501482,0.40085835452406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.26425473161682,0.29632377523772463,0.3350809325362041,0.2816252222875839,0.3433585277613646,0.13624727884665552,0.3609788751158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
