method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,3.008,0.04335170329082396,6,0,0.2686273310588303,0.28958650452994467,1.9186190307940962,0.03718498008168326,0.011916896755849987,441.28237708264214,201.4183944290524,0.025719534078236454,0.028539564660611378,-0.006117031681971441,4.21374420501625,3.8983457791174443,-0.011958102478578375,1.4166666668102152,1.6666666668315884,1.4166666668102152,1.6666666668315884,1.4166666668102152,1.6666666668315884,0.5448717950307057,1.5813077462235825,14.0,167.02679272602074,0.03566496204792817,0.03594832901127887,0.011074003270826503,2.8804869232126498,6.427670083690718,0.013537059531612916,1.6666666668090784,1.2500000001659828,1.6666666668090784,1.2500000001659828,1.6666666668090784,1.2500000001659828,-0.5641025639434667,0.5641025639434667,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.221,0.06932667472822543,2,0,0.35607060334454693,0.7698338872396593,1.288446181038139,0.11608559164269586,0.047914291389368584,180.38246534533945,162.43140868281588,0.03696290632402093,0.02972247234537108,-0.004423540877990094,7.597422734885146,6.624316675093385,0.005271957539418481,0.08333333347809457,0.7500000001659828,0.08333333347809457,0.7500000001659828,0.08333333347809457,0.7500000001659828,0.28846153862054263,1.4102418414621478,13.0,162.49118328059956,0.03720497586420399,0.03744207026712222,0.012767494074807848,7.524877741392004,6.976222198766089,0.030767119549609773,0.3333333334769577,0.3333333335003772,0.3333333334769577,0.3333333335003772,0.3333333334769577,0.3333333335003772,-0.8205128203536298,0.8205128203536298,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.561,0.045503869918819245,59,32,1.2470149455631262e-07,2.507005782000999e-05,0.0059641397980885,0.0816295378030221,0.05567190579942987,0.83497957173239,160.8100643034507,0.038914344393486025,0.0428978212993293,0.021730058394790086,6.736250910132248,8.017386350011515,0.023727152252513678,-2.0833333331866015,-0.24999999983310772,-2.0833333331866015,-0.24999999983310772,-2.0833333331866015,-0.24999999983310772,-1.0705128203528953,1.8226671073766758,13.0,147.3302407231505,0.04856534177539018,0.05209551521982903,0.03892109334758803,6.926187321654707,7.6823312180802015,0.04922231426270497,-1.8333333331877384,-0.6666666664987133,-1.8333333331877384,-0.6666666664987133,-1.8333333331877384,-0.6666666664987133,-2.179487179327068,2.179487179327068,13.0
GAM_AR0,42/4_GAM_AR1,c,7.194,0.04600154968390008,123,71,1.304387280052002e-07,5.130892136200097e-06,-0.39467677259749284,0.11932839873744791,-0.06210513348525449,-83.27679901807099,160.1875859257903,0.04009165264674833,0.04084832516228198,0.004447329678752616,5.638448696819584,3.4424319619367747,0.011127069240814403,1.5833333334767303,2.666666666830679,1.5833333334767303,2.666666666830679,1.5833333334767303,2.666666666830679,0.0576923078505073,1.5981091925939581,13.0,103.93164187344519,0.058115310150216495,0.0613830927824326,0.02163836463155056,4.635689604589951,4.964237203901738,0.036622231251005694,1.8333333334755935,2.2500000001650733,1.8333333334755935,2.2500000001650733,1.8333333334755935,2.2500000001650733,-1.0512820511236651,1.0512820511236651,13.0
GAM_AR1,42/4_GAM_AR1,c,7.766,0.04735159025568538,87,70,9.514106444098352e-31,8.977719883718547e-26,-4.188944995332962,0.12530532803725536,-0.0649224169861325,-883.8673940152551,157.93587269842112,0.03988340156726548,0.041501049675455426,0.007381157783066329,5.2083132767688145,4.918130459650618,0.01620065001714215,1.3333333334767303,2.4166666668311336,1.3333333334767303,2.4166666668311336,1.3333333334767303,2.4166666668311336,-0.12820512804674203,1.572669894870224,13.0,120.8702767152932,0.05900386021150515,0.06296447930797996,0.024572192735864275,4.544973293869031,6.035317205815026,0.04169581202733344,1.5833333334755935,2.000000000165528,1.5833333334755935,2.000000000165528,1.5833333334755935,2.000000000165528,-1.2371794870209145,1.2371794870209145,13.0
Kal_flexLin,42/5_Kalman,c,4.94,0.051937104875293474,0,0,0.9162565917293678,0.9162565917293678,1.6539866143875133,0.046139078570694846,0.0003796270516942344,380.41692130912804,154.69014849430857,0.042604216241866125,0.042350887290535245,0.006858336672316338,4.523172460833961,5.166029528413654,0.01969154259246187,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,1.5833333334767303,1.250000000165528,-0.2756410254828027,1.67354350499803,13.0,115.1428464106824,0.06268225993444052,0.06684398465108658,0.024049371625114283,3.86561969749802,6.177922543862586,0.04518670460265316,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,-1.384615384456975,1.384615384456975,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.562,0.07512216919538997,0,0,0.9373238906628929,0.9373238906628929,1.336040317421685,0.09974574895915152,0.02937897206021356,187.0456444390359,154.57508242030784,0.04413831046815197,0.030541900757739732,-0.007230029824779769,7.282767694943561,6.556129596921858,-0.004653376022386279,-0.4166666665214507,0.5833333334994677,-0.4166666665214507,0.5833333334994677,-0.4166666665214507,0.5833333334994677,0.09615384631344498,1.9770315744226823,13.0,162.16629297967313,0.03820010733029971,0.028329059810460803,0.009961005128018174,7.283044231607206,6.862098554881054,0.020841785987805013,-0.16666666652258755,0.1666666668338621,-0.16666666652258755,0.1666666668338621,-0.16666666652258755,0.1666666668338621,-1.0128205126607275,1.0128205126607275,13.0
GWI_anthro,43/3_Human_Induced,c,2.62,0.07574339811017025,0,0,0.9156810769454854,0.9156810769454854,1.3018758499604877,0.10483618721761341,0.03768624685727775,182.26261899446828,153.43363798313482,0.04358189337952462,0.03341763446810467,5.858254513375627e-05,7.22887441003052,6.684984957237963,0.00023193179047045764,-0.9166666665209959,0.4166666668329526,-0.9166666665209959,0.4166666668329526,-0.9166666665209959,0.4166666668329526,-0.3269230767631633,1.9751392896838778,13.0,160.2422566702919,0.04081603747465542,0.031721098316393075,0.017249617497931698,7.3612626979489955,6.99819736061068,0.025727093800661748,-0.6666666665221328,1.673470251262188e-10,-0.6666666665221328,1.673470251262188e-10,-0.6666666665221328,1.673470251262188e-10,-1.4358974357373357,1.4358974357373357,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.858,0.07950175649868858,0,0,0.9124471799792627,0.9124471799792627,1.270414760704828,0.1063402673181498,0.038445841465296476,177.85806649867592,151.72449660433585,0.04386372487704605,0.03570085932875815,0.0017375990824993427,6.884706107877599,6.678340936924009,-0.0015158293978979164,-1.4166666665205412,0.5000000001659828,-1.4166666665205412,0.5000000001659828,-1.4166666665205412,0.5000000001659828,-0.40384615368613525,2.125973884418142,13.0,159.25956513599823,0.04085664210731702,0.03220769607388455,0.018928634035297286,7.133866662501021,7.006435773059773,0.023979332612293375,-1.166666666521678,0.0833333335003772,-1.166666666521678,0.0833333335003772,-1.166666666521678,0.0833333335003772,-1.5128205126603076,1.5128205126603076,13.0
GWI_tot_SR15,43/3_Human_Induced,c,2.098,0.052902349154717074,44,11,0.010927309141048384,0.03890557742714981,1.0808168371593032,0.06816965854536718,0.04567941659579827,151.31435720230246,143.78952415782777,0.047486008343418686,0.04780365111143137,0.02386709220155114,5.950271352940864,7.47523204053077,0.0202639022617749,-2.999999999852662,-0.749999999832653,-2.999999999852662,-0.749999999832653,-2.999999999852662,-0.749999999832653,-1.6538461536855407,2.5322703571940695,13.0,139.24198298995304,0.05270689596833946,0.05190702903716292,0.04105812715434908,6.196162438204077,7.200110970808596,0.045759064271966195,-2.7499999998537987,-1.1666666664982586,-2.7499999998537987,-1.1666666664982586,-2.7499999998537987,-1.1666666664982586,-2.762820512659713,2.762820512659713,13.0
