method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.945247058138431,0.03918159816016859,142,97,2.25453584352921e-16,1.8129055170808866e-08,-0.7926117477459702,0.0942983052086991,-0.0668713479552663,-183.0933137293191,-350.5909574856129,0.13667725689817486,0.15001143724292237,-0.13052455016544887,2.3008385112754845e-16,0.018084666883391966,-0.1557483494281769,5.750000000138698,5.0833333334871895,5.750000000138698,5.0833333334871895,5.750000000138698,5.0833333334871895,4.6014492755433745,4.695498409718831,23.0,-595.9388212198703,0.16270213054709617,0.17388911437705132,-0.1575809523037502,4.999363380032932e-19,0.059127933207438116,-0.17953772151470188,6.500000000138016,4.666666666821584,6.500000000138016,4.666666666821584,6.500000000138016,4.666666666821584,5.449275362499382,5.449275362499382,23.0
lag5y,42/1_Run_Means,c,5.3840733973226325,0.04642873273524189,84,25,1.793033707104813e-15,0.0007974408395011462,0.6693296304613866,0.0661191321885253,-0.03230887103384336,154.6151446365803,-1.6399727735975773,0.07714720055891033,0.08395336332272135,-0.05982823686285333,2.120845907934247e-15,0.08860793957013034,-0.07318328022956848,3.583333333474002,2.8333333334890085,3.583333333474002,2.8333333334890085,3.583333333474002,2.8333333334890085,1.9927536233700542,2.464359477344663,24.0,-133.92971193204394,0.0994904791344922,0.10468260874896393,-0.08688463900115465,1.4686779043514623e-15,0.3730290481055646,-0.09697265231609348,4.33333333347332,2.416666666823403,4.33333333347332,2.416666666823403,4.33333333347332,2.416666666823403,2.840579710326062,2.840579710326062,24.0
raw1y,42/1_Run_Means,c,30.269836639334102,0.11831748298113787,3,0,0.41520039508170725,0.9857045541537688,0.7753767907238135,0.10911710086103996,-0.004329509430895539,179.1120386572009,60.80435230565032,0.12267157537162661,0.12942104846719368,-0.00252729064815647,2.5404168948400687,2.2671880346174698,-0.0046304106712341305,1.833333333475366,-2.1111111109507874,1.833333333475366,-7.083333333168412,1.833333333475366,-7.083333333168412,-0.11080917856158848,1.2525847203296385,55.0,57.6633088652628,0.1260738742641998,0.1325439829770027,-0.029583692786457783,1.4177342406842384,2.5661065109284222,-0.028419782757759127,2.583333333474684,-2.527777777616393,2.583333333474684,-7.499999999834017,2.583333333474684,-7.499999999834017,0.7370169083944191,0.7370169083944191,55.0
raw1y,42/1_Run_Means,r,30.269836639334102,0.11831748298113787,3,0,0.41520039508170725,0.9857045541537688,0.7753767907238135,0.10911710086103996,-0.004329509430895539,179.1120386572009,60.80435230565032,0.12267157537162661,0.12942104846719368,-0.00252729064815647,2.5404168948400687,2.2671880346174698,-0.0046304106712341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6633088652628,0.1260738742641998,0.1325439829770027,-0.029583692786457783,1.4177342406842384,2.5661065109284222,-0.028419782757759127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9686575298113609,0.039258741055557995,2,0,0.1036821155269319,0.9949915023540543,1.976922763606593,0.028588521980364736,-0.002558070593397637,456.669158393123,180.34704178862006,0.02722259619092963,0.027842636132398693,-0.0018149083787268334,5.650657153425505,7.313696071991313,-0.003250104188919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.81373657579695,0.04190351513506116,0.04257810848945058,-0.028871310517028147,1.0567471832087711,8.255918332720471,-0.027039476275444063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03493140678269993,0,0,1.0,1.0,2.4833470349561506,0.0,0.0,573.6531650748708,199.55630139987352,0.0,0.0,0.0,8.108692310067125,7.702903012307414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.50916665807324,0.03266438808716851,0.030490689555282204,-0.027056402138301315,7.4720522717898,7.371030224748365,-0.023789372086524995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4443979896926897,0.03482123352982187,0,0,0.9989126978658638,0.9989126978658638,2.48169686907156,0.0038964993390251694,0.000324041665167834,573.2719767555303,198.4079214381083,0.00422872527400253,0.004299106621986575,0.0004385703212612278,8.157822547446196,7.64876813355398,0.0004765629768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.36958824627652,0.03244992130144277,0.030124486294032356,-0.026617831817040086,7.9100004430744235,7.387876824083468,-0.02331280910968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.700052901913059,0.034667580893345165,0,0,0.9994361320794266,0.9994361320794266,2.287384245711367,0.01822509935728876,0.0034107276379015945,505.51191830221217,177.60924297725307,0.013243744677761562,0.012052817122826359,0.004469975482585819,8.092626524372369,7.366600039522046,0.004434789930071149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02346456477795,0.027694136421708412,0.02105348373544378,-0.021570308513419578,7.349843752302566,7.504502958581072,-0.016391116142272972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.833378237281892,0.03833058461976002,174,100,2.2278051468547515e-05,2.249791353350296e-05,-0.4557816065981466,0.08021373801059738,0.036537915860802676,-105.28555112417186,128.37086515069086,0.05285063242662864,0.05957486168348562,-0.03381694869680719,0.05011061849042107,3.1696048947279025,-0.06098571121692657,3.333333333474002,2.000000000156433,3.333333333474002,2.000000000156433,3.333333333474002,2.000000000156433,1.405797101631339,1.8061221706315,24.0,58.90053070117391,0.07282065089869327,0.08279296397878644,-0.0608733508351085,0.006758825108387554,4.944570746231851,-0.08477508330345157,4.08333333347332,1.5833333334908275,4.08333333347332,1.5833333334908275,4.08333333347332,1.5833333334908275,2.253623188587347,2.253623188587347,24.0
OLS_AR5all,42/2_LT_Fits,r,1.198030318515404e-13,0.04016936341780679,179,160,5.155319637504455e-271,2.5914390097260277e-248,-102.31056636304943,0.7211490306257834,-0.40535872870929995,-19439.00760897939,-19188.039601498367,1.0361555956316413,1.208832798790452,-0.8640229361921861,2.2613863267887044e-36,8.094406636894404e-91,-1.431722096375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20072.78404816804,1.0581078178977268,1.2320648793435685,-0.8910793383304875,7.798395984419954e-37,7.743839069386723e-88,-1.4555114684615802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.6248759877554788,0.04319648788472813,165,119,4.168238676314668e-191,1.941543232669976e-174,-67.80530824078645,0.6048901533982703,-0.33748897295784475,-12883.008565749424,-12964.720744939645,0.870728176807048,1.0166601523790493,-0.718849172182229,5.925588364329216e-22,3.127891850344244e-60,-1.207498332365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13669.492070740052,0.8925630481446769,1.0398470006963674,-0.7459055743205304,1.5339498910506623e-22,7.635890678396195e-58,-1.231287704451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.132333097052622,0.03322064135194345,113,73,6.399513048566196e-48,7.553102497524717e-36,-14.913354718452892,0.1806349404917131,-0.0888137526573103,-2326.483336078651,-2419.9363445350564,0.23223211363528845,0.2717500901505556,-0.16766661164542931,0.0007731770635846178,9.228466636447635e-20,-0.32010544553851916,4.583333333473092,7.500000000151431,4.583333333473092,7.500000000151431,4.583333333473092,7.500000000151431,9.322463768275018,11.319724886250269,21.0,-2827.3082631349102,0.25082649909295957,0.2936211487828172,-0.19472301378373064,0.00035367521490226267,2.7849235137724737e-17,-0.34389481762504415,5.33333333347241,7.083333333485825,5.33333333347241,7.083333333485825,5.33333333347241,7.083333333485825,10.068840579868581,10.068840579868581,21.0
TheilSen_h7075,42/2_LT_Fits,r,1.468906360135783,0.026300194418737977,147,126,1.5906626141975727e-53,2.8748054648644217e-53,-34.79562097126449,0.24457506336778637,-0.18977637805051353,-5428.116871517261,-2782.3811932713406,0.21625834820894585,0.23021860713915893,-0.19070264962461392,0.015810604282654205,2.5349715373337275e-09,-0.27301514683098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3662.6628629675424,0.24219718298408666,0.2539093370559595,-0.21775905176291524,0.0002750515307900821,1.483820555184399e-07,-0.2968045189175129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1578624181893264,0.04730796498118354,94,29,0.0015509639871148955,0.009861381879535959,0.5403353322103471,0.08222182225424632,0.026071688871820722,76.18728184165894,62.455515384336664,0.07614972965098923,0.06956019441660294,0.06948644684851595,8.453173846581176,7.6190442977025885,0.06646920469419915,-1.1666666665219054,-1.1666666665073535,-1.1666666665219054,-1.1666666665073535,-1.1666666665219054,-1.1666666665073535,-2.4347826085129425,2.8401452638771825,23.0,137.40007975946963,0.05099539793805102,0.04881592440099328,0.04243004471021462,9.288195284105377,5.295102509374017,0.04267983260767415,-0.41666666652258755,-1.583333333172959,-0.41666666652258755,-1.583333333172959,-0.41666666652258755,-1.583333333172959,-1.586956521556935,1.586956521556935,23.0
quartic,42/2_LT_Fits,r,0.0407751672954553,0.01789167113557364,160,113,3.784242529175341e-16,2.9266262037415715e-15,-3.1050019248274614,0.05717204584694848,-0.0009765548197532805,-717.2554446351436,160.7231992681338,0.0274321867980414,0.03055871720517534,-0.010011798504746323,27.296953764053054,0.04072121307464517,-0.017976411523041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584667358869229,0.03903705537512262,0.03795236073331397,-0.03706820064304764,7.5589989434812095,0.7388059424603024,-0.04176578360956646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.834953216531856,0.19510320172324577,1,0,0.24174892543369986,0.9992211341477728,0.6578784353329438,0.07306245298409629,-0.037205612707712755,93.41873781727801,50.8854375666357,0.07758014980371207,0.08377057390556955,-0.046762547940448186,1.9621793288645255,1.6933481504842391,-0.05367177496257027,3.0000000001409717,2.083333333489918,3.0000000001409717,2.083333333489918,3.0000000001409717,2.083333333489918,1.4951690823074149,1.8375920381507762,35.0,42.825962378298456,0.09677413170408976,0.10075581965149932,-0.0738189500787495,1.133665361810409,1.7768933166713503,-0.07746114704909526,3.7500000001402896,1.6666666668243124,3.7500000001402896,1.6666666668243124,3.7500000001402896,1.6666666668243124,2.3429951692634226,2.3429951692634226,35.0
butterworth,42/2_LT_Fits,r,0.07800359300714856,0.04449911120946078,0,0,0.9952085796487676,0.9952085796487676,2.3662984860308764,0.014448009099549106,-0.0023752983878944137,546.6149502731324,208.6629693886743,0.012336766900275,0.008521657434598028,-0.0032233884162145353,11.490025917839729,10.019509536518726,-0.0007263058040826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.47606060363864,0.03681470886376166,0.03148157509881666,-0.030279790554515847,4.637437773052567,10.56739080392855,-0.024515677890607657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7924921826172777,0.030414652355533058,103,71,2.0758815325656044e-14,4.088842332979016e-13,-4.866699372703361,0.11228497247610242,-0.06103563676617848,-759.2051021417244,-839.8265953900309,0.1405078092437632,0.16477785427984626,-0.11029657436355675,0.007377914045585964,2.1932471270224698e-08,-0.19245066787500598,3.833333333473547,5.666666666819765,3.833333333473547,5.666666666819765,3.833333333473547,5.666666666819765,4.731884058153256,5.136188741126252,23.0,-1153.6645572484,0.16039920848557312,0.18671154626857828,-0.13735297650185807,0.0014159066456541,7.423143159898101e-07,-0.21624003996153096,4.583333333472865,5.250000000154159,4.583333333472865,5.250000000154159,4.583333333472865,5.250000000154159,5.579710145109264,5.579710145109264,23.0
OLS_hinge75,42/2_LT_Fits,r,0.6130216072894216,0.02261094522792016,135,98,5.009529409685529e-29,5.009529409685529e-29,-12.312523761693912,0.11399171197702294,0.01082635037995348,-1920.7537068242502,-1626.6967079926794,0.11526943497515889,0.1210084292052487,0.06708784059177053,5.998142966726315e-23,3.3949386498018994e-06,-0.002157554981365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.9344440879,0.1062658562650678,0.11713855815698238,0.04003143845346922,1.2774193466461607e-17,1.6365342505629857e-08,-0.02594692706789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4123091812862651,0.04973888697080313,86,55,1.7680231648038588e-06,3.003436003668125e-06,-1.1123244640602852,0.13524654138104628,-0.06984943332589119,-173.5226163934045,-282.9918046367647,0.17260607874657818,0.20217940044214355,-0.12355807674152623,1.923910289367182,0.0045556365006971244,-0.2420786765719724,3.333333333474002,6.50000000015234,3.333333333474002,6.50000000015234,3.333333333474002,6.50000000015234,5.677536232067268,6.557829888963854,23.0,-382.4297231662491,0.19104316397021615,0.22394916256180844,-0.15061447887982754,1.2255719106882654,0.01576805743685148,-0.2658680486584974,4.08333333347332,6.083333333486735,4.08333333347332,6.083333333486735,4.08333333347332,6.083333333486735,6.525362319023276,6.525362319023276,23.0
hinge75meet,42/2_LT_Fits,r,0.0315302772883855,0.03081916615660226,136,98,0.0,5.521426138924948e-25,-34.33882765744784,0.13863145177328298,0.06319787678456339,-5356.8571145618625,-1723.3960164101086,0.1776143849885053,0.16645449900644285,0.10244412288161477,1.340393810178752e-11,0.11636368727474357,-0.03442024956580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.204898801851,0.1652609831621218,0.16451843745676403,0.07538772074331344,3.2029269044963576e-10,0.03456604098720669,-0.05820962165233188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.3265631362481107,0.030233064356435645,152,78,3.2492957795379755e-08,2.202725862759358e-07,-0.8559795045862902,0.0707313170219771,-0.044153075643712035,-164.34806488056773,-22.460361608357033,0.0739477337110102,0.08523070491289177,-0.0599799554833213,0.0007817446472139215,0.023514623207759322,-0.06340095632553099,4.166666666806577,3.500000000155069,4.166666666806577,3.500000000155069,4.166666666806577,3.500000000155069,2.289855072644692,2.61902644463387,23.0,-189.87030135079578,0.09308138393140312,0.10306712849454729,-0.08703635762162262,8.029811014643888e-05,0.07501035685682264,-0.08719032841205598,4.916666666805895,3.0833333334894633,4.916666666805895,3.0833333334894633,4.916666666805895,3.0833333334894633,3.1376811596006995,3.1376811596006995,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2503400298301279,0.017406705179282868,114,65,1.1959101758207463e-08,1.822778679270236e-06,0.8487873879644675,0.031162728231176096,0.002573230313084439,196.069886619792,206.28242938584054,0.024695345162402564,0.028439807383104095,0.003490813747447926,0.049757143242539194,16.327551028598158,0.01926404367446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73607704841297,0.03901763687680508,0.040311586900234044,-0.023565588390853386,0.0011233865576858923,16.85589109708804,-0.004525328412056018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
