method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.1091299081489323,0.03186423917453726,151,90,1.2383096798135126e-06,4.178475928161942e-06,-0.07474288513813737,0.06778870807036899,-0.042080443009086275,-17.190863581771595,-172.18503908228314,0.09010132379946119,0.08130796697396682,-0.08037002563476561,1.1561513463524394e-05,0.04175343715356865,-0.0557550239562988,4.250000000138016,5.166666666825677,4.250000000138016,5.166666666825677,4.250000000138016,5.166666666825677,4.413461538616625,4.567235717087688,14,-128.1789179904639,0.08296475476174192,0.03690879770080325,-0.0523578248200381,5.915320623794851,11.445945870295485,-0.008662857373534272,1.3333333334767303,1.1666666668329526,1.3333333334767303,1.1666666668329526,1.3333333334767303,1.1666666668329526,1.6762820514419707,1.6762820514419707,14
lag5y,42/1_Run_Means,c,6.431560190644487,0.03786120736835063,128,36,2.1303904703738935e-15,4.648306806622181e-08,0.565484661127976,0.05792919026092243,-0.01923826134723166,130.0614720594345,30.029411762574775,0.05648181996422146,0.05206847359996895,-0.03535178290473091,0.0018925108411982725,0.2525242416191026,-0.023309650421142587,2.0833333334733197,3.250000000160526,2.0833333334733197,3.250000000160526,2.0833333334733197,3.250000000160526,2.1378205129775116,2.861124076943016,14,-144.79395923604363,0.07138777964865341,0.05297929978124864,-0.00733958209000339,5.545355440787018,7.974313332328185,0.02378251616162194,-0.8333333331879658,-0.7499999998321982,-0.8333333331879658,-0.7499999998321982,-0.8333333331879658,-0.7499999998321982,-0.5993589741971426,0.5993589741971426,14
raw1y,42/1_Run_Means,c,33.731425638072565,0.09997200777245832,0,0,0.6570498212225393,0.9424539005747362,0.9816103784215578,0.088787292447461,-0.0008526677670686124,225.7703870369583,96.58531344392387,0.08187477942919814,0.08119564255978733,-0.0015252176920572914,0.6519209818990591,3.807484292932572,0.0014367485046386853,0.4166666668081689,-1.7083333331681843,0.4166666668081689,-5.2499999998317435,0.4166666668081689,-5.2499999998317435,-0.11410256394555794,2.255198173853594,37,72.8698907677771,0.10520121977910955,0.10465002138270955,0.02648698312267023,1.8451204370680088,2.0087352079646132,0.048528915087403215,-2.4999999998531166,-5.708333333160908,-2.4999999998531166,-9.249999999824468,-2.4999999998531166,-9.249999999824468,-2.851282051120212,2.851282051120212,37
raw1y,42/1_Run_Means,r,33.731425638072565,0.09997200777245832,0,0,0.6570498212225393,0.9424539005747362,0.9816103784215578,0.088787292447461,-0.0008526677670686124,225.7703870369583,96.58531344392387,0.08187477942919814,0.08119564255978733,-0.0015252176920572914,0.6519209818990591,3.807484292932572,0.0014367485046386853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.8698907677771,0.10520121977910955,0.10465002138270955,0.02648698312267023,1.8451204370680088,2.0087352079646132,0.048528915087403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent10y,42/1_Run_Means,r,2.080568675286481,0.031925811148800866,13,1,0.016460311822074556,0.49242252193690667,1.9857464412258166,0.029970217173385334,-0.0003783980659816608,456.7216814819378,191.85727567722913,0.024521826155552404,0.022263837462370963,0.0006069946289062372,8.629470663782577,11.3520288709734,0.0017477607727050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-65.5717350694516,0.06830180043092998,0.06772532504964651,0.02861919544363376,0.8223485346129213,0.2584878941835587,0.048839927355469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent20y,42/1_Run_Means,r,1.0,0.027615931177127396,0,0,1.0,1.0,2.6958542166457495,0.0,0.0,620.0464698285224,234.6723066480783,0.0,0.0,0.0,10.767935614740555,12.702312957672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.26731874062398,0.058102159422081794,0.06054355089945673,0.028012200814727523,2.1014777602320014,0.31526919923466495,0.04709216658276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent21y,42/1_Run_Means,r,1.4553383686044346,0.027435243513727683,0,0,0.999921560241809,0.999921560241809,2.6960286908579194,0.003219474907010034,5.8335645845467326e-05,620.0865988973214,233.5922747319819,0.002994221057735408,0.002875649084579361,-4.540579659598137e-05,10.911160801918722,12.444836603342175,-0.0003277851286388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.43099260195513,0.057310807871033105,0.05991502020404118,0.027966795018131544,2.3858412462789973,0.2752502460417532,0.04676438145412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent30y,42/1_Run_Means,r,0.672336445566773,0.027064490909941268,0,0,0.9993072380144233,0.9993072380144233,2.4108450481769292,0.019445792208099572,0.0008354533802379251,530.3859105989244,198.27804618016268,0.017828607351049738,0.017173630652725282,-0.0011746126062729793,8.997505912968723,11.235968794549878,-0.006861644926525282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.5577040279558,0.05026412622438713,0.054802916664903306,0.028182708291467677,3.727394186213242,1.6622632873477663,0.046222951253276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
offset11y,42/1_Run_Means,c,2.753282027212382,0.031127637558494244,179,123,1.6768278624290238e-16,8.346273620971783e-10,-1.7535578045171312,0.08456682846874075,0.06328660143222734,-403.31829503894016,30.968060321030393,0.047198099212818416,0.04878216017677103,0.02048699427132655,5.6502245066067465,13.280648081273576,0.04717095981944684,1.3333333334742292,1.6370904631912708e-10,1.3333333334742292,1.6370904631912708e-10,1.3333333334742292,1.6370904631912708e-10,-0.9935897434338236,3.595388190283547,13,-244.714155060159,0.08036330995699818,0.08890277695344237,0.048499195086054075,5.269292961436081,0.09917369719804717,0.09426312640221138,-1.5833333331870563,-3.999999999829015,-1.5833333331870563,-3.999999999829015,-1.5833333331870563,-3.999999999829015,-3.7307692306084776,3.7307692306084776,13
FaIR_anthro,43/1_ERF_FaIR,c,2.382923297368132,0.0967437295761914,63,0,0.1566579881202042,0.1566579881202042,0.14410152050797748,0.13892059548702665,-0.11461307066460065,23.056243281276394,100.37433315000828,0.06638319346752225,0.07373922909922274,-0.05886688440335155,2.9942736265047523,2.2679588447568384,-0.07796458077978555,2.0000000001402896,6.666666666824312,2.0000000001402896,6.666666666824312,2.0000000001402896,6.666666666824312,3.7243589745143115,4.497209486295541,13,100.41405925470033,0.05370570334763607,0.03385794418172633,-0.030854683588624025,3.289539812684253,3.316970463558434,-0.030872414197021015,-0.9166666665209959,2.6666666668315884,-0.9166666665209959,2.6666666668315884,-0.9166666665209959,2.6666666668315884,0.9871794873396573,0.9871794873396573,13
