method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,r,0.13480691839914974,0.030910681212951163,0,0,0.9943541499407289,0.9943541499407289,2.393669610050799,0.020359314481520084,0.0002273062500348913,550.5440103116837,178.76647366005767,0.026855671975323778,0.027289886729279244,0.004930196692590165,5.6916199054237175,9.208624769854833,0.00686033025004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.27008782673934,0.10534030082462977,0.12141654583954883,-0.03612955446480739,0.016156133105240836,0.10571761043794294,-0.0021942393122193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7445136877438125,0.03312106160278929,90,34,1.9094267545388353e-10,2.398985034025222e-06,0.43463788485452887,0.06396928530854876,-0.0051929554732216224,67.36887215245197,-52.03993957398947,0.07251147091737006,0.08281941666006287,-0.016743209861669387,6.497915671513413,0.3280868952956563,-0.06310000602106206,-1.916666666510082,3.3333333334999224,-1.916666666510082,3.3333333334999224,-1.916666666510082,3.3333333334999224,1.410256410418417,3.957979066532159,13.0,-173.84073399574663,0.10420431734702695,0.12136186433420802,-0.057802961019066935,17.07222725199492,8.789492177038525e-05,-0.0721545755833284,8.916666666803394,6.41666666682795,8.916666666803394,6.41666666682795,8.916666666803394,6.41666666682795,4.153846154002045,4.153846154002045,13.0
OLS_hinge75,42/2_LT_Fits,r,0.03605924889908594,0.020355075899352097,98,71,2.2522796138402257e-21,8.074785844236457e-16,-2.9772488980846483,0.056460760784554045,-0.0093432901728214,-461.4735792031205,-618.6945632072362,0.07186340431187878,0.08023391675027297,-0.013459750321968065,2.3594479713109485e-14,0.03585462298377742,-0.060491797939837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.3578326998681,0.07347283465612531,0.0861254255471479,-0.054519501479365615,2.375895690341753e-05,5.109861914974332e-10,-0.06954636750210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4674179219733956,0.055678295175593376,6,4,0.033043410935401536,0.1457479561871919,1.3916071051495316,0.0603568333932332,-0.008396446758856963,215.6991012981774,90.69138493969996,0.0721627746694619,0.08208053149267999,-0.018472469523905,4.179336889731134,2.159539178421301,-0.06700137644083252,-3.3333333331756876,3.7500000001664375,-3.3333333331756876,3.7500000001664375,-3.3333333331756876,3.7500000001664375,1.4935897437517969,4.03066504243412,13.0,62.54767676516072,0.09691170660298545,0.11328738356611563,-0.05953222068130256,9.207871661575549,0.17550353246171804,-0.07605594600309887,7.5000000001377884,6.8333333334944655,7.5000000001377884,6.8333333334944655,7.5000000001377884,6.8333333334944655,4.237179487335425,4.237179487335425,13.0
hinge75meet,42/2_LT_Fits,r,0.02500644445193705,0.02410977335703772,116,75,0.0,4.021085082699498e-22,-13.253206249088217,0.056682051533637694,-0.008423769141684339,-2054.246968608674,-87.89242219777041,0.07214306350184833,0.08088198731677887,-0.012841502187425278,0.0010039869843182418,2.22206128866404,-0.06104743866834607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.466479292406472,0.07325586591717557,0.08590740391907649,-0.05390125334482283,0.12441158232160958,0.024554860487239465,-0.07010200823061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.8521650281538253,0.04960540298507462,128,87,1.472599141136361e-44,1.3823943951036686e-43,-12.226316320066479,0.15701016449601632,-0.08256772790482401,-2335.2264171326974,-53.10746762937244,0.0998942181553485,0.11456245814431114,-0.008982247127695582,2.253060073923131,5.795458405730866,0.03604547085258328,2.16666666681931,-2.0833333331615904,2.16666666681931,-2.0833333331615904,2.16666666681931,-2.0833333331615904,1.5673076924684979,4.584221941867041,16.0,-15.787397432554947,0.17005482329793467,0.19892491168654086,-0.050041998285093134,18.483995797504612,3.424479231351887,0.02699090129031694,13.000000000132786,1.0000000001664375,13.000000000132786,1.0000000001664375,13.000000000132786,1.0000000001664375,4.310897436052126,4.310897436052126,16.0
Bayes_seq_CP,42/2_LT_Fits,r,2.18179333247411,0.023622964000000003,199,159,7.085923252952719e-59,1.7613909074749356e-52,-24.433263760795995,0.14643527616404065,-0.08640926943996724,-5619.650664983079,-24.131094234821877,0.09180464744049284,0.10754440721278549,0.004582086205637767,0.0021362445066781593,12.593598454929253,0.003915470852583291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.54238013994564,0.14028547780520212,0.1640457740654558,-0.03647766495175979,2.881759928300746,1.566264783613221e-05,-0.005139098709683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7604242141582583,0.03120994503110874,138,134,5.011044134667596e-27,5.8823025978571525e-27,-26.950449301869874,0.25110333591081185,-0.19564275109037063,-3773.0629022617823,-3519.973003661835,0.30401602456909,0.3114637216358076,-0.29548070239371726,1.2993642986419237e-08,7.72379070539349e-24,-0.35556493077363094,11.58333333347764,18.083333333486735,11.58333333347764,18.083333333486735,11.58333333347764,18.083333333486735,17.50641025656135,17.796286105551545,13.0,-4582.565731504259,0.34602169921038495,0.37534246393185544,-0.33654045355111484,8.90017579139462e-20,4.39878078460545e-34,-0.36461950033589724,22.416666666791116,21.166666666814763,22.416666666791116,21.166666666814763,22.416666666791116,21.166666666814763,20.250000000144976,20.250000000144976,13.0
OLS_refit,42/2_LT_Fits,r,6.289098639227418e-13,0.02472987636817187,184,179,1.6894633726749416e-64,1.0458956424152487e-62,-42.27115377334669,0.21895018171340758,0.005853108486957858,-7989.248063162525,-1990.9154383752473,0.17067972782571655,0.17895348809865683,-0.013182553296691839,3.089513346644849e-05,3.8594156661763365e-07,-0.18907796798166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.1359989621747,0.1643177899888423,0.16295518259211123,-0.05424230445408939,12.271772088416594,5.501834541614058e-12,-0.1981325375439341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6430856765286332,0.05544086910587622,73,13,1.3609106083404911e-08,4.211005733222794e-05,0.7895005050046746,0.06364065628417864,-0.008456407514068075,181.58511615107517,-3.6267965094782113,0.07539051485781212,0.08203964111815704,-0.005949443987568417,4.644830292131758,6.946510746243056,-0.002773683049021952,-4.833333333174323,0.5833333335026509,-11.999999999834472,0.5833333335026509,-11.999999999834472,0.5833333335026509,0.33653846170045654,2.5270174727875374,15.2,-84.67593714011733,0.13177237408450762,0.15219260497665144,-0.04700919514496597,12.044445129377479,0.4965906677041867,-0.011828252611288292,6.000000000139153,3.666666666830679,13.166666666799301,3.666666666830679,-1.166666666520996,3.666666666830679,3.080128205284084,3.080128205284084,15.2
lowess1dg20wnc,42/3_ST_Fits,r,0.03659787819499988,0.02484974109424592,183,91,0.0009392200296913952,0.0009392200296913952,0.586541026939198,0.054805255512101386,0.00958880848281847,134.90443619601552,58.70116425507824,0.05931513014995656,0.06344729435602459,-0.010324982211987178,0.05420108996732416,5.413172428291426,-0.044758895389187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49273849598095,0.07120373899776838,0.08298173388666777,-0.051384733369384726,0.21948286051976554,0.031142012178717225,-0.05381346495145421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.664351352151694,0.04105204456630119,179,124,6.665408172087544e-33,4.1860931538083543e-17,-3.2932213301599957,0.10645832693277818,0.0015911017002624732,-757.440905936799,-647.160863493815,0.13355812131298833,0.14937402876093095,0.009201550108243084,4.0383356828428615e-13,2.029348085891392,0.017868456845617026,-8.416666666504398,2.5833333335006046,-13.666666666499623,7.5000000001627996,-13.666666666499623,-2.3333333331615904,0.6089743591378523,4.969054881010084,23.2,-899.4705425953321,0.17170324842951298,0.19597429612413142,-0.031858201049154475,4.325380682602499,0.040922079988950776,0.008813887283350686,2.4166666668090784,5.6666666668286325,7.6666666668043035,10.583333333490827,-2.8333333331861468,0.7500000001664375,3.35256410272148,3.35256410272148,23.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5237494532540798,0.0170157009531536,97,10,0.008181222471686471,0.03769017466994862,2.1906888945295715,0.027723913361399025,0.0008549296639537285,503.85844574180146,168.39384222518544,0.036089728428578126,0.04133957539731422,0.003867060322315009,0.008002344152558225,15.240377205790658,0.007761639956794769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.35951980714,0.1118335676839089,0.129794951031699,-0.037192690835082545,0.00026404840654830676,1.5085531070741087,-0.001292929605471571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.770559282830638,0.0426627283864423,143,78,1.0001511417079063e-35,2.0997574337690415e-12,-1.4230769557044587,0.07536965856466746,0.0011185423959791966,-327.3076998120255,-406.8675478077144,0.09555147280099296,0.10867619176274976,0.008049722483960176,7.3972712096849165,7.319337473130631,0.027096543283883286,-6.624999999839247,-2.0833333331615904,-13.499999999833108,-2.0833333331615904,-13.499999999833108,-2.0833333331615904,1.3717948719582778,5.3039555470364785,19.2,-765.3938948733601,0.1531967544600504,0.17630438955582814,-0.03301002867343738,0.35166270923290754,0.00035327882765867413,0.018041973721616943,4.208333333474229,1.0000000001664375,11.08333333346809,1.0000000001664375,-2.6666666665196317,1.0000000001664375,5.09294871810511,5.09294871810511,20.2
lowess1dt20wAR,42/3_ST_Fits,r,0.14712900214990035,0.011812286880295389,27,0,0.15829840563031203,0.2837178845790831,2.8436994081053597,0.01516469322577676,-0.000393011621672896,654.0508638642327,224.20711695264114,0.01953387528652776,0.019386474509639436,-0.0028960367142390427,5.026304269103388,34.33040082247938,-0.009826269478566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.4588848274238,0.09204519049522238,0.1070872593087138,-0.0439557878716366,2.4839002947020143e-08,3.1392030661147135e-06,-0.018880839040833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.627347512363066,0.03611267067831024,139,69,1.7624961235845047e-28,8.822986757652452e-10,-0.8692599994945676,0.07682044620543224,-0.0005403860522080243,-186.89089989133203,-279.81146894519895,0.09555147280099296,0.10867619176274976,0.008049722483960176,6.690987631348932,8.237566895929065,0.027096543283883286,-6.624999999839247,-2.0833333331615904,-13.499999999833108,-2.0833333331615904,-13.499999999833108,-2.0833333331615904,1.3653846155480096,5.301688974600305,19.2,-561.0148670560557,0.1531967544600504,0.17630438955582814,-0.03301002867343738,0.716564755544628,0.003357702748981733,0.018041973721616943,4.208333333474229,1.0000000001664375,11.08333333346809,1.0000000001664375,-2.6666666665196317,1.0000000001664375,5.086538461694842,5.086538461694842,20.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.14712900214990035,0.013263599712243017,0,0,0.5479846596163436,0.6592680946959866,2.8757202538660214,0.01516469322577676,-0.000393011621672896,661.415658389185,231.19421617735676,0.01953387528652776,0.019386474509639436,-0.0028960367142390427,5.975538740121366,30.628372106379565,-0.009826269478566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1071331454332,0.09204519049522238,0.1070872593087138,-0.0439557878716366,1.474881918139868e-06,7.997075822269814e-05,-0.018880839040833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.770559282830638,0.05106703607131556,98,35,1.0284476329014967e-16,0.00017176558254223225,0.3775402324044928,0.07536965856466746,0.0011185423959791966,86.83425345303334,-69.66440510099244,0.09555147280099296,0.10867619176274976,0.008049722483960176,4.6850791140678245,9.030682936763267,0.027096543283883286,-6.624999999839247,-1.9999999998285602,-13.499999999833108,-1.9999999998285602,-13.499999999833108,-1.9999999998285602,1.3685897437531087,5.291691903883081,19.2,-182.75023990548152,0.1531967544600504,0.17630438955582814,-0.03301002867343738,2.0697124832841354,0.2825592662760142,0.018041973721616943,4.208333333474229,1.0833333334994677,11.08333333346809,1.0833333334994677,-2.6666666665196317,1.0833333334994677,5.086538461694825,5.086538461694825,20.2
lowess1dt20wnc,42/3_ST_Fits,r,0.14712900214990035,0.019539255039462973,0,0,0.9837302622030243,0.9837302622030243,2.79409441075241,0.01516469322577676,-0.000393011621672896,642.6417144730543,232.33501028995494,0.01953387528652776,0.019386474509639436,-0.0028960367142390427,7.370505990779287,20.86768647264905,-0.009826269478566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.6893873989356,0.09204519049522238,0.1070872593087138,-0.0439557878716366,0.005906653747409331,0.05568311606428639,-0.018880839040833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.601440483465077,0.05355092967648232,58,19,9.739354166840641e-09,0.0010237840595644636,0.8719618604450423,0.06560296544106457,0.0007430249355112852,200.55122790235973,13.298814204452178,0.08136245016131971,0.09217770052144372,0.007228518103106978,2.6773116919383724,8.482127530700307,0.03086099145763301,-5.374999999840384,-2.0833333331615904,-12.749999999833562,-2.0833333331615904,-12.749999999833562,-2.0833333331615904,0.33653846170063145,4.337137753043181,17.2,-98.58130731282085,0.14659522580525308,0.16862688307022689,-0.033831233054290574,7.872140255561097,1.8201361769794167,0.02180642189536667,5.458333333473092,1.0000000001664375,12.833333333466271,1.0000000001664375,-1.9166666665200864,1.0000000001664375,3.080128205284259,3.080128205284259,17.2
lowess1dt26wnc,42/3_ST_Fits,r,0.11395572351691192,0.020512272030199036,0,0,0.5053962979644284,0.5214655331943175,2.3468337904776386,0.02607975384078619,-0.0004712814658129492,539.7717718098569,177.36042794529095,0.03427259240889641,0.03515751659897294,-0.006713768480519052,2.54578175911916,21.830659091060944,-0.022843105694637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8247262952008,0.08353913375030146,0.0974572027611358,-0.04777351963791661,0.01986880777090865,0.01015655966529906,-0.031897675256903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.069230361938027,0.054791179554894064,37,17,1.422099192626539e-07,0.0006645283859018545,0.982135378394532,0.06195002792555615,0.0002439778715100422,225.89113703074236,21.084759886150614,0.0775502334799514,0.08747166487215664,0.006233169342274327,2.4171291872614167,5.57710741751149,0.02843059978286428,-4.9166666665073535,-2.3333333331615904,-12.416666666500532,-2.3333333331615904,-12.416666666500532,-2.3333333331615904,-0.3493589741962856,3.5654930072068525,16.2,-80.56752730754474,0.14411892040993923,0.16570812980228294,-0.03482658181512323,10.14416274029865,7.4969630759346115,0.019376030220597938,5.9166666668061225,0.7500000001664375,13.416666666799301,0.7500000001664375,-1.5833333331870563,0.7500000001664375,2.394230769387342,2.394230769387342,16.2
lowess1dt30wnc,42/3_ST_Fits,r,0.09490598260237736,0.02114618424189021,97,0,0.16882413255916973,0.18728717342120013,2.013183199440624,0.03224838003743474,-6.518639466263547e-05,463.0321358713436,141.86424576087245,0.04209352159760219,0.04342002144867203,-0.008869359152984362,1.2154807763307358,19.732285671416903,-0.030210735029359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.14418576419118,0.07925915870518904,0.0925230315825984,-0.049929110310381906,0.037809274929892174,0.005157562828417003,-0.039265304591626214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
