method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wARMA,42/3_ST_Fits,c,5.867871582400313,0.1326533906922112,15,2,0.012646586564023718,0.269678164884159,0.975191437296535,0.060493373739452835,-0.0017468882831087318,210.64135045605155,55.232619233243746,1.8340807019054186,3.850006826317542,0.003365054726600647,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11379097237978245,0.19879985631056973,0,0,0.9997335389062388,0.9997335389062388,0.7321105674575827,0.007168119192535055,0.00010795656766024826,169.11754108270162,73.3377012257267,1.986832936314739,2.0403432985796495,-0.0008209079504013061,0,0
lowess2dt20wnc,42/3_ST_Fits,c,10.7026702729927,0.2305445582624751,8,0,0.18350622372425765,0.47060484775246575,0.5168234576171048,0.08695951290235483,-0.0024734874602681373,119.3862187095512,3.709587687517974,2.106951536617556,2.0022953431730017,0.0008754193782806397,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3162755528428573,0.35505786538124084,0,0,0.9999435497239008,0.9999435497239008,0.13685240210386462,0.02167857778619618,-0.001263365366705794,31.612904885992727,19.72619992115072,1.0983724278788405,1.133551780487241,0.0007059156894683837,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.765950361376605,0.11266434681044774,40,11,0.0008659509457494169,0.009399289338817061,0.8411232534934515,0.06087558788988414,-0.0022438613815561697,194.2994715569873,62.146938206863375,1.5925843215968025,4.269283918910071,0.003365054726600647,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.11379097237978245,0.18295848283848068,0,0,0.9997104694546937,0.9997104694546937,0.8150211744468548,0.007168119192535055,0.00010795656766024826,188.26989129722347,80.8002921955537,2.158531776078023,2.214093160731794,-0.0008209079504013061,0,0
lowess1dg20wnc,42/3_ST_Fits,c,2.8981154254095207,0.09952250911643909,0,0,0.9972723111852803,0.9972723111852803,1.438761427149252,0.04137742680266532,-0.007018202012687018,332.3538896714772,86.8710830721954,4.988535236671524,4.655605308444849,0.012914112210273743,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.023289407046345856,0.18655994534492493,0,0,0.9997838279155903,0.9997838279155903,0.819923380443131,0.024217503506462276,0.005258237281602554,189.40230088236325,93.64185128407686,2.0004395402696566,2.165918612131366,-0.006541997194290161,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.023670236948658,0.13484963432194724,0,0,0.9962505595693399,0.9962505595693399,1.1955821065315895,0.04918527746124161,-0.0036181493785327552,276.17946660879716,54.57112027441905,2.4576424783803543,3.1346025332378247,0.006315857172012329,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.0484029672150268,0.21685229241847992,0,0,0.9997716348022296,0.9997716348022296,0.6608966316481928,0.016224561853178377,0.0017529249088475843,152.66712191073253,71.35916623051662,1.8030956539064693,1.8707848278167103,-0.0028341352939605714,0,0
opt_clim_norm,42/3_ST_Fits,c,13.391066755085163,0.04906543011580754,98,43,0.0,5.5082981519843156e-11,-14.268401357974733,0.08325709507932037,-0.024859076851018347,-3296.0007136921636,-234.09987451915066,3.9505151218285657,4.829391279194075,-0.009992504119873047,0,0
opt_clim_norm,42/3_ST_Fits,r,4.139117405491704,0.03111549082075059,84,20,2.3242963937791837e-07,0.0028949732033748277,1.3399312775634191,0.04917801972926217,-0.001593806889226652,309.5241251171498,102.05634803533397,6.14387802075471,16.598590720774563,0.0035956740379333497,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.588346422046345,0.041189574101330666,48,0,0.12423573022702053,0.19254392358035438,1.4836269571884588,0.05805770049226178,-0.021098246997314888,314.52891492395327,106.39131233637717,7.248378639619679,0.058683479089672974,0.012216324863894545,0,0
30y_etrend,42/3_ST_Fits,c,2.5845157460804393,0.041189574101330666,0,0,0.6753947751440542,0.6753947751440542,1.7182065846815175,0.043133562473054374,-0.006418024716098095,364.25979595248174,154.8524886760387,7.248378639619679,6.814619198454189,0.012216324863894545,0,0
GAM_AR0,42/4_GAM_AR1,c,4.4713582003876935,0.037139342668904056,26,15,1.3003711518046286e-05,0.0009254403794598027,1.4049170442995884,0.051711498286519525,-0.008881303028102106,297.84241339151276,161.75278878814925,2.179369878731268,8.599271907766612,0.010567435201246578,0,0
GAM_AR0,42/4_GAM_AR1,r,0.021158190185828152,0.019675941176515475,83,6,0.020452689863148313,0.04925155426129136,2.1250766779796235,0.02535518756977114,-0.0007326207945317444,490.89271261329304,154.66355539885927,3.717648362976414,0.027119850958937156,-0.0012432115202484107,0,0
GAM_AR1,42/4_GAM_AR1,c,4.339092036910867,0.04694354772646281,25,24,2.836266512866808e-11,8.431679228401617e-05,1.048137542015414,0.05643294076725521,-0.023967316187496715,222.2051589072678,159.76628221167286,3.3670060288894783,6.387705564832551,0.020146615722835333,0,0
GAM_AR1,42/4_GAM_AR1,r,0.02073354378179454,0.02954195736530683,0,0,0.9480088773245244,0.9480088773245244,2.213436210771459,0.026044048542104237,-0.0007731760237819393,511.303764688207,185.4656259964041,5.369781372407703,0.6963494620669027,-0.0026135762810646835,0,0
cubic_spline,42/4_GAM_AR1,c,7.678102782731858,0.08220091600675003,5,2,0.05915977600711491,0.2222318583620053,1.0352963978493577,0.08694047723500144,-0.001669845912517824,218.44753994621448,118.76152506038855,0.6076402663367007,3.5756365918094746,0.020916418995470126,0,0
cubic_spline,42/4_GAM_AR1,r,0.035989708506504285,0.026597523580416036,41,6,0.014490857582919148,0.040128138556489217,1.9752066759152647,0.030401980868572025,-0.001696335630912517,456.27274213642613,160.38363631205584,3.4402407343933437,0.01093117023028602,-0.0009594991181324563,0,0
