method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.969706343966054,0.041148100472687806,179,105,9.088484139133541e-09,1.930900057373688e-06,-0.8552456094967179,0.0997579390190678,-0.0670419086648496,-197.56173579374183,-338.7664183802973,0.14121139862021181,0.15078054520147607,-0.13515406585001682,0.360528914557011,0.04165243345999372,-0.15811444520950318,6.500000000137106,4.416666666820674,6.500000000137106,4.416666666820674,6.500000000137106,4.416666666820674,4.5937500001843246,4.695748914927702,24.0,-472.6088466187658,0.16044345966111057,0.1668035535800952,-0.15100042529158542,0.8165305058096555,0.4722721436178176,-0.18663351142406465,5.500000000138925,3.7500000001555236,5.500000000138925,3.7500000001555236,5.500000000138925,3.7500000001555236,5.014492753803571,5.014492753803571,23.0
lag5y,42/1_Run_Means,c,6.03986771338615,0.04785041247621613,107,36,2.015223380116139e-15,4.631663423222673e-06,0.31648189893895123,0.07717373498554675,-0.032295649995582855,73.10731865489774,-27.567332885344424,0.08226307285408715,0.08311758336788796,-0.06007608935073182,0.9933453952102553,2.97772518004968,-0.07142353057861328,5.500000000138016,1.3333333334903728,5.500000000138016,1.3333333334903728,5.500000000138016,1.3333333334903728,1.9965277779624937,2.493771175679281,28.0,-92.29036165816039,0.09835651847247105,0.09798254228865208,-0.0759224487923004,2.7247350179157848,6.244735111546847,-0.09994259679317477,4.500000000139835,0.6666666668252219,4.500000000139835,0.6666666668252219,4.500000000139835,0.6666666668252219,2.485507246557933,2.485507246557933,27.0
raw1y,42/1_Run_Means,c,30.643161565173564,0.12714551641691355,0,0,0.5218910682335809,0.8408298570801241,0.7049925641363771,0.11831567282231246,-0.002514908360231676,162.85328231550312,69.13461910767319,0.11276439567329376,0.1147371413889654,0.003219373278565459,2.5651774639489915,1.4440539748720589,0.0005265295505523682,-1.694444444299961,3.2916666668218113,-7.499999999850161,7.583333333484461,-7.499999999850161,-0.9999999998408384,-0.18460648129683613,1.5909877316772207,53.3,66.68263953120784,0.11616504918666169,0.11991414695270705,-0.012626986163003114,3.1243141902916713,2.5177779115397385,-0.027992536664009127,-2.694444444298142,2.6250000001566605,-8.499999999848342,6.91666666681931,-8.499999999848342,-1.6666666665059893,0.19504830935976522,0.19504830935976522,51.3
raw1y,42/1_Run_Means,r,30.643161565173564,0.12714551641691355,0,0,0.5218910682335809,0.8408298570801241,0.7049925641363771,0.11831567282231246,-0.002514908360231676,162.85328231550312,69.13461910767319,0.11276439567329376,0.1147371413889654,0.003219373278565459,2.5651774639489915,1.4440539748720589,0.0005265295505523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68263953120784,0.11616504918666169,0.11991414695270705,-0.012626986163003114,3.1243141902916713,2.5177779115397385,-0.027992536664009127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.065031339331392,0.04123256347179504,8,3,0.0001449088370226171,0.4596482318185105,1.7548683924996773,0.035395049303465896,-0.0019925193358676357,405.37459866742546,175.4033655936969,0.030099897353428256,0.029063955992519108,0.0006066252897073935,3.119104755809093,10.220769014997025,-0.0017482697963714599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.38054744592472,0.04152785072290947,0.0435663252867471,-0.01523973415186118,5.85201176397676,7.398730301570891,-0.030267336010932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03749166982526801,0,0,1.0,1.0,2.397796638795798,0.0,0.0,553.8910235618293,198.407900934239,0.0,0.0,0.0,8.385380469005796,11.513031987710251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.18327251879106,0.03326371175759229,0.03295211161957966,-0.015846359441568574,7.099892496427554,9.679654979753535,-0.028519066214561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3776354166447675,0.03738166441087562,0,0,0.9997704914654624,0.9997704914654624,2.393608330381927,0.004633004417241991,0.00022815568491038404,552.9235243182252,197.09193693920247,0.003899885045945329,0.0037809835018320346,5.0204795795482594e-05,8.130785232422534,11.407215420656733,0.0003246426582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.80146828646937,0.03295484532262923,0.032229744738984004,-0.01579615464577309,7.366238485951254,8.915668616271656,-0.02819442355632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6262356650133273,0.03693754428991988,0,0,0.9980353952935056,0.9980353952935056,2.0436315319291816,0.0271579503938245,0.00418111738407504,451.64256855634915,171.29619290709573,0.020073483914971216,0.018644624814810242,0.0031941463780957597,7.134103139963363,7.900904621901056,0.008140768323625838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1866833342944,0.03173509796952761,0.025426600082661188,-0.013434797774913704,7.652097869902237,8.433685652063234,-0.02411160700661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.749015080594346,0.040388071582157875,161,88,1.8802420938262696e-13,3.694928133732632e-07,-0.5479258866693323,0.0869742006645949,0.036123375013370866,-126.57087982061576,128.39043322272806,0.058020774402818304,0.06338201233086566,-0.03992613986298278,7.709636810625422,12.218385845301361,-0.06491900086402894,0.6666666668090784,0.33333333349128225,0.6666666668090784,0.33333333349128225,0.6666666668090784,0.33333333349128225,1.4479166668522037,1.8422290495416624,24.0,60.87700268696214,0.07815551908662112,0.08249610067277618,-0.05577249930455135,10.322865306743227,10.894493277835108,-0.09343806707859043,-0.33333333318910263,-0.3333333331738686,-0.33333333318910263,-0.3333333331738686,-0.33333333318910263,-0.3333333331738686,1.8623188407615958,1.8623188407615958,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.67214898455611,0.08479051176320263,0,0,0.9093341260404281,0.9093341260404281,1.0975299281306607,0.0683544942446795,-0.027172586210032292,176.70231842903638,121.2875541926663,0.04700310722975449,0.04829967249235163,-0.003885600696830407,3.9536990246233357,3.9436289246439005,-0.028738518161058192,-0.24999999985698196,1.583333333489918,-0.24999999985698196,1.583333333489918,-0.24999999985698196,1.583333333489918,0.26041666685263937,1.712646992936225,24.0,118.8262033289923,0.05273625305190013,0.05617324582001784,-0.01973196013839898,4.0899148445428555,4.3025794316234816,-0.05725758437561969,-1.249999999855163,0.9166666668247672,-1.249999999855163,0.9166666668247672,-1.249999999855163,0.9166666668247672,0.6159420291678346,0.6159420291678346,23.0
