method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_CGWL,43/3_Human_Induced,c,1.844,0.054435526124710004,0,0,0.6445215949504899,0.9949535904679337,1.6719976593195418,0.05124014113488871,0.02624294863305134,235.7516699640554,153.2364959709087,0.05042889297944094,0.024072039983010916,0.021374911317899637,7.434042496239034,6.511281894555173,-0.013536792536726423,-1.249999999852207,1.583333333499013,-1.249999999852207,1.583333333499013,-1.249999999852207,1.583333333499013,-0.5576923075253105,2.3817100442599655,13.0,168.13482309063133,0.030165300969492846,0.021364608372306013,-0.002218305777276295,7.083788069416249,6.3025221724535445,-0.024123461862554974,-0.4999999998537987,1.9166666668320431,-0.4999999998537987,1.9166666668320431,-0.4999999998537987,1.9166666668320431,0.38095238112011237,0.38095238112011237,14.0
GWI_tot,43/3_Human_Induced,c,2.831,0.053064116953895485,7,0,0.14932550838464992,0.26035677210676605,1.5183039128758344,0.05607618401154264,0.003504836973423793,214.08085171549266,149.20127129432512,0.050660364087822575,0.030808490909987593,0.003968182262025696,7.293919947070424,6.01369448667515,-0.030584003290494266,0.08333333347991356,2.8333333334981035,0.08333333347991356,2.8333333334981035,0.08333333347991356,2.8333333334981035,0.5769230770895495,2.1967828069965876,13.0,160.6969920767433,0.041848400682664676,0.03688660586384559,-0.019625034833150232,7.371764425508435,5.863053646658368,-0.04117067261632282,0.833333333478322,3.1666666668311336,0.833333333478322,3.1666666668311336,0.833333333478322,3.1666666668311336,1.5535714287385969,1.5535714287385969,14.0
offset11y,42/1_Run_Means,c,2.67,0.036849113843266085,141,81,1.0768774479190568e-07,5.068992552803534e-05,-0.03127604577470119,0.07685268259788766,0.057768720559205344,-7.224766573955975,145.7376240402785,0.033976647126291795,0.035158533567152775,0.02040413578788003,8.823667713498866,5.475492495243128,0.036334916949272156,0.41666666681294373,-1.5833333331647736,0.41666666681294373,-1.5833333331647736,0.41666666681294373,-1.5833333331647736,-0.8141025639372226,1.9689089780218236,13.0,154.67806624315037,0.03604538295864058,0.03484146753962459,-0.003189081307295902,8.510696844194177,6.379430060289618,0.025748247623443604,1.1666666668113521,-1.2499999998317435,1.1666666668113521,-1.2499999998317435,1.1666666668113521,-1.2499999998317435,-0.05357142840500728,0.05357142840500728,14.0
GAM_AR1,42/4_GAM_AR1,c,7.111,0.05422537071109827,24,2,0.006773583877868479,0.1460494183992955,1.2786073848315611,0.0599265326446624,-0.02525124747277838,271.06476558429097,141.84195863821841,0.048946982774736233,0.0403210732438433,-0.005178015567553826,4.919622656009464,6.261228659816854,0.03188514552499655,1.9166666668115795,-2.6666666664968943,1.9166666668115795,-2.6666666664968943,1.9166666668115795,-2.6666666664968943,-0.1346153844507136,2.0924799215383327,16.0,116.38331315407507,0.06651892316928884,0.04194419956889137,-0.028771232662729754,6.0109312291079835,6.48091624333885,0.021298476199168,2.666666666809988,-2.333333333163864,2.666666666809988,-2.333333333163864,2.666666666809988,-2.333333333163864,0.6607142858805933,0.6607142858805933,17.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.603,0.05269881061361725,17,9,0.02675176614349692,0.061485846045862366,1.3663961140843006,0.0630229415382581,0.04154052612389645,192.66185208588638,141.71588041509347,0.05825416925724132,0.03292927482475575,0.041405312893063276,8.214184934382654,7.925922405619927,0.014013567017992234,-2.1666666665182674,-0.41666666649916806,-2.1666666665182674,-0.41666666649916806,-2.1666666665182674,-0.41666666649916806,-1.602564102397117,2.3851839685005833,13.0,171.2558086666782,0.03397961481809972,0.01607915893994836,0.01781209579788735,7.365450295020196,7.557319240182584,0.003426897692163683,-1.416666666519859,-0.08333333316613789,-1.416666666519859,-0.08333333316613789,-1.416666666519859,-0.08333333316613789,-0.7261904760226473,0.7261904760226473,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.251,0.04621000883762345,21,10,0.00015542966179557494,0.011642742937100417,1.2143847989034542,0.05781989259260971,0.0452855615641156,171.22825664538703,140.63271766172954,0.048327785246503864,0.029348635159304366,0.03355516150837944,9.65718611619796,8.117641200548492,0.01829744231994106,-1.249999999852207,-0.08333333316613789,-1.249999999852207,-0.08333333316613789,-1.249999999852207,-0.08333333316613789,-1.0576923075259752,1.815619552276655,13.0,179.33375657785822,0.026422195000283012,0.01596896481783363,0.009961944413203512,8.371655120762373,7.712211357107707,0.007710772994112508,-0.4999999998537987,0.2500000001668923,-0.4999999998537987,0.2500000001668923,-0.4999999998537987,0.2500000001668923,-0.33333333316628405,0.33333333316628405,14.0
GWI_anthro,43/3_Human_Induced,c,1.724,0.05359603750150529,19,12,0.051299373712621096,0.0523217548825431,1.3075190537725945,0.06736902629964178,0.045219558255604156,184.3601865819358,139.36013756636805,0.060853362436411235,0.032658339674388685,0.042582281280267184,8.16530689513179,7.815689625633162,0.01290216397063786,-2.1666666665182674,-0.33333333316568314,-2.1666666665182674,-0.33333333316568314,-2.1666666665182674,-0.33333333316568314,-1.6410256408585506,2.4815558945145235,13.0,169.15779722746922,0.03627167311665499,0.01604304428095857,0.018989064185091258,7.401345170981303,7.461272427742863,0.002315494644809307,-1.416666666519859,1.673470251262188e-10,-1.416666666519859,1.673470251262188e-10,-1.416666666519859,1.673470251262188e-10,-0.749999999832052,0.749999999832052,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.539,0.0538618951189247,0,0,0.9086956521739131,0.9086956521739131,1.512709207367165,0.050221245221272304,0.013699497808226045,332.79602562077633,137.23222153369113,0.04918663739318879,0.04928370937151758,0.032435691088772894,6.5337615548610675,3.0175105617413207,0.05511935761100367,-0.4166666665196317,-3.0833333331634094,-0.4166666665196317,-3.0833333331634094,-0.4166666665196317,-3.0833333331634094,-1.862179487013761,2.792718898388948,14.0,133.17051777153853,0.04931330472627584,0.04537114830436877,0.008885656233583958,6.277167494752803,3.1866832312721534,0.04531838078247874,0.3333333334787767,-2.7499999998303792,0.3333333334787767,-2.7499999998303792,0.3333333334787767,-2.7499999998303792,-0.9791666664993467,0.9791666664993467,15.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.816,0.05560495297457019,19,13,0.009812556999805126,0.046353124193760004,1.2071824109136118,0.07358694654240223,0.049985140742959816,170.21271993881925,135.17682093489535,0.06314507765552696,0.03305524591206444,0.044280636871422446,7.751252865302769,7.74919683398091,0.011225618230533196,-2.2499999998512976,-0.24999999983265297,-2.2499999998512976,-0.24999999983265297,-2.2499999998512976,-0.24999999983265297,-1.666666666499483,2.534800519704096,13.0,166.55858290665032,0.037356859375635085,0.016602899918359566,0.02068741977624651,7.308393847000145,7.391082699334138,0.0006389489047046448,-1.4999999998528892,0.0833333335003772,-1.4999999998528892,0.0833333335003772,-1.4999999998528892,0.0833333335003772,-0.7499999998319871,0.7499999998319871,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.774,0.0554061715237119,0,0,0.88,0.88,1.501186809605313,0.05151711632877863,0.01531371351580178,330.2610981131688,134.67761331456808,0.05060136155960283,0.05260004893940897,0.036756115013294004,5.67281716593882,1.74606512209426,0.060334089555238425,-0.9166666665191769,-2.7499999998303792,-0.9166666665191769,-2.7499999998303792,-0.9166666665191769,-2.7499999998303792,-1.9391025639366979,2.7865912529842554,15.0,132.8399298820217,0.048749845723424425,0.048574983930689306,0.013206080158105071,6.361972743457931,1.9488512132248774,0.050533112726713486,-0.16666666652076856,-2.416666666497349,-0.16666666652076856,-2.416666666497349,-0.16666666652076856,-2.416666666497349,-1.2172619045949855,1.2172619045949855,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.323,0.07513096508088073,0,0,0.9937106918238994,0.9937106918238994,1.5062585321841153,0.038406795051794465,-0.0020994526876801428,236.4825895529061,133.68905111620086,0.0386007107478501,0.02801883006820222,0.01712667661013251,4.742079961052134,4.73434662176022,-0.006972181291870899,-0.16666666652008644,0.9166666668329526,-0.16666666652008644,0.9166666668329526,-0.16666666652008644,0.9166666668329526,-0.5064102562437256,1.9155515150214533,13.0,140.44460676157897,0.022949217355598055,0.02025641937662508,-0.006466540485043418,4.727122305618916,4.678764361134328,-0.01755885061769945,0.583333333478322,1.2500000001659828,0.583333333478322,1.2500000001659828,0.583333333478322,1.2500000001659828,0.47619047635812095,0.47619047635812095,14.0
etrend15y,42/3_ST_Fits,c,5.853,0.056310733709496824,37,2,5.77551764896418e-05,0.14881786377034034,1.16378190035946,0.06550128013890935,-0.002159571970247998,264.17849138159744,133.6232128592445,0.04974790025145433,0.0437229133274251,0.0023239824798081143,7.175280472780151,3.671543381175409,0.005921899676322928,-0.8333333331861468,-3.2499999998299245,-2.6666666665178127,-3.2499999998299245,-2.6666666665178127,-3.2499999998299245,-0.3482905981250275,1.979491838590043,18.2,130.27855838102528,0.05834002705504591,0.04911630818237219,-0.021269234615367817,6.427086880314114,4.177068711174182,-0.004664769649505624,-0.08333333318773839,-2.9166666664968943,-1.9166666665194043,-2.9166666664968943,-1.9166666665194043,-2.9166666664968943,0.6111111112780699,0.6111111112780699,19.2
cubic_spline,42/4_GAM_AR1,c,8.683,0.08894914510538353,4,1,0.022263245547055138,0.8209000160269058,1.0204841938739904,0.09378635859654522,-0.0032951908958952004,215.32216490741195,128.0588944640312,0.054197625141171046,0.04346090213303703,-0.0053045088497143435,4.677406683537905,3.3074923604838755,0.016523654152361778,2.0833333334780946,-3.2499999998299245,2.0833333334780946,-3.2499999998299245,2.0833333334780946,-3.2499999998299245,0.6420940172592439,2.020200836520908,16.0,117.73704192514722,0.06751686692343699,0.05100550862654342,-0.028897725944890273,4.743698883334511,3.5929116433925046,0.005936984826533226,2.833333333476503,-2.9166666664968943,2.833333333476503,-2.9166666664968943,2.833333333476503,-2.9166666664968943,1.5843253969923612,1.5843253969923612,17.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.383,0.08524305557228143,0,0,0.9978745541022592,0.9978745541022592,1.407366000938143,0.03862237369405514,-0.0035026202340229544,226.58592615104104,125.7881587376604,0.035939242295451666,0.027622460252948212,0.015440383828979195,4.094921407552897,4.251992840353664,-0.004798759116024831,0.25000000014642865,0.9166666668329526,0.25000000014642865,0.9166666668329526,0.25000000014642865,0.9166666668329526,-0.5128205126540286,1.8257418583103195,13.0,129.73728875592604,0.024540557153620808,0.0190541306271671,-0.008152833266196736,4.168430991630405,4.1763461252398475,-0.015385428441853383,1.000000000144837,1.2500000001659828,1.000000000144837,1.2500000001659828,1.000000000144837,1.2500000001659828,0.5238095239772876,0.5238095239772876,14.0
EBMKF_ta4,43/2_Kalman,c,2.863,0.04387699104850342,40,5,0.0022159962894357844,0.03312264474712588,1.6211977850087989,0.041496330091451115,0.017857329375478632,374.49668833703254,125.109274766904,0.04526327488269225,0.033233684348195354,0.03325556341460689,9.443231656299266,3.826991874344932,0.024135732500977357,-2.2499999998512976,-2.9999999998299245,-2.2499999998512976,-2.9999999998299245,-2.2499999998512976,-2.9999999998299245,-1.666666666500095,2.3376791031209936,15.0,198.2337843191362,0.02710106283832634,0.02149810431583523,0.009662346319430961,8.043230195160742,5.057621631541778,0.013549063175148807,-1.4999999998528892,-2.6666666664968943,-1.4999999998528892,-2.6666666664968943,-1.4999999998528892,-2.6666666664968943,-0.6785714284034644,0.6785714284034644,16.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.97,0.0880566919688114,0,0,0.9988109393579072,0.9988109393579072,1.2716902333386608,0.05211980133210468,-0.01447275919324632,204.7421275675244,120.98939024850364,0.03697239081684296,0.031949968226806874,0.018264389673444507,3.858813656350633,3.994797331838506,-0.002563454185151709,-0.7499999998526619,0.5833333334999224,-0.7499999998526619,0.5833333334999224,-0.7499999998526619,0.5833333334999224,-0.7628205126537488,1.911363901927415,13.0,123.1582757265138,0.02553274397071137,0.02019254555960448,-0.005328827421731424,3.8057025708575694,3.9740110619472726,-0.013150123510980261,1.4574652595911175e-10,0.9166666668329526,1.4574652595911175e-10,0.9166666668329526,1.4574652595911175e-10,0.9166666668329526,0.29166666683459297,0.29166666683459297,15.0
lowess2dt30wnc,42/3_ST_Fits,c,7.918,0.07956751595972286,21,7,0.02987408774806204,0.04118974787897737,0.9958077025732398,0.08036680484150725,-0.002984140064008937,230.0315792944184,120.52260153671742,0.06135364360869966,0.05140801722688693,0.0017160439229273535,5.767704348951929,1.78814930594947,0.0011527985334396362,-2.583333333184328,-3.4999999998294697,-2.583333333184328,-3.4999999998294697,-2.583333333184328,-3.4999999998294697,-0.06303418786770774,2.269387951885973,16.0,112.87383344199597,0.0667972015155931,0.0546400898490979,-0.021877173172248576,3.1583229706797264,2.2767160944023743,-0.009433870792388915,-1.8333333331859194,-3.1666666664964396,-1.8333333331859194,-3.1666666664964396,-1.8333333331859194,-3.1666666664964396,1.1765873017558306,1.1765873017558306,18.0
FaIR_anthro,43/1_ERF_FaIR,c,1.97,0.0880566919688114,0,0,0.9984301412872841,0.9984301412872841,1.2861509022780502,0.051133228584878544,-0.01037275919324628,207.0702952667661,120.37049461724914,0.03916038403840824,0.033618844754142056,0.02236438967344457,3.8728628447783318,3.996359485147222,0.0015365458148484834,-2.3333333331847825,0.3333333335003772,-2.3333333331847825,0.3333333335003772,-2.3333333331847825,0.3333333335003772,-1.0576923075253104,2.0476430060020023,13.0,123.59367682781695,0.025000692586720448,0.020008584459904867,-0.00122882742173136,3.814779699251631,3.9915622150365704,-0.009050123510980067,-1.5833333331863741,0.6666666668334074,-1.5833333331863741,0.6666666668334074,-1.5833333331863741,0.6666666668334074,-0.03571428554617536,0.03571428554617536,14.0
Kalman_RW,42/5_Kalman,c,6.315,0.05393480369437872,29,0,0.40785101931047996,0.48355207905754993,1.3046244552826702,0.06331326798069614,-0.028453875687599713,301.36824917029685,119.99100135611673,0.06269274242448168,0.057645182521028515,-0.04317641960157182,4.2092771972442895,7.447246289425935,-0.03253074798735996,2.66666666681067,1.0416666668329526,2.66666666681067,3.750000000163709,2.66666666681067,-1.6666666664978038,2.221153846318797,2.475008633471093,19.0,73.39293480263957,0.082476201138574,0.06913047969428436,-0.06676963669674775,6.47929599134084,7.290581401386446,-0.043117417313188515,3.4166666668090784,1.3750000001659828,3.4166666668090784,4.083333333496739,3.4166666668090784,-1.3333333331647736,3.3125000001665676,3.3125000001665676,21.0
lowess1dt20wnc,42/3_ST_Fits,c,5.719,0.057164035977855805,67,14,0.00012382495754657152,0.011445092017720614,1.047184780820173,0.0647590187212059,-0.002632463464031633,241.89968436946,119.39573850018718,0.049488675830004325,0.042341489088011455,0.002963117845765837,8.582746371642859,0.42040320876310305,0.006086859107017517,-2.3333333331847825,-3.2499999998299245,-2.3333333331847825,-3.2499999998299245,-2.3333333331847825,-3.2499999998299245,-0.18162393145782446,1.8931732456900614,15.0,108.11088932881823,0.05662677415967838,0.04653525511031283,-0.020630099249410092,4.0606722296727655,0.6917448034860835,-0.004499810218811034,-1.5833333331863741,-2.9166666664968943,-1.5833333331863741,-2.9166666664968943,-1.5833333331863741,-2.9166666664968943,0.777777777945354,0.777777777945354,16.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.753,0.0879749888498119,0,0,0.9988109393579072,0.9988109393579072,1.2362516230897027,0.06102203507810241,-0.0007764001399040491,199.03651131744215,115.62367006265197,0.05146251018644793,0.03174737686419115,0.02263560323461035,3.954188134645984,3.9895373746497063,-0.01202674463463585,-0.9166666665191769,1.583333333499013,-0.9166666665191769,1.583333333499013,-0.9166666665191769,1.583333333499013,-0.6410256408587954,2.1777330799147787,13.0,124.57348819050011,0.03206457494708147,0.02496549714349822,-0.000957613860565581,4.020145784240045,3.914222574504111,-0.0226134139604644,-0.16666666652076856,1.9166666668320431,-0.16666666652076856,1.9166666668320431,-0.16666666652076856,1.9166666668320431,0.4166666668346579,0.4166666668346579,14.0
hinge75meet,42/2_LT_Fits,c,1.549,0.06022267855152987,24,5,0.012158351273859665,0.08254818884832962,1.3545636744063387,0.04781768928912262,0.004964086952751088,211.31193320738885,115.59723759244767,0.05073046509711029,0.05671980100083839,0.010765961061140304,6.303490398729164,8.251009137690032,0.033479284525979085,1.8333333334780946,1.0833333334994677,1.8333333334780946,1.0833333334994677,1.8333333334780946,1.0833333334994677,0.28846153862594714,2.1464789295161344,13.0,122.6930648861836,0.052178869636477644,0.05572220478861283,-0.012827256034035625,5.612984540695486,7.800794479091694,0.022892615200150533,2.583333333476503,1.4166666668324979,2.583333333476503,1.4166666668324979,2.583333333476503,1.4166666668324979,0.6071428573076868,0.6071428573076868,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.541,0.0722352596146956,23,2,0.049632802887630896,0.45486587767662434,1.0275715564897145,0.08504214489279556,0.008614482510999437,123.30858677876574,111.93180440919173,0.07115586433941222,0.06865328556630552,-0.015465679760810617,3.8029873732248993,4.738158417736242,-0.05339154156309377,2.0000000001446097,1.5416666668324979,2.0000000001446097,5.41666666682886,2.0000000001446097,-2.333333333163864,1.7061965813645656,3.7145982485351636,29.0,109.89813767556143,0.07284229854966286,0.07448544157134035,-0.03905889685598655,2.8593032141254806,4.514385762949368,-0.06397821088892233,2.750000000143018,1.875000000165528,2.750000000143018,5.75000000016189,2.750000000143018,-1.999999999830834,3.000992063661015,3.000992063661015,31.0
FaIR_nonat,43/1_ERF_FaIR,c,2.435,0.10642903660802945,0,0,0.9988109393579072,0.9988109393579072,1.2076070407672252,0.04206961916946353,-0.001995353160329874,194.42473356352326,107.48912111687162,0.03863910819260315,0.029277002136180785,0.02097038382897914,3.2776096815500972,3.4474863603232113,0.0007312408839750372,-0.3333333331866015,0.5833333334999224,-0.3333333331866015,0.5833333334999224,-0.3333333331866015,0.5833333334999224,-0.8269230767563945,1.8661114100234373,13.0,111.11308600667479,0.023294838687700617,0.017309985908486234,-0.0026228332661967883,3.3545502665856697,3.421799400343728,-0.009855428441853515,0.41666666681180686,0.9166666668329526,0.41666666681180686,0.9166666668329526,0.41666666681180686,0.9166666668329526,0.17261904778688728,0.17261904778688728,14.0
removeGreensfx,42/6_Remove_IV,c,18.344,0.06000000000000001,71,2,0.01434733570524298,0.20219015635197438,0.9813124834320879,0.08108483113929255,-0.02260860421133401,226.6831836728123,105.30118536611923,0.07286067089288029,0.06521573843834184,-0.033644209196279334,6.64900972549882,5.263649947019513,-0.028767958283424377,0.3888888890351154,1.2083333334994677,2.833333333477185,4.666666666829769,-1.5833333331852373,-2.249999999830834,1.5619658121314295,1.9938845845532278,26.3,75.52674675166841,0.08754688527564308,0.07442033181577469,-0.05723742629145526,5.008589993757332,5.581680210172362,-0.03935462760925293,1.1388888890335238,1.5416666668324979,3.5833333334755935,5.0000000001627996,-0.8333333331868289,-1.9166666664978038,2.3730158731825455,2.3730158731825455,27.3
Kal_flexLin_ocn,42/5_Kalman,c,5.126,0.04783952300212699,70,0,0.11963553604067405,0.19516618016682313,1.3143638791996077,0.05905167876453907,0.017596636439401687,303.6180560951094,102.89242075255873,0.06513888710941831,0.0670152200682202,0.04874502360582523,5.606229444613424,0.2830573896233747,0.07131174922742622,-2.4999999998512976,-3.8333333331625,-2.4999999998512976,-3.8333333331625,-2.4999999998512976,-3.8333333331625,-2.778846153680049,3.5118275429277253,15.0,125.00191433886204,0.05714745941075606,0.058726817300846855,0.025151806510649296,4.069615356228448,0.3881281508582382,0.06072507990159768,-1.7499999998528892,-3.4999999998294697,-1.7499999998528892,-3.4999999998294697,-1.7499999998528892,-3.4999999998294697,-2.06845238078511,2.06845238078511,17.0
