method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.8067859348471316,0.070124618388141,156,93,1.6258590506315008e-09,2.7670445115079847e-08,-23.06038954854533,0.13812752679820678,-0.11900824951032918,-5303.889596165426,105.84647471842749,0.07797991030317784,0.046331968796786395,-0.060385755605750505,4.233480481995075,4.03198078514764,-0.03701656757133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08674179759826,0.11666463031685456,0.09748652790195797,-0.11283226507300569,2.888851446877685,2.561590262438258,-0.09692065177698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.766419782095795,0.09787376761952825,0,0,0.7303495880650189,0.7303495880650189,0.9677815663515871,0.09126122968497812,0.012765927402345023,154.84505061625393,83.75715089252667,0.09082346571689832,0.08207130017682022,0.07758454845129831,2.523476216562958,3.370540607172878,0.04109970382304168,-4.416666666517131,-1.5833333331611357,-4.416666666517131,-1.5833333331611357,-4.416666666517131,-1.5833333331611357,-4.638888888724618,5.211943193322066,12.0,103.10664099036603,0.05180978925061169,0.0416399958632002,0.02513803898404314,3.2711867065122875,3.1582568838099316,-0.01880438038261007,-2.5833333331872836,2.8333333334981035,-2.5833333331872836,2.8333333334981035,-2.5833333331872836,2.8333333334981035,-1.2948717947111232,1.2948717947111232,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7648530606910436,0.07014877365399998,60,10,0.03280089667393619,0.042930177794557385,-0.1161025049345227,0.07129990604882565,-0.012985784775952006,-26.70357613494022,91.37273845497702,0.06716968438037918,0.07360954905291035,0.04563770593808662,3.2699034157650932,2.6653936903136244,0.06896357186027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.99906743403702,0.030359627337749155,0.011592835691894437,-0.00680880352916855,4.102480979212969,4.179839854001484,0.00905948765462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.687927903365435,0.11605238617379474,0,0,0.5798086178585583,0.5798086178585583,0.7071972528608141,0.1161618626676268,-0.08751957531602247,113.15156045773026,95.15256051430633,0.05593122902894322,0.061281116856281334,-0.03704100391018306,3.1802963166126976,2.4229897224819186,-0.07024164442673875,1.0833333334778672,4.833333333499468,1.0833333334778672,4.833333333499468,1.0833333334778672,4.833333333499468,2.2916666668266807,3.745831016062739,12.0,76.75051024200629,0.09927730558415247,0.11265882980473976,-0.08948751337743824,2.61883773777624,1.4360731908635926,-0.1301457286323905,2.916666666807714,9.250000000158707,2.916666666807714,9.250000000158707,2.916666666807714,9.250000000158707,6.3397435899006584,6.3397435899006584,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.9559551408160027,0.1167839456554147,53,0,0.33923303834808255,0.33923303834808255,0.49423141431619066,0.13892308764646008,-0.12204709457641086,113.67322529272386,84.13858462843329,0.0825622936356532,0.05508534672937971,-0.06794658559640279,2.7606727940529048,3.169541670365795,-0.04919149511244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82960866179168,0.12363095841763772,0.10801102637386938,-0.12039309506365797,2.3916451338653224,2.0839985460707116,-0.1090955793180974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.7819429964795868,0.09295834902619227,0,0,0.9678920428106096,0.9678920428106096,1.0894197758903956,0.08023111495372538,0.0310432268315326,174.3071641424633,88.06604414139875,0.08726990903705091,0.07772049607950084,0.07653569181613507,2.5422466270237414,3.361742955464623,0.04331803441027436,-3.7499999998510702,-1.7499999998276508,-3.7499999998510702,-1.7499999998276508,-3.7499999998510702,-1.7499999998276508,-4.499999999835855,4.999421262663703,12.0,111.42337903223502,0.04929851516921123,0.03783883457267035,0.02408918234887989,3.4471184495332494,3.4470121888163465,-0.016586049795377384,-1.9166666665212233,2.6666666668315884,-1.9166666665212233,2.6666666668315884,-1.9166666665212233,2.6666666668315884,-1.179487179326648,1.179487179326648,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,3.034029720900076,0.11669632669786019,0,0,0.9543972562137444,0.9543972562137444,0.9979188692957623,0.0668943629278272,-0.008517146389395939,229.52133993802533,81.24328177262785,0.06543368914475485,0.07155875780019909,0.04563823227239787,2.9060805309014572,2.407482932591632,0.06434854754322097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80359487002826,0.028927785202507557,0.014422606140862751,-0.006808277194857294,3.230469074931288,3.2511788526798098,0.004444463337569227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.715034355226543,0.005591165096592283,156,145,5.376886748163462e-81,3.663269259385633e-67,-7373.843614534011,0.1396009870121768,-0.11263262731344444,-1179814.9783254417,-388696.6072258164,0.11541669085941367,0.12507287330113193,-0.10661205738893921,0.0,0.0,-0.143070365391407,4.833333333474684,9.916666666828405,4.833333333474684,9.916666666828405,4.833333333474684,9.916666666828405,7.368055555690167,9.660109126451383,11.0,-840857.3104806836,0.16494940758979293,0.18072351056727487,-0.15905856685619438,0.0,0.0,-0.20297444959705874,6.666666666804531,14.333333333487644,6.666666666804531,14.333333333487644,6.666666666804531,14.333333333487644,11.596153846272902,11.596153846272902,11.0
FaIR_all,43/1_ERF_FaIR,r,3.816241959064913,0.11666886233386772,151,0,0.35544177340816646,0.35544177340816646,0.34150744200630406,0.16642782935756018,-0.14965458689098052,78.54671166144993,48.07745567407599,0.15332718086733174,0.12765433176484905,-0.1451978018855932,1.680393004189587,2.5712185908833827,-0.12403530537838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630812701018777,0.19972810033092853,0.1836043723317207,-0.19764431135284838,1.3269755441332862,1.1759609875027468,-0.18393938958403624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.684411444755083,0.09393473084104613,0,0,0.6607065430594842,0.6607065430594842,0.914495013179781,0.09391984223340485,0.060349929337097485,146.31920210876496,85.44924076569363,0.08946873592736193,0.07923469988557606,0.07777822438929352,2.5277581918686463,2.949825459866937,0.041299461118468966,-3.583333333184555,-2.7499999998267413,-3.583333333184555,-2.7499999998267413,-3.583333333184555,-2.7499999998267413,-4.729166666502181,5.179587338633715,12.0,109.81555998818388,0.050519326199481795,0.03613899256874593,0.025331714922038347,3.3069182155910792,3.5015227325551948,-0.018604623087182783,-1.7499999998547082,1.6666666668324979,-1.7499999998547082,1.6666666668324979,-1.7499999998547082,1.6666666668324979,-1.1688034186422847,1.1688034186422847,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.819902017932031,0.11665677973388852,0,0,0.9954786103489585,0.9954786103489585,0.9357212136731883,0.08071246703034583,0.034787993211349066,215.2158791448333,81.83732407453405,0.06292869442617445,0.06816407042101146,0.039217393309387914,3.0239995196506757,2.3526147547277056,0.06035742050525479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84943313379028,0.03160743531875988,0.008356236500047251,-0.013229116157867255,3.348511694983103,3.131535486209525,0.000453336299603041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.547926149827157,0.08139729979221459,0,0,0.7458789661430628,0.7458789661430628,1.1248477951844724,0.07823870674829599,0.045859106519129854,175.4762560487777,88.69871526027046,0.0876340018002345,0.07889163642319334,0.07767398941689974,2.7647473315251623,3.69215748364449,0.04562731851209344,-3.583333333184555,-2.499999999827196,-3.583333333184555,-2.499999999827196,-3.583333333184555,-2.499999999827196,-4.638888888724542,5.074445782404077,12.0,120.651738687466,0.04758145076271924,0.03547620343615671,0.02522747994964456,3.952103353054072,4.027125793054694,-0.014276765693558313,-1.7499999998547082,1.9166666668320431,-1.7499999998547082,1.9166666668320431,-1.7499999998547082,1.9166666668320431,-1.3012820511213563,1.3012820511213563,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.290205981452645,0.12457463481655694,173,0,0.13320949488538814,0.13320949488538814,-1.2141502649726559,0.2885257710203621,0.24087495768040795,-279.2545609437108,-336.56121939672875,0.42521389613277194,0.47621638106619735,0.4075825763658916,0.1557234809135228,0.00014993414720971697,0.510550214580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4938511284018,0.37114051137889087,0.4168496931008407,0.35513606689863636,0.22741744370389233,0.031814116255713176,0.4506461303749763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
