method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5084206821009464,0.047286874241804715,184,66,0.000837401016425247,0.000837401016425247,-4.867068711548616,0.09716927600949286,-0.05804368059699617,-1124.2928723677303,64.76284648164443,0.09783512558855635,0.10828211209041862,-0.03780225329536613,2.444007926937389,6.2701527453180095,-0.11243511144593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.97560773529722,0.06438215834755077,0.07201046829952118,-0.013511929618722347,3.164782732290733,6.343654215152227,-0.0643077245183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6705142474384032,0.08183527908862454,0,0,0.7247324613555292,0.7247324613555292,1.1289419508556409,0.07395441453100629,-0.020417119221621358,181.75965408775818,110.1391004909224,0.07254733744971381,0.07180887626549223,-0.003728292611815608,3.9907132213568053,3.5495428676055325,-0.07371203811169835,-2.7499999998535714,2.3333333334903728,-2.7499999998535714,2.3333333334903728,-2.7499999998535714,2.3333333334903728,0.3750000001816242,2.615060547461666,24.0,113.24780271851981,0.066794530040328,0.04859996314804075,0.020562031064828172,3.964342890067854,3.417592869973871,-0.025584651184093705,-2.1666666665207686,2.833333333489918,-2.1666666665207686,2.833333333489918,-2.1666666665207686,2.833333333489918,-0.42753623170222493,0.42753623170222493,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4680915417316712,0.04733460085025447,176,45,0.0015393796235372926,0.00850691490185992,-2.688539884182216,0.08355553430351832,-0.03018405299998522,-621.0527132460919,77.99318892484447,0.09081940050877536,0.10221259670608403,-0.00984865267758517,1.0424200966672172,4.899087829571306,-0.08453798681074567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14103376227817,0.06462095917984984,0.07121006323260265,0.01444167099905861,1.5911212858313144,5.320314136350426,-0.036410599883141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1087415132598726,0.09638047206677977,0,0,0.9491296101668297,0.9491296101668297,1.1245832273073813,0.07089206372100396,-0.030956113181664063,181.0578995964884,101.70377193269103,0.07483624382531695,0.08096074249114522,-0.028114787897328058,3.737209441088841,2.9978553444178333,-0.09451497896967839,-1.916666666520996,2.916666666822948,-1.916666666520996,2.916666666822948,-1.916666666520996,2.916666666822948,1.1284722224036063,2.6805735463749643,24.0,107.98588918670404,0.062114342204162225,0.05566105939942503,-0.0038244642206842734,4.05086365023261,3.0547529763530257,-0.04638759204207375,-1.3333333331881931,3.4166666668224934,-1.3333333331881931,3.4166666668224934,-1.3333333331881931,3.4166666668224934,0.3297101451091452,0.3297101451091452,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3797700616829303,0.07828862458845559,0,0,0.5499999999999999,0.5499999999999999,0.964316519382954,0.0890425451039183,-0.052307287066330095,222.75711597746238,87.12417534160477,0.09143495883714331,0.10118632122810037,-0.03445297920236457,2.410745776467047,4.425947953338898,-0.10514654390799258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01714313155435,0.05968874294681305,0.06633685894076982,-0.010162655525720791,2.936887485240091,4.118035682827081,-0.05701915698038794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.032041279548843,0.07723237779867441,0,0,0.9689814814814816,0.9689814814814816,1.299371245693522,0.06307299983376212,-0.0036459800903158716,209.19877055665705,114.00171676095754,0.06942936836928298,0.0676463762691102,-0.003136921342268855,3.919900940133198,4.1750977907256095,-0.06954813410668532,-2.5833333331870563,2.250000000156888,-2.5833333331870563,2.250000000156888,-2.5833333331870563,2.250000000156888,0.305555555737205,2.6064156955439515,24.0,116.5498106935604,0.06550561532279918,0.04650596292788547,0.021153402334374925,4.122881748198566,4.0874004520454035,-0.021420747179080685,-1.9999999998542535,2.750000000156433,-1.9999999998542535,2.750000000156433,-1.9999999998542535,2.750000000156433,-0.49999999981810106,0.49999999981810106,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3490290539328131,0.0782672339683092,0,0,0.6791158536585366,0.6791158536585366,1.1231934041379714,0.07696167103531597,-0.027196399167345533,259.4576763558714,92.82501915224984,0.08527249869913828,0.09554280613186646,-0.009458763929919402,1.6149061056092018,4.277368519615132,-0.08023565062239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29042109115836,0.060714272031536,0.06580129997437059,0.014831559746724378,2.055736118476044,4.338520782848955,-0.0321082636947931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.810579518743772,0.005549684021732873,155,145,1.1093666503743321e-36,1.6302544285394e-32,-1816.963515356003,0.07247544746047307,0.0040477272402790546,-292531.1259723165,-223646.09139394257,0.08160445291637662,0.06917292608573224,0.012378666194776485,0.0,0.0,-0.06673218261088067,-2.9999999998535714,2.1666666668238577,-2.9999999998535714,2.1666666668238577,-2.9999999998535714,2.1666666668238577,-0.09027777759576831,3.1718707238753048,24.0,-266970.761114184,0.08365125711347464,0.05009473537036129,0.03666898987142026,0.0,0.0,-0.01860479568327602,-2.4166666665207686,2.666666666823403,-2.4166666665207686,2.666666666823403,-2.4166666665207686,2.666666666823403,-0.9166666664843591,0.9166666664843591,23.0
FaIR_all,43/1_ERF_FaIR,r,3.537184380601561,0.07865627262934752,0,0,0.6346153846153847,0.6346153846153847,1.0569714574869309,0.08510175452733572,-0.025857507075007884,244.160406679481,89.3619071524264,0.08793227248580722,0.09902795732161139,0.0021711548645369327,1.6495769898698451,3.8915870482857287,-0.07766171589111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.02544551584015,0.06877629146806857,0.07142635686056606,0.026461478541180715,2.047180784272316,4.253299961773305,-0.029534328963511613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1108210413082693,0.080169048607067,0,0,0.9522195640616692,0.9522195640616692,1.1906211522021835,0.0739977007868697,-0.0009422060865018398,191.69000550455152,103.10881679961469,0.08075799229163515,0.07233795631540646,0.003669805110881329,3.729395498025296,3.860413364858429,-0.075452289180496,-2.499999999854026,2.583333333489918,-2.499999999854026,2.583333333489918,-2.499999999854026,2.583333333489918,0.1736111112930132,3.0221022239538256,24.0,103.01296090535959,0.08022614306187513,0.05090732299301067,0.027960128787525105,4.091688554962124,3.872450163488694,-0.027324902252891352,-1.9166666665212233,3.0833333334894633,-1.9166666665212233,3.0833333334894633,-1.9166666665212233,3.0833333334894633,-0.6376811592381273,0.6376811592381273,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.4993442367915844,0.07865730217414106,0,0,0.6143617021276596,0.6143617021276596,1.019504848814688,0.08804115998769961,-0.03441367246263029,235.50562007619294,88.94160555491929,0.08817018157486203,0.09982043545138765,-0.006477712909172798,1.7190899203295635,4.149277806898188,-0.08635440153243569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.10734609123497,0.06596256476832728,0.06997238042651563,0.017812610767470982,2.317517713984093,4.3589454902203135,-0.03822701460483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9840700045438249,0.06803855902836167,0,0,0.8765961846662876,0.8765961846662876,1.3200663322980193,0.06510100992171819,0.0008429976434307036,207.25041417078904,106.27185007185761,0.07693600987863851,0.0741007148365718,-0.0013925633661782354,4.008717699459001,4.0762792224762965,-0.07727652943692404,-2.7499999998535714,2.416666666823403,-2.7499999998535714,2.416666666823403,-2.7499999998535714,2.416666666823403,0.3159722224040233,2.8833915376651875,24.0,111.7182174438465,0.0728680060663425,0.050949405626408435,0.022897760310465545,4.515680454549265,4.179166710464055,-0.02914914250931939,-2.1666666665207686,2.916666666822948,-2.1666666665207686,2.916666666822948,-2.1666666665207686,2.916666666822948,-0.49637681141215895,0.49637681141215895,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0764055725862165,0.08275773987039846,100,66,0.002366293334520376,0.023480355605584376,-2.2877167167032604,0.20416370562760056,0.1170855421265031,-528.4625615584531,-718.8717225165809,0.318834254993437,0.3574119371697981,0.30486680729403226,7.693586802998587e-07,4.7800840966825396e-05,0.3451940674147572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.9466430864528,0.340190850254464,0.37783762536860627,0.32915713097067606,0.004767830388145403,1.6954787911534387e-06,0.3933214543423619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
