method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7612485197153482,0.040873554305915834,168,96,1.8775321823341355e-12,2.417294791016206e-08,-0.9971317758052548,0.0980116287989262,-0.06800292536326043,-230.33744021101387,-421.26085081400265,0.13875617666792556,0.1504516823478037,-0.13169176237923758,0.299582516496841,0.09755672903528038,-0.16197095811367035,4.6666666668061225,4.166666666822948,4.6666666668061225,4.166666666822948,4.6666666668061225,4.166666666822948,4.645833333518245,4.714352102086538,24.0,-643.4979565057802,0.16341904121267525,0.1710942109302791,-0.1587911316064688,0.1555068109339476,5.412057847565837e-05,-0.18322721922397617,5.08333333347241,5.416666666820674,5.08333333347241,5.416666666820674,5.08333333347241,5.416666666820674,5.485507246556648,5.485507246556648,23.0
lag5y,42/1_Run_Means,c,5.97080315205999,0.0478767092435986,87,36,8.913400664930417e-06,4.052037843189101e-05,0.5579821718719903,0.06880545830931979,-0.032991278576926686,128.89388170242975,-40.27561477271556,0.07744137586205808,0.08035773180779955,-0.058912928287799544,4.658234269139527,3.101590203767349,-0.073215451836586,3.833333333473547,0.41666666682658615,3.833333333473547,0.41666666682658615,3.833333333473547,0.41666666682658615,2.265625000185338,2.5261508425961625,26.0,-206.7005508153086,0.09928691351354714,0.09744020799420976,-0.08601229751503076,9.053250290892818,0.2060492615568866,-0.09447171294689181,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,3.0380434784412165,3.0380434784412165,25.0
raw1y,42/1_Run_Means,c,29.800149761821423,0.11784440295685031,0,0,0.9057428026934935,0.9057428026934935,0.7775576921903723,0.1084371837604902,-0.0029452333425361165,179.615826895976,77.9152085295388,0.1022040090268923,0.09522107542409809,-0.00017907265778426286,3.6054015686559038,1.7248982121715584,-0.0024271935224533083,-0.8749999998553903,1.6388888890476967,-4.999999999851752,4.916666666822493,-4.999999999851752,-1.74999999983811,-0.3408564812957529,1.8892186360896706,49.4,73.74745812423491,0.10750549695190866,0.0979044303950951,-0.027278441885015475,3.426753688023606,2.7423821085516615,-0.023683454632759126,-0.45833333318910263,2.888888889045423,-4.583333333185465,6.16666666682022,-4.583333333185465,-0.4999999998403837,0.48852657022937335,0.48852657022937335,47.4
raw1y,42/1_Run_Means,r,29.800149761821423,0.11784440295685031,0,0,0.9057428026934935,0.9057428026934935,0.7775576921903723,0.1084371837604902,-0.0029452333425361165,179.615826895976,77.9152085295388,0.1022040090268923,0.09522107542409809,-0.00017907265778426286,3.6054015686559038,1.7248982121715584,-0.0024271935224533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74745812423491,0.10750549695190866,0.0979044303950951,-0.027278441885015475,3.426753688023606,2.7423821085516615,-0.023683454632759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9060057175860048,0.04086351821108639,0,0,0.9889489414713832,0.9889489414713832,1.974901886929072,0.03261101326551535,-0.0028795479132604353,456.20233588061564,185.6506637484672,0.02901601769181089,0.024483609554685933,-0.001972985791636037,14.339063603576697,7.301202928102185,-0.006279155611991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22577494456766,0.04314220393786169,0.03051642366743146,-0.02907235501886725,17.438993436512547,7.109381861946252,-0.0275354167222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03642887823860034,0,0,1.0,1.0,2.4308787425437166,0.0,0.0,561.5329895275985,200.35426447879576,0.0,0.0,0.0,11.245366042343916,8.864607354557073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.55109567279715,0.03272387019315179,0.025924704621216817,-0.027099369227231215,10.751536646464983,6.41181596648191,-0.02125626111030582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3828027604047772,0.03632425464248635,0,0,0.9999667379964201,0.9999667379964201,2.4286291842615566,0.004324859988096387,0.00031426232267832345,561.0133415644195,199.05570292007297,0.0038384115440265334,0.003348608359446737,0.00019645625418359108,10.7823032508767,8.845224763163559,0.0005123883485794068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53172437149965,0.03238018354916337,0.025697290612412806,-0.026902912973047623,10.535564099308127,6.58517914175388,-0.02074387276172641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6291790014127024,0.03597318084143292,0,0,0.9975817596196147,0.9975817596196147,2.1557082411406463,0.023467339549603953,0.0037516930478475397,476.41152129208285,172.04667900187115,0.018924397002991214,0.013651000997931267,0.003425035365792208,8.902651050145753,7.11764325833955,0.0066339186259678435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.38871453482122,0.03211040067683322,0.022012005795729882,-0.026139324044072355,8.214043838318105,6.6595881375596395,-0.019844445773533437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6927140509178122,0.039967659947959824,190,86,5.90925640111601e-07,1.8721813418377396e-05,-0.445157606164069,0.08381642271050503,0.03532434621315804,-102.83140702389994,111.16347568875682,0.057785846819693065,0.06096476511619067,-0.03593023334230695,11.019241121752714,6.337072932573186,-0.06907369196414948,0.08333333347718508,0.5833333334931012,0.08333333347718508,0.5833333334931012,0.08333333347718508,0.5833333334931012,1.7534722224079928,1.9125105908069295,24.0,47.66413026411276,0.07400078911579554,0.08035096575663629,-0.06302960256953817,10.0137764564896,0.6550739426475881,-0.0903299530744553,0.5000000001434728,1.8333333334908275,0.5000000001434728,1.8333333334908275,0.5000000001434728,1.8333333334908275,2.5144927538039865,2.5144927538039865,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6822129351238366,0.08428076504291326,0,0,0.9277416994420562,0.9277416994420562,1.2156488465988453,0.06060064374223285,-0.031007506568750044,195.7194643024141,122.64467989875104,0.04438559698481654,0.044703496579614,-0.013843738448258659,4.099923395449705,3.7613160878401817,-0.04953124007138514,0.25000000014370016,1.1666666668256767,0.25000000014370016,1.1666666668256767,0.25000000014370016,1.1666666668256767,0.7291666668525636,1.5313090503677318,24.0,117.56634651082746,0.054220501171645896,0.06202285597583782,-0.04094310767548987,3.9317815630006026,2.7665686728494436,-0.07078750118169096,0.6666666668099879,2.416666666823403,0.6666666668099879,2.416666666823403,0.6666666668099879,2.416666666823403,1.5144927538042636,1.5144927538042636,23.0
FaIR_anthro,43/1_ERF_FaIR,r,0.5267451229123316,0.0545600019727919,126,0,0.12222222222222222,0.12222222222222222,0.12282631510261914,0.08883787745324226,-0.06205336037714525,28.372878788705023,78.39374834185456,0.10006918673662504,0.11180104817288923,-0.06421230695438213,5.62485733237347,5.386511730643102,-0.1276400293418889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99320916294192,0.11558895075127357,0.12315535301115707,-0.09131167618161334,5.759147642552657,3.740296109544014,-0.1488962904521947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.690074821318302,0.08425608900239083,0,0,0.9964633068081343,0.9964633068081343,1.3190979364190891,0.052162932988805796,-0.0031110907613022933,212.37476776347336,122.24520952245898,0.044449208661043974,0.03098009913946167,0.01407473474607266,4.005319896608932,4.170952766061746,-0.021596959947593208,-0.9166666665219054,0.16666666682658615,-0.9166666665219054,0.16666666682658615,-0.9166666665219054,0.16666666682658615,-0.15277777759162822,1.4517709491863597,24.0,125.28655413578561,0.03785485745062902,0.04076339393090228,-0.013024634481158552,3.903597014442268,3.5156390420264536,-0.04285322105789903,-0.4999999998556177,1.4166666668243124,-0.4999999998556177,1.4166666668243124,-0.4999999998556177,1.4166666668243124,0.6304347827901003,0.6304347827901003,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5494358982347849,0.054539062060987076,106,0,0.19012345679012346,0.19012345679012346,0.5428230456479921,0.07221595815436083,-0.034144151256037085,125.39212354468617,97.28073691427947,0.08494841642513051,0.09570302733267852,-0.036311278977673445,4.561731917975741,5.9787931105659196,-0.09977087092690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82893725584299,0.09512920830837926,0.10334472973742756,-0.06341064820490466,5.058284476591495,5.197932310981854,-0.12102713203721038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.19392438626696,0.10283848316685405,0,0,0.9796383615564394,0.9796383615564394,1.1983270259332024,0.04981296559680552,-0.02091857102490451,192.93065117524557,111.9817747964637,0.04204402081954129,0.04218260975750681,-0.01447015780487556,3.4545111823923267,3.5284601192601173,-0.04576869640805682,0.7500000001432454,1.0000000001591616,0.7500000001432454,1.0000000001591616,0.7500000001432454,1.0000000001591616,0.7187500001858211,1.474415295390223,24.0,107.85131612199848,0.0526750934442571,0.06010919777886241,-0.04156952703210677,3.40924028110495,2.8696941921523487,-0.06702495751836264,1.1666666668095331,2.250000000156888,1.1666666668095331,2.250000000156888,1.1666666668095331,2.250000000156888,1.5108695653984006,1.5108695653984006,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2621358227413944,0.08788820551290318,0,0,0.9793151642208247,0.9793151642208247,1.0704565235836552,0.08421270564155316,-0.05796071587739207,247.27545694782432,82.6389735955949,0.09847120186414099,0.11064595609193037,-0.06266886562906654,4.361476291930573,3.9583293561064274,-0.12497802407669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55759733493375,0.1136106692995003,0.12176991997687132,-0.08976823485629776,4.292600586342518,3.21260649369164,-0.1462342851870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
