method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,4.571952015818992e-13,0.01881579979979843,185,179,4.883334958607571e-39,1.9282977607913284e-35,-23.088352411255226,0.12523048402356268,-0.015263266846233978,-4386.786958138493,-2004.1939563838537,6.529871388747913e-26,0.009190202234347597,-0.06150571235026527,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.6124963845249407,0.039527195852659736,128,82,3.1589890389420755e-35,8.695848636471224e-33,-8.913512485768624,0.15385069167559762,0.03727383687719493,-1390.5079477799054,-1369.6681425519964,7.558039408668733,0.26027718133302113,0.24555917352540807,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.8189797411315345,0.03164476420579175,126,89,3.2966786097667175e-19,2.0841466923819288e-15,-4.8016882635768825,0.12647532245800996,0.05760302613518024,-749.0633691179937,-264.2563814620595,1.4377703852848236e-08,7.8384326128134525,0.06940893828868999,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.5074727629628533,0.038623564356435644,115,71,4.533270760706262e-16,2.449256096428957e-12,-1.4822990815132762,0.08054843473617934,-0.019348538884165437,-284.601423650549,-109.95001480980916,0.19261762027537666,4.176668068074265,0.08781838164806366,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.35716136273698307,0.021595019920318724,133,79,2.343612404890623e-13,1.683053511215781e-10,-0.3848893988866285,0.046325170707414584,-0.0024935902611476156,-88.90945114281118,203.18345353937997,0.47154558486984904,11.582249736498454,-0.00015411835193633318,0,0
hinge75meet,42/2_LT_Fits,c,1.9272382339605845,0.07304762897983838,100,62,2.2332231189445065e-08,2.2332231189445065e-08,-1.815048085651718,0.15372004742013617,0.08651064712115455,-283.147501361668,-230.44025495889628,1.9574668426377768,4.0207391609285,0.24596985250768894,0,0
hinge75meet,42/2_LT_Fits,r,0.016673003708800045,0.03776373258178263,144,131,0.0,0.0,-398.57026234268534,0.1601684678327674,-0.08633831272176289,-62176.960925458916,-1226.8876430138503,7.616189413675159e-44,3.096369563108071e-20,-0.00036921807281539156,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4054285805613481,0.04319648788472813,138,98,1.9744972811647226e-06,1.9744972811647226e-06,-2.2346187626532377,0.13466591532375283,-0.0629654189725824,-424.57756490411515,-508.01029264017245,4.596273942435233,0.011909527653898532,-0.10404089947592805,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1339880984117971e-13,0.04016936341780679,179,126,7.184315877305189e-22,1.0470937918205373e-21,-12.67877745455383,0.24397487206116458,-0.14765961509841985,-2408.9677163652277,-2463.641072441297,4.26010836290177,2.4620478090674194e-07,-0.3692472746542503,0,0
butterworth,42/2_LT_Fits,c,8.704972412719506,0.13938718321816262,4,3,8.677382926495141e-08,0.5275912247825085,0.7287644111630482,0.06746680504378844,-0.021100559465339903,103.48454638515285,55.935752976357385,2.046415106449814,1.1535243928880203,0.0018707637907986574,0,0
butterworth,42/2_LT_Fits,r,0.09428847925877815,0.030632479641524542,0,0,0.9993876047533294,0.9993876047533294,2.3917150835470258,0.01781178008412092,-0.0004892516389641054,552.486184299363,224.50299223174298,11.96810636013848,12.871271239085546,0.008581624163117496,0,0
quartic,42/2_LT_Fits,c,3.255778257333117,0.05329085042148398,93,18,0.0031368402780938163,0.0285075351856518,0.5800757915174533,0.08185408795509468,0.05557181378482716,81.7906866039609,33.869989292555175,0.5763595468569919,1.1390260437611928,0.07639633583707281,0,0
quartic,42/2_LT_Fits,r,0.04061757494961896,0.021192369689884912,160,69,5.379331842233538e-10,5.379331842233538e-10,-0.3017359748016576,0.0490429801077801,0.0035657754811239573,-69.7010101791829,198.3345831418677,0.02964032122961237,3.634072556764459,0.0006992622454970787,0,0
11y_offset,42/3_ST_Fits,c,2.8807424556489347,0.04024053892571489,196,120,6.9332468673659045e-06,3.595155734089613e-05,-1.0328814429845405,0.09402394099609905,0.07652588015990694,-238.5956133294289,-48.43831591916202,0.16099908058302462,1.142534184804614,0.11340380609035491,0,0
15y_etrend,42/3_ST_Fits,c,5.757050109896883,0.06404179568757516,35,9,0.05690049950561788,0.08724445196738495,1.0579362582790541,0.07940042860535455,-0.001263599017725279,240.1515306293453,105.97587853586697,5.6868527494321945,0.09424712414092862,0.020000082254410006,0,0
15y_etrend,42/3_ST_Fits,r,0.9328596366721698,0.052396182731067865,0,0,0.9951705261520692,0.9951705261520692,1.9436420439547928,0.024575783514416878,-0.00014584870588917666,431.488533757964,164.59714598200063,7.45276847794396,6.2453154749406865,-0.0095292763904756,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.818294495702185,0.17437606627842592,1,0,0.36985120272977395,0.6452739251699852,0.7266263219125704,0.08424318206056268,-0.002249799505505082,167.85068036180377,28.67483735099869,3.1755585261533508,1.7328435534406441,0.01587179899215698,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.15510489004438907,0.21148520708084106,0,0,0.9998859527260792,0.9998859527260792,0.6740689583448182,0.0074248974401268965,-5.0154404746957156e-05,155.709929377653,68.12527128266774,1.8860337003859098,1.9776414074244917,-0.0018282979726791382,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.877456366880626,0.24662912688067845,0,0,0.8419644604265555,0.8419644604265555,0.4179887638554707,0.11290751716460129,-0.002262056740938214,96.55540445061372,-3.080567275966161,1.96486033902876,1.449166517508763,0.004535198211669922,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7535978009209295,0.30219054222106934,0,0,0.9995499680543126,0.9995499680543126,0.2897560069580031,0.035555092577994565,-0.0010001548128484776,66.9336376072987,29.67765627871969,1.3105338487931522,1.3521737110654952,0.0029627472162246705,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.764692977758761,0.12632008304181286,28,7,0.009082232973527896,0.04383929428588511,0.7401281452580761,0.0834611221012943,0.0009000046228282843,159.86767937574444,56.18187458472054,4.090000176799451,1.6621867742508107,0.01587179899215698,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.15510489004438907,0.1469649784853925,0,0,0.999835887649304,0.999835887649304,1.0372939767737166,0.0074248974401268965,-5.0154404746957156e-05,239.61490863472852,100.81004099971645,2.713514796847005,2.8454847273599837,-0.0018282979726791382,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.8443076206296,0.2297768589063936,0,0,0.6968069304213734,0.7824851687301755,0.4456321297414193,0.11512887983324899,-0.002221690867805765,102.94102197026785,3.558192026082087,2.247117385201275,1.7255344188960304,0.003629055619239807,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.5136341597859813,0.27893441915512085,0,0,0.9996238342640985,0.9996238342640985,0.37671748451251247,0.032042075710273864,-0.0010473340327924045,87.02173892239038,41.41917116420814,1.3986360730119074,1.472278996398518,0.005913957953453064,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.818294495702185,0.10745106786058758,57,13,0.0007809928278605617,0.005806066556165474,0.6483112683500197,0.08424318206056268,-0.002249799505505082,149.75990298885455,63.67879783843626,4.450052633108666,1.4840781747169043,0.01587179899215698,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.15510489004438907,0.13155002877350955,0,0,0.9998166590490983,0.9998166590490983,1.1477481025765752,0.0074248974401268965,-5.0154404746957156e-05,265.1298116951889,110.74828205148572,3.0312034960710954,3.1787151339027124,-0.0018282979726791382,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.4714693059194843,0.10263578039443781,1,0,0.10001924581054626,0.917516106975041,1.1860724724616882,0.05709381408143481,-0.004196049904075826,273.98274113865,83.40517800000214,4.964424532030235,3.822656785436131,0.04233991801738739,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04537774050375965,0.14612863957881927,0,0,0.9997554094938881,0.9997554094938881,1.051172946812859,0.03016398546473189,-7.118788689931298e-05,242.82095071377043,113.48374880949459,2.640882745220355,2.912241682677656,-0.030363830924034118,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.778315667600201,0.13611526521403464,1,0,0.1025518473199197,0.7329980467220035,0.9100917924414402,0.07029372054708403,-0.0029738547695695836,210.2312040539727,53.50948771874167,4.065216962183979,1.5707402242040462,0.025832319259643556,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.08186076756138674,0.17046503722667694,0,0,0.9993481189397604,0.9993481189397604,0.9012784761442617,0.021035444747943204,0.0001077299523852701,208.19532798932445,93.03947223579509,2.3377620476696177,2.464635643093752,-0.012668243050575257,0,0
opt_clim_norm,42/3_ST_Fits,c,7.0663541454247545,0.04503225238128888,121,77,0.0,1.3648168922961949e-19,-36.19741925183881,0.14769778328409958,-0.08278519299833237,-7203.286431115923,-781.5337959637598,6.911082571290409,8.747795791947018e-10,-0.02659936249256134,0,0
opt_clim_norm,42/3_ST_Fits,r,3.6242754942752167,0.03365022875526449,155,93,4.521531185710644e-19,3.286787625157968e-16,-4.354159187422444,0.1353859636146211,0.0013805191540369887,-866.4776782970663,-345.27629807530565,8.300550372612063e-14,0.17316279216701608,-0.031673118472099304,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.341728571392561,0.048181555442897026,31,0,0.16440723451028902,0.16440723451028902,1.35698659106526,0.060363258931629096,-0.004517040444233405,287.68115730583514,131.46379460761966,6.2207284644905805,1.2206189448997693,0.04390130521789702,0,0
30y_etrend,42/3_ST_Fits,c,3.2172961984250743,0.048181555442897026,29,0,0.11993248297774392,0.11993248297774392,1.3739465636994068,0.05798057870569718,0.0012911164571940803,291.27667150427425,138.98158833817826,6.2207284644905805,6.104218157907044,0.04390130521789702,0,0
