method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.141980500645472,0.04288452933893877,133,92,5.731004729570739e-08,4.978969254089563e-07,-0.5541479799860246,0.09414827751477242,-0.06446966245312856,-128.00818337677168,-339.447138164631,0.13331670782288738,0.145545492528631,-0.12769206932612828,0.03287276244290586,1.75807848322206e-05,-0.15976895093917848,3.1666666668086236,5.416666666821584,3.1666666668086236,5.416666666821584,3.1666666668086236,5.416666666821584,4.463768116123318,4.519482784488879,23.0,-644.1629881483391,0.16824210222156802,0.17979265839524528,-0.16355169956500715,0.009791927153246763,4.81733398199656e-05,-0.1903159787654877,4.66666666680635,7.083333333485825,4.66666666680635,7.083333333485825,4.66666666680635,7.083333333485825,5.590579710324954,5.590579710324954,23.0
lag5y,42/1_Run_Means,c,6.699845823945966,0.04993851646580753,100,33,2.534260290937494e-05,0.0005415680107737648,0.5949760354410181,0.07736931643060134,-0.030373471811740334,137.43946418687517,-0.383810224498939,0.07732837838786158,0.08000261587299498,-0.053928877626146586,4.532384382887154,0.010748128702897241,-0.07081373631954194,2.166666666809533,3.583333333489918,2.166666666809533,3.583333333489918,2.166666666809533,3.583333333489918,1.909420290036787,2.155244418410824,26.0,-162.34484264088167,0.10542101158319951,0.110140015111009,-0.08978850786502546,4.434031778157097,0.010883957558500476,-0.10136076414585116,3.6666666668072594,5.250000000154159,3.6666666668072594,5.250000000154159,3.6666666668072594,5.250000000154159,3.0362318842384233,3.0362318842384233,26.0
raw1y,42/1_Run_Means,c,32.35777322862178,0.1329276517155046,3,0,0.27449253938120394,0.9118593311277786,0.6553133129574517,0.12492342075120359,-0.003057251723172764,151.37737529317133,73.69062768870742,0.10423661469903671,0.09533879399338704,0.0023472184663290508,2.6662902371663604,2.684598264763063,4.518330097198486e-05,0.7777777779217558,1.666666666825222,5.75000000013938,1.666666666825222,-4.16666666651804,1.666666666825222,0.27898550742861516,1.448370037317131,46.3,70.30846871317029,0.10975881417461511,0.1038301013881879,-0.033512411772549815,2.3153323036538214,2.813931218782891,-0.030501844525337253,2.277777777919482,3.3333333334894633,7.250000000137106,3.3333333334894633,-2.666666666520314,3.3333333334894633,1.4057971016302517,1.4057971016302517,46.3
raw1y,42/1_Run_Means,r,32.35777322862178,0.1329276517155046,3,0,0.27449253938120394,0.9118593311277786,0.6553133129574517,0.12492342075120359,-0.003057251723172764,151.37737529317133,73.69062768870742,0.10423661469903671,0.09533879399338704,0.0023472184663290508,2.6662902371663604,2.684598264763063,4.518330097198486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30846871317029,0.10975881417461511,0.1038301013881879,-0.033512411772549815,2.3153323036538214,2.813931218782891,-0.030501844525337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.124391111938753,0.04294565823331062,1,0,0.38261943232717927,0.987196850690979,1.9387540979119489,0.03432876806149342,-0.0018397223439220807,447.8521966176602,186.46738358162767,0.02754300286371663,0.022142988739767132,0.0008464167406270792,6.208841388734234,6.905391800650805,0.0005330651998519898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.12747621626633,0.0457922519995144,0.045487603383527496,-0.03501321349825179,9.120603156022765,0.185430208454985,-0.030013962626457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03786077004431434,0,0,1.0,1.0,2.3800333082027425,0.0,0.0,549.7876941948335,202.1241140156087,0.0,0.0,0.0,8.629342758688995,8.171871375728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.78799811490018,0.039861717014927564,0.03908938262630163,-0.035859630238878865,6.115738400007521,3.2509403325865054,-0.030547027826309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5556923517480887,0.03767127406264422,0,0,0.9999730242056024,0.9999730242056024,2.378841575771168,0.004616667970958214,0.0002447241817467979,549.5124040031399,200.62693004516098,0.003931650953417652,0.003351141861338218,3.165137636792529e-05,8.50069714637561,7.955322465651972,1.412034034729004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.53278694414635,0.0399253784586945,0.03881620096944929,-0.03582797886251094,7.0010098275629815,3.3029466957293767,-0.030532907485961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7774568463682706,0.037016728363865686,0,0,0.998871363233734,0.998871363233734,2.245300677224296,0.01950204540396921,0.0038389584378284566,496.2114496665694,176.73720877333074,0.015240440626101656,0.014143888034300466,0.0025158981944239417,8.245881920621727,7.444635302946506,-0.0003109897886003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5760382540675,0.03577221757288032,0.03166575812609495,-0.03218752655872079,8.807868487965349,5.926578481918799,-0.02725811236245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8445379748318236,0.04192637777665954,174,89,2.6590618606067827e-05,0.00039361728203492864,-0.049885752114429485,0.08315175688310057,0.03898269520796335,-11.52360873843321,130.93112298345332,0.05054805335215159,0.05560849941757348,-0.032182510737534406,4.262489657522221,1.2043849365374275,-0.06693848669528961,1.3333333334769577,3.0000000001573426,1.3333333334769577,3.0000000001573426,1.3333333334769577,3.0000000001573426,1.4057971016314084,1.629661652610048,23.0,29.3450260338157,0.0787485657219459,0.08827117770115797,-0.06804214097641327,3.2726026016279257,0.3248978903774596,-0.09748551452159884,2.833333333474684,4.666666666821584,2.833333333474684,4.666666666821584,2.833333333474684,4.666666666821584,2.5326086958330447,2.5326086958330447,23.0
OLS_AR5all,42/2_LT_Fits,r,1.222488608784624e-13,0.040169363417806796,178,156,3.587428649141664e-275,3.7039608094243585e-260,-106.27346777290042,0.7358872904070745,-0.41778002923760565,-20191.95887685108,-20105.468783301658,1.0593731698035458,1.233922249210563,-0.890392306794176,1.3260529363936315e-40,2.5893184733129575e-92,-1.4601370393378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21356.767884605015,1.0878935692218592,1.264549864171035,-0.926251937033055,8.911469584888043e-42,9.884437192539913e-95,-1.490684067164148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
