method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.315,0.046233052375802317,26,16,0.0004014132138642421,0.005040709469670501,1.158368780228754,0.05546787237479016,0.0061319820416965345,163.3299980122543,170.7706344206029,0.03422410020699677,0.02763641294855521,0.006193522648961297,8.841674374957853,0.0,0.026526978972665715,-3.0833333331793256,-1,-3.0833333331793256,-1,-3.0833333331793256,-1,-1.3611111109674614,1.827009294596117,6.0,163.060261271782,0.03709318521557842,0.03510132666284775,0.0236661499690937,8.643447109548895,0.0,0.029712166074029833,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-2.583333333187511,2.583333333187511,6.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.134,0.04806193356305666,0,0,0.999950443388982,0.999950443388982,1.8943564964761896,0.03144040507892451,0.0037859978138683414,267.10426600314275,166.88249673834912,0.03509882664055785,0.03391419669863079,0.010030655161049652,10.2561555350769,0.0,0.03519518135074557,-2.8333333331797803,-1,-2.8333333331797803,-1,-2.8333333331797803,-1,-1.1111111109676888,2.8879539084580035,6.0,170.76520988907862,0.03576240331266572,0.04047091878811353,0.027503282481182053,10.350653138088623,0.0,0.03838036845210969,-3.2499999998451585,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,-2.3333333331877384,2.3333333331877384,6.0
GWI_anthro,43/3_Human_Induced,c,1.512,0.05576290558401406,2,2,0.04895275937572666,0.9921343127889308,1.657218538852562,0.045295317491898794,0.030688571715140372,233.66781397821123,160.9211759616154,0.04152107888760588,0.03517472692305469,0.033704269583232846,8.418256266079432,0.0,0.01768393017056504,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,-3.652777777632044,3.728487678575401,7.0,125.11530615947905,0.062305899555117325,0.046991111169465194,0.051176896903365236,6.556857559574753,0.0,0.020869117271929156,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-4.874999999852093,4.874999999852093,7.0
GWI_tot_SR15,43/3_Human_Induced,c,1.717,0.05363958186240714,23,13,0.04823318369874818,0.05889762738625097,1.2923198179374464,0.059824569379869214,0.025570703642079202,182.21709432917996,160.42284052978482,0.04639784691005582,0.03414617034156921,0.03291615343657725,7.602042620697147,0.0,0.006633084864331296,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,-4.847222222075364,5.151748174927744,6.0,122.51894941912323,0.06873242111635773,0.04618975214174898,0.05038878075670964,6.803810676043504,0.0,0.009818271965695412,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-6.069444444295414,6.069444444295414,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.783,0.05607708356060843,6,3,0.04187368902146788,0.14118324831601492,1.5027073570721092,0.05078340322559834,0.03418932799840542,211.88173734716742,160.03979983875792,0.04594270346617694,0.031790574395585705,0.0332067719775165,7.89301576328552,0.0,0.006740350056060751,-4.583333333177961,-1,-4.583333333177961,-1,-4.583333333177961,-1,-4.458333333186829,4.736945999916616,6.0,126.9459222012465,0.06854734225256531,0.04380126119980811,0.05067939929764889,7.092173638325078,0.0,0.009925537157424868,-4.9999999998433395,-1,-4.9999999998433395,-1,-4.9999999998433395,-1,-5.680555555406879,5.680555555406879,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.476,0.05493361210418804,2,2,0.07252638602726917,0.9949838604028212,1.6884522094515482,0.04378289207277121,0.02770488851253007,238.0717615326683,159.83608846752122,0.040965446062178744,0.03820467421473531,0.03364681166454934,7.716087180323564,0.0,0.017785596525307507,-4.833333333177961,-1,-4.833333333177961,-1,-4.833333333177961,-1,-3.881944444298521,4.0474972260810915,7.0,120.76544830169482,0.06155257094384569,0.050351974003309194,0.05111943898468174,5.870031948059415,0.0,0.020970783626671624,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.10416666651857,5.10416666651857,7.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.731,0.057590693527967654,2,2,0.01673307386242692,0.871102035846861,1.5687539690227952,0.05022149761465304,0.03606927740340273,221.19430963221413,159.465385817077,0.043999690259467476,0.03441934453967892,0.03577793942127125,8.817118045211139,0.0,0.016040899235569495,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,-3.874999999854026,3.941264367391837,7.0,122.69674315683412,0.06572049771704992,0.046314155622375466,0.053250566741403646,7.163650134750071,0.0,0.019226086336933613,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.097222222074076,5.097222222074076,7.0
GWI_tot,43/3_Human_Induced,c,2.766,0.055054842811270974,26,5,0.00011829620631864657,0.052884842374911145,1.1935414875072796,0.06703735323350521,0.028874639711124604,168.28934973852643,158.06523830041775,0.048240649299245465,0.03408920947493735,0.03348086711284867,8.54661444649215,0.0,0.006788630826836789,-5.083333333177507,-1,-5.083333333177507,-1,-5.083333333177507,-1,-4.236111110964809,4.370963746457612,6.0,124.24788666699946,0.06900789025777433,0.04478850719888057,0.050953494432981083,7.8271391787345115,0.0,0.009973817928200906,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-5.458333333184858,5.458333333184858,6.0
etrend30y,42/3_ST_Fits,c,2.488,0.046827682095808364,39,5,0.0005208092273940976,0.00612315753698566,1.2752236748925472,0.054499549552621825,0.0017411517970813142,270.34741907722,156.74330342446484,0.04049895683836486,0.03939678207928184,0.02182096063308916,6.063047663350194,0.0,0.025067083412601138,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,-1.1694444443009464,2.8568752354289817,12.0,138.24535986956315,0.05334003186615754,0.047466358222021665,0.039293587953221555,5.935493568992565,0.0,0.028252270513965255,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-2.391666666520996,2.391666666520996,12.0
GAM_AR0,42/4_GAM_AR1,c,4.993,0.05175862625198108,41,5,0.003648934390923941,0.018988009594489375,1.2907472476294144,0.06292961728886423,0.0016387073310701757,273.63841649743586,154.59580771627725,0.04330492470435318,0.04238113523007331,0.022266614373907187,7.638304243509044,0.0,0.026270050180782944,-4.666666666511446,-1,-4.666666666511446,-1,-4.666666666511446,-1,-1.2881944443009463,2.865788887677608,11.0,129.47749857279243,0.057050108017480394,0.050906775405160754,0.03973924169403959,7.678654292736161,0.0,0.02945523728214706,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-2.510416666520996,2.510416666520996,11.0
lowess1dt36wnc,42/3_ST_Fits,c,2.935,0.06006230944166741,0,0,0.7165183972011464,0.7165183972011464,1.494921310185787,0.05281650092328729,0.004487916733464831,345.3268226529168,153.85150962182377,0.04169175978378736,0.041346639694693044,0.01990693938601148,6.401130622281369,0.0,0.02311286926269531,-4.749999999844476,-1,-4.749999999844476,-1,-4.749999999844476,-1,-0.7041666665236259,3.6680694917272274,12.0,134.7230523741312,0.05414800705758436,0.049166359570100626,0.03737956670614388,6.241929705878178,0.0,0.02629805636405943,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-1.9263888887436753,1.9263888887436753,12.0
EBMKF_ta4,43/2_Kalman,c,2.385,0.04376725128669945,20,6,0.07350792593542052,0.07552752193813717,1.7433865461391957,0.039901818233557595,0.014598464268766785,402.72229215815423,153.0011013787144,0.03971054348877121,0.04143514040281204,0.021978907863960583,11.796162520326947,0.0,0.011024534817157195,-2.04166666651372,-1,-5.499999999844022,-1,-5.499999999844022,-1,-1.0819444443009767,3.916520387306056,12.2,52.472954404111434,0.057935127228106696,0.05347611326479675,0.03945153518409298,13.202671702289889,0.0,0.014209721918521313,-2.458333333179098,-1,-5.9166666665094,-1,-5.9166666665094,-1,-2.3041666665210263,2.3041666665210263,12.2
Kal_flexLin,42/5_Kalman,c,4.036,0.051925582581174703,0,0,0.567258520455082,0.567258520455082,1.5189607359218074,0.0525479842605307,0.002176453110522663,350.8799299979375,148.75258945794462,0.047115612050298766,0.04811469512036058,0.018220449528344743,7.333422677723739,0.0,0.021776992256754106,-1.6249999998474323,-1,-4.999999999844476,-1,-4.999999999844476,-1,-0.05787037022789976,1.8148886275655587,13.2,125.61872028817555,0.058676068941817615,0.056601549734615675,0.03569307684847714,7.836654987821517,0.0,0.024962179358118224,-2.0416666665128105,-1,-5.416666666509855,-1,-5.416666666509855,-1,-1.2800925924479492,1.2800925924479492,13.2
lowess1dt30wnc,42/3_ST_Fits,c,3.44,0.05869868595243221,3,0,0.4689935360426707,0.5673375721634975,1.4708794139450017,0.05413022466667231,0.004036528026096491,339.7731446212954,146.3623978085271,0.04494517339890605,0.04458652529954964,0.01755839717257154,6.447412046572672,0.0,0.019964301586151124,-1.749999999847205,-1,-4.9166666665109915,-1,-4.9166666665109915,-1,0.36944444458652254,3.3430344942566443,14.2,125.88150604373385,0.05701727081728109,0.052262948175598886,0.03503102449270394,6.475834490891667,0.0,0.023149488687515242,-2.166666666512583,-1,-5.33333333317637,-1,-5.33333333317637,-1,-0.852777777633527,0.852777777633527,14.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.84,0.05367963844063607,0,0,1.0,1.0,1.7431048390578723,0.03723607779720406,0.010321176135700874,383.4830645927319,145.7182235307559,0.04248140846526727,0.044320696211851154,0.029790655950481974,5.524620807944677,0.0,0.032941771181006184,-4.833333333177961,-1,-4.833333333177961,-1,-4.833333333177961,-1,-1.8888888887447592,2.7335365777135125,8.0,123.3625038972736,0.0622483634721687,0.057661973866838426,0.04746279885259906,5.337017535263472,0.0,0.035842274239188725,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-3.1111111109648086,3.1111111109648086,8.0
GAM_AR1,42/4_GAM_AR1,c,7.012,0.06196285204152643,15,8,0.0018767038350682498,0.04316611011115394,1.2143576267550715,0.06266837591158414,0.00478773863265455,257.44381687207516,139.06128467444478,0.048300196070304835,0.04836374271043591,0.024077065639205832,5.5336644167131155,0.0,0.029808283773054937,-2.4166666665132652,-1,-5.583333333177052,-1,-5.583333333177052,-1,-1.3495370368934043,1.7481342934288373,11.2,125.25037714070382,0.060377793627430704,0.057939696633102784,0.04154969295933823,5.7122335879904735,0.0,0.032993470874419055,-2.8333333331786434,-1,-5.99999999984243,-1,-5.99999999984243,-1,-2.571759259113454,2.571759259113454,11.2
lowess1dt26wnc,42/3_ST_Fits,c,3.898,0.057551171360236984,10,1,0.08228779808615204,0.46427566297752165,1.424854306980968,0.056254202196989615,0.0037567824139400864,329.14134491260364,138.2966388205505,0.047862340160968755,0.047873331602290174,0.016122825198121124,6.121101047854161,0.0,0.018283379077911378,-1.4583333331809172,-1,-4.999999999844476,-1,-4.999999999844476,-1,0.463425926068011,3.365986095827963,14.2,115.88698117139717,0.059605226259912644,0.055754097965943085,0.03359545251825352,6.407998398986962,0.0,0.021468566179275495,-1.8749999998462954,-1,-5.416666666509855,-1,-5.416666666509855,-1,-0.7587962961520386,0.7587962961520386,14.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.05,0.05204379731281237,0,0,0.9889908256880733,0.9889908256880733,1.7240412539240098,0.04003429138676218,0.010089625232979994,379.28907586328216,137.78922502573286,0.047427385682293176,0.046293647616757125,0.027246102188410382,4.3830923522576075,0.0,0.031217383710961593,-2.3333333331800077,-1,-5.416666666510537,-1,-5.416666666510537,-1,-2.0601851850408743,2.714830762570558,12.2,117.43101898531282,0.06574335176128124,0.05997289171831213,0.04491824509052747,4.505859491998898,0.0,0.03411788676914414,-2.749999999845386,-1,-5.833333333175915,-1,-5.833333333175915,-1,-3.282407407260924,3.282407407260924,12.2
FaIR_comb_unB,43/1_ERF_FaIR,c,1.892,0.07048821287002695,0,0,0.9887736274550002,0.9887736274550002,1.479318167423559,0.04898772638217699,0.0020459610685801166,232.25295228549876,131.99369900236013,0.05395993947177344,0.05737883241265224,0.020555464575887573,4.500472136729224,0.0,-0.017260763952915946,-10.166666666506217,-1,-13.08333333317023,-1,-13.08333333317023,-1,-3.9444444442984072,5.470247810651469,7.2,115.10859164818268,0.07152004115731368,0.07066903719022255,0.038028091896019973,4.125704068711149,0.0,-0.01407557685155183,-10.583333333171595,-1,-13.499999999835609,-1,-13.499999999835609,-1,-5.166666666518457,5.166666666518457,7.2
Kalman_RW,42/5_Kalman,c,5.393,0.05393480369437872,4,0,0.28697827714407315,0.5536304786960319,1.422982042052379,0.0578337103732122,-0.016066434245676404,328.7088517140996,127.90318025223557,0.05867482037075243,0.05181393036503689,-0.014164034142616829,1.6145924173835193,0.0,0.011327060939227519,-0.7916666665148568,-1,-4.416666666511446,-1,-4.416666666511446,-1,1.399305555696723,2.2704988286612187,13.2,135.3569571476259,0.05461997332671103,0.05519865602726385,0.0033085931775155702,2.140663442500987,0.0,0.014512248040591636,-1.208333333180235,-1,-4.8333333331768245,-1,-4.8333333331768245,-1,0.1770833334766735,0.1770833334766735,13.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.861,0.08006135799305637,0,0,0.9943502824858758,0.9943502824858758,1.3987938675526865,0.04811297203274777,-0.0002738027830633874,225.20581267598254,125.12788739598118,0.05406062864996324,0.05736695665641702,0.017621929859941075,4.291549016737858,0.0,-0.018971680547811544,-10.041666666506444,-1,-13.166666666503716,-1,-13.166666666503716,-1,-4.020833333187359,5.551865093580807,7.2,113.38858982675852,0.07078098293347385,0.07063427793895025,0.035094557180073475,3.905217962716707,0.0,-0.015786493446447426,-10.458333333171822,-1,-13.583333333169094,-1,-13.583333333169094,-1,-5.243055555407409,5.243055555407409,7.2
lowess1dg20wnc,42/3_ST_Fits,c,2.158,0.05863178255517156,27,0,0.36573034614380523,0.36573034614380523,1.2079037358303368,0.0646590440970971,0.004506309749054606,279.0257629768078,124.43514236119734,0.05474825283910038,0.05708403972152594,0.030628776157295312,5.726191739477048,0.0,0.052080878615379335,-5.333333333177507,-1,-5.333333333177507,-1,-5.333333333177507,-1,-3.7499999998541775,5.520794024905504,7.0,107.80922248229129,0.061182995277301436,0.06521154863938568,0.04810140347742771,5.091594707086404,0.0,0.05526606571674345,-5.749999999842885,-1,-5.749999999842885,-1,-5.749999999842885,-1,-4.972222222074227,4.972222222074227,7.0
etrend15y,42/3_ST_Fits,c,5.219,0.06191032790479792,26,9,0.008328433523095721,0.04756558222599854,1.188994803229608,0.06342830424590773,0.002795287409575605,269.901820333121,123.5762849590607,0.05779670754335796,0.054853661981271166,0.013489177331819324,3.969783067813203,0.0,0.017059228420257477,-1.5624999998474323,-1,-12.166666666504625,-1,-12.166666666504625,-1,0.1747685186607555,2.015566430964969,15.4,110.52907753592687,0.06997213559185396,0.06530133590582668,0.030961804651951724,4.078594843676218,0.0,0.020244415521621595,-1.9791666665128105,-1,-12.583333333170003,-1,-12.583333333170003,-1,-1.0474537035592941,1.0474537035592941,15.4
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.464,0.08087439766583591,0,0,0.9745973408280185,0.9745973408280185,1.1983765253778955,0.06347769512149352,-0.01653268087142135,192.9386205858412,123.05533270524614,0.05413004137411007,0.05759111750189389,0.01587697839930842,4.030343908228432,0.0,-0.018824427922963193,-9.958333333173186,-1,-13.249999999836746,-1,-13.249999999836746,-1,-3.6319444442987106,5.3124863833228835,7.2,114.7894366865263,0.0695918694699125,0.07094746206077265,0.03334960571944082,3.789046611951229,0.0,-0.015639240821599076,-10.374999999838565,-1,-13.666666666502124,-1,-13.666666666502124,-1,-4.85416666651876,4.85416666651876,7.2
FaIR_anthro,43/1_ERF_FaIR,c,1.464,0.08087439766583591,0,0,0.9869203329369798,0.9869203329369798,1.2293447434971352,0.06195630180177886,-0.00908268087142138,197.92450370303877,122.08412776459795,0.056763816444215284,0.06036164037588861,0.023326978399308376,3.8317214768403014,0.0,-0.011374427922963271,-10.249999999839702,-1,-13.499999999836746,-1,-13.499999999836746,-1,-3.9722222220762355,5.448198818800472,7.2,112.25790577851801,0.07345365832643741,0.07413301248334568,0.040799605719440774,3.567114244422139,0.0,-0.008189240821599154,-10.66666666650508,-1,-13.916666666502124,-1,-13.916666666502124,-1,-5.194444444296285,5.194444444296285,7.2
lag10y,42/1_Run_Means,c,2.547,0.040483102684182294,93,33,0.004319448196059351,0.018643501363497794,1.0940239946321169,0.05972315640338376,-0.029050085637154,252.71954276001898,121.18527967370682,0.060057525812810215,0.04154514158547159,-0.0337920116854238,6.4668820000781455,0.0,0.006848263740539551,5.333333333479459,-1,8.66666666680976,-1,2.000000000149157,-1,6.045138889025793,6.744215843199655,10.2,132.86098163899086,0.04675674888304417,0.039992471068547045,-0.016319384365291397,7.4198771988991625,0.0,0.010033450841903668,4.916666666814081,-1,8.250000000144382,-1,1.583333333483779,-1,4.305555555695112,4.305555555695112,9.2
lowess1dt20wnc,42/3_ST_Fits,c,4.917,0.05534279371251262,37,3,0.002502014210727313,0.22548708925532368,1.2888649324009012,0.061419705656104155,0.003280839945912337,297.72779938460815,117.3244978868018,0.05530438707684584,0.054722935655453206,0.013762888017591539,5.309246055432987,0.0,0.016356521844863893,-4.777777777622305,-1,-11.916666666504625,-1,-11.916666666504625,-1,-0.30439814800543746,2.711383906363382,14.3,88.73000074736859,0.06649210893098863,0.0636730381949491,0.031235515337723938,5.844441592853337,0.0,0.01954170894622801,-5.194444444287683,-1,-12.333333333170003,-1,-12.333333333170003,-1,-1.526620370225487,1.526620370225487,14.3
cubic_spline,42/4_GAM_AR1,c,7.445,0.0815814272123115,7,4,0.00883366491937216,0.14685802611353696,1.0587025447379361,0.08140928449704413,-0.00032601634858916024,223.3862369397045,117.02124380885593,0.06349311042065911,0.0628918279919403,0.013563527876082544,3.931066201138072,0.0,0.05008519245827823,-0.8749999998481144,-1,-4.333333333178416,-1,-4.333333333178416,-1,0.1250000001422222,0.9961667787448072,12.2,114.73618226900577,0.06608761167553188,0.06688815459734732,0.031036155196214943,4.183111221342013,0.0,0.053270379559642346,-1.2916666665134926,-1,-4.749999999843794,-1,-4.749999999843794,-1,-1.0972222220778274,1.0972222220778274,12.2
FaIR_all_unB,43/1_ERF_FaIR,c,2.961,0.08288493125632619,0,0,0.9697884723699856,0.9697884723699856,1.2431073094899128,0.06699295915075351,0.004599369801988137,200.14027682787597,116.15316811750688,0.06524818232483749,0.06480935434816303,0.026538491322606793,4.492228536163115,0.0,-0.026665410405526623,-10.374999999839474,-1,-13.499999999836746,-1,-13.499999999836746,-1,-0.8819444443255028,11.877716550813547,6.2,101.16004684736552,0.08468082193044182,0.07731653641774734,0.0440111186427392,4.156226698481287,0.0,-0.023480223304162506,-10.791666666504852,-1,-13.916666666502124,-1,-13.916666666502124,-1,-2.5486111109891376,2.5486111109891376,6.2
FaIR_nonat,43/1_ERF_FaIR,c,1.898,0.09994891416517371,0,0,0.9988109393579072,0.9988109393579072,1.229966452035173,0.04951627883063872,0.0026845873249983,198.02459877766285,110.58580896471065,0.05598792843464696,0.05917445540274795,0.022861079859941076,3.5881177475670967,0.0,-0.013732530547811544,-10.208333333172959,-1,-13.33333333317023,-1,-13.33333333317023,-1,-4.270833333187056,5.673530361069994,7.2,102.7636979862684,0.07351957247054135,0.07276707869227762,0.04033370718007348,3.3330717173674587,0.0,-0.010547343446447427,-10.624999999838337,-1,-13.749999999835609,-1,-13.749999999835609,-1,-5.493055555407106,5.493055555407106,7.2
removeGreensfx,42/6_Remove_IV,c,12.325,0.06000000000000001,38,2,0.0553351321483342,0.2513441754394063,1.1575153889956886,0.0728429057687134,-0.011776952126398038,267.38605485800406,107.84837730748983,0.07146426587651868,0.06878867681203917,-0.009438048352251996,3.492702572187257,0.0,0.007226485013961792,3.0833333334817326,-1,9.58333333347582,-1,-4.083333333178416,-1,2.125661375801881,2.962513326367029,18.3,110.14541051517779,0.07018117988825515,0.07049912466812587,0.008034578967880403,4.0903699556432604,0.0,0.010411672115325909,2.6666666668163543,-1,9.166666666810443,-1,-4.499999999843794,-1,0.9034391535818317,0.9034391535818317,18.3
lowess2dt30wnc,42/3_ST_Fits,c,6.708,0.07597323305033628,4,0,0.10083479848309554,0.6116353091953193,1.1224024910934716,0.07594349704478516,0.0029693131265910826,259.27497544259194,104.6308182883036,0.07006001592508034,0.06949033887328385,0.010625395801041153,2.700256984551733,0.0,0.012416377663612366,-4.833333333177809,-1,-12.249999999837655,-1,-12.249999999837655,-1,-1.6439814813375477,2.37278188591134,17.3,90.77496249622553,0.07892545290533672,0.07729933480337838,0.028098023121173554,3.029205078950922,0.0,0.015601564764976483,-5.249999999843188,-1,-12.666666666503033,-1,-12.666666666503033,-1,-2.866203703557597,2.866203703557597,17.3
butterworth,42/2_LT_Fits,c,8.314,0.13759602207949828,0,0,0.9920812481258164,0.9920812481258164,1.0283448806199573,0.05877147303976947,-0.015394335142326753,146.02497304803393,97.60590240923909,0.05538083341865974,0.04780418839488395,-0.007704710764592595,2.518024363260453,0.0,0.004080761230519781,-1.0416666665146295,-1,-4.499999999844931,-1,-4.499999999844931,-1,1.345833333474477,3.3453619773783507,15.2,95.33456867531277,0.05700816958633348,0.05185869845822238,0.009767916555539807,2.5644843741329604,0.0,0.007265948331883898,-1.4583333331800077,-1,-4.916666666510309,-1,-4.916666666510309,-1,0.12361111125442736,0.12361111125442736,15.2
