method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.553,0.03641450312282582,143,60,1.4023033470755637e-20,2.0072255708596015e-06,-0.20532175692363636,0.07627145230534191,0.0576466591868729,-47.42932584936,161.326346104751,0.04187530303216529,0.04653361075149953,0.030609955499460408,3.7873986828486124,7.957889396870302,0.046287673711776736,-3.1666666665219054,-0.7499999998340172,-3.1666666665219054,-0.7499999998340172,-3.1666666665219054,-0.7499999998340172,-1.797619047453996,2.6843258293358856,16.0,-63.77143090924159,0.09485380335316794,0.0733885567288966,0.08239005591843157,0.1986670980433561,1.4358480728631904,0.05525772047042847,-7.083333333181372,-2.9166666664968943,-7.083333333181372,-2.9166666664968943,-7.083333333181372,-2.9166666664968943,-4.3749999998299405,4.3749999998299405,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.053,0.0770489684597104,0,0,0.9705007824726135,0.9705007824726135,1.3225308247879883,0.05770079427934472,-0.007055703914473457,207.63733949171416,127.41247441304634,0.050580238421856154,0.05040213311545624,0.031022583770026563,2.9681996830690074,4.74571378691699,-0.001610037056334529,-5.999999999852662,1.2500000001641638,-5.999999999852662,1.2500000001641638,-5.999999999852662,1.2500000001641638,-1.6547619045947093,3.142609117127733,14.0,56.45943543612121,0.11309866963460885,0.08630426910407807,0.08280268418899771,1.2551148960211709,4.564620347502499,0.007360009702317205,-9.916666666512128,-0.9166666664987133,-9.916666666512128,-0.9166666664987133,-9.916666666512128,-0.9166666664987133,-4.232142856970654,4.232142856970654,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.139,0.08751075993737353,0,0,1.0,1.0,1.2166216439450026,0.06199703747884128,-0.013225610692451737,195.87608467514542,121.68419783163765,0.04709633416648532,0.04851224278236384,0.027428829299731557,3.0188244702635165,4.091010062076783,-4.700732601071733e-05,-5.583333333186147,1.1666666668311336,-5.583333333186147,1.1666666668311336,-5.583333333186147,1.1666666668311336,-1.3333333331661703,3.025027875981639,15.0,70.9024861177181,0.10755626726989552,0.08447868426790812,0.07920892971870269,1.6318736786073627,4.031153462687756,0.008923039432641017,-9.499999999845613,-0.9999999998317435,-9.499999999845613,-0.9999999998317435,-9.499999999845613,-0.9999999998317435,-3.9107142855421153,3.9107142855421153,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.884,0.09036158189479011,21,0,0.28715814506539833,0.28715814506539833,0.6776309527756796,0.09677080055733858,-0.04009331336847727,109.09858339688442,117.47867272367306,0.0450857166781692,0.04801100456739911,0.02365779454491297,3.088142877866138,3.7469956921929524,-0.0009435791101345293,-4.999999999853571,0.3333333334985582,-4.999999999853571,0.3333333334985582,-4.999999999853571,0.3333333334985582,-1.1011904760232807,3.0272407416162643,14.0,81.52073046645307,0.10293763584923563,0.0839521879516063,0.07543789496388412,1.8231341556695244,4.084248445029162,0.008026467648517204,-8.916666666513038,-1.833333333164319,-8.916666666513038,-1.833333333164319,-8.916666666513038,-1.833333333164319,-3.6785714283992257,3.6785714283992257,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.865,0.09035197019888819,21,0,0.28715814506539833,0.28715814506539833,0.7089833223466611,0.0951148705992218,-0.035971030251734225,114.14631489781243,116.7656481775936,0.04733517166732102,0.05019434321165673,0.027775786094577468,2.9873865484553277,3.8077225908063523,0.0032343129710411755,-5.249999999853117,0.0833333334985582,-5.249999999853117,0.0833333334985582,-5.249999999853117,0.0833333334985582,-1.3333333331661055,3.069628486852921,14.0,78.8610722886373,0.10596345542019282,0.0865213216099773,0.07955588651354863,1.7235662641718625,4.091417344944764,0.01220435972969291,-9.166666666512583,-2.083333333164319,-9.166666666512583,-2.083333333164319,-9.166666666512583,-2.083333333164319,-3.91071428554205,3.91071428554205,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.432,0.0904724568586965,0,0,0.9956259426847662,0.9956259426847662,1.0773114971547209,0.07646269602518402,-0.00755631004184397,173.44715104191005,112.63401628022437,0.062281851515238115,0.0539814929029133,0.036694292430564095,2.983792376441078,3.958149192559602,-0.00807747585276149,-7.499999999851298,0.9166666668311336,-7.499999999851298,0.9166666668311336,-7.499999999851298,0.9166666668311336,-1.761904761736852,3.8492165766000688,14.0,51.10282630322317,0.12658395520546983,0.08983277644072823,0.08847439284953525,1.4288651777231758,3.955956696081457,0.0008925709058902442,-11.416666666510764,-1.2499999998317435,-11.416666666510764,-1.2499999998317435,-11.416666666510764,-1.2499999998317435,-4.339285714112797,4.339285714112797,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.193,0.10925529811443556,0,0,0.9969040247678018,0.9969040247678018,1.084865046781472,0.06151468332582763,-0.0079442936440689,174.663272531817,104.23382780885083,0.05053362758296315,0.05162292712732961,0.032963254037118486,2.6334145679535976,3.2030561057330647,0.005446628887001426,-5.999999999852662,0.4166666668315884,-5.999999999852662,0.4166666668315884,-5.999999999852662,0.4166666668315884,-1.7172619045947093,3.112494820472327,15.0,69.48513817011116,0.11171090301757361,0.08804945961684348,0.08474335445608965,1.7751732287054407,3.2216369579239466,0.01441667564565316,-9.916666666512128,-1.7499999998312887,-9.916666666512128,-1.7499999998312887,-9.916666666512128,-1.7499999998312887,-4.294642856970654,4.294642856970654,15.0
raw1y,42/1_Run_Means,c,28.904,0.11995833239781725,0,0,0.7170538296737866,0.7170538296737866,0.7656898167955651,0.11080330627019597,-0.0007509341042889968,176.87434767977555,65.3592663308921,0.11772581996841919,0.11222955629403292,0.0018520302824921661,3.004696289070837,3.531275595655734,0.00913429856300354,-0.972222222079381,1.616666666830588,-8.666666666516903,12.83333333348719,-8.666666666516903,-6.916666666495075,-0.18626700663835116,2.1513410888832403,53.3,45.12107720590548,0.13960977901855573,0.11980623585430604,0.05363213070146331,3.214318426649209,3.2606107854166475,0.018104345321655273,-4.8888888887388475,-0.5499999998322892,-12.58333333317637,10.666666666824312,-12.58333333317637,-9.083333333157952,-2.7636479590142953,2.7636479590142953,53.3
lag5y,42/1_Run_Means,c,5.932,0.044981349716290454,93,39,2.6274574335173294e-10,3.3614555078591925e-06,0.3614634156118167,0.06552543854373274,-0.021327022426262512,83.49804900632967,-21.491456099876284,0.06757784867030098,0.06762294341558327,-0.028864148553911145,3.3603596258476913,1.9761226570694364,-0.018793711066246034,5.208333333470591,1.2083333334976487,7.83333333346809,5.416666666827041,2.5833333334730924,-2.9999999998317435,2.0853174604817846,2.7712124796484754,22.2,1.9260982551743524,0.0794162801226404,0.06819741991472361,0.02291595186506,3.1539928770693626e-09,1.9982907473349187,-0.009823664307594298,1.2916666668111247,-0.9583333331652284,3.9166666668086236,-5.166666666494621,-1.3333333331863741,-5.166666666494621,-0.49206349189416,0.49206349189416,22.2
lag10y,42/1_Run_Means,c,2.738,0.03744101597525996,174,57,1.306277838675254e-06,0.00014882664076539608,0.34241665515453296,0.06744875587464098,-0.04708338126633921,79.09824734069711,-27.680421690802344,0.07602542744080441,0.07235306770480977,-0.07039370576103965,3.975558882424025,2.7165158958210722,-0.05576881766319275,7.666666666801575,7.333333333492192,7.666666666801575,7.333333333492192,7.666666666801575,7.333333333492192,4.791666666829899,5.044789469863031,15.0,102.12006495948805,0.05223413945806001,0.0553706137754421,-0.018613605342068504,9.281012166447292,9.37196387794807,-0.046798770904541015,3.7500000001421085,5.166666666829315,3.7500000001421085,5.166666666829315,3.7500000001421085,5.166666666829315,2.2142857144539545,2.2142857144539545,15.0
FaIR_all,43/1_ERF_FaIR,c,3.15,0.0055605668774747555,159,154,3.60573443011713e-60,8.382779821600393e-39,-2338.54847086427,0.08587152339594498,0.015483577336013613,-376506.30380914744,-268875.4536453663,0.08791030817326964,0.07603967331516802,0.07209862012685553,0.0,1.144049015456851e-89,0.027359340619020567,-8.999999999849933,-1.9166666664996228,-8.999999999849933,-1.9166666664996228,-8.999999999849933,-1.9166666664996228,-4.380952380783356,5.38617793032286,14.0,-947904.99830335,0.15341914699067513,0.11343311533806735,0.12387872054582669,0.0,2.9169530959366133e-294,0.0363293873776723,-12.9166666665094,-4.0833333331625,-12.9166666665094,-4.0833333331625,-12.9166666665094,-4.0833333331625,-6.958333333159301,6.958333333159301,14.0
