method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7321065524593505,0.0733013725271644,230,219,2.3118944933616725e-16,1.4640867877483842e-12,-97.36159735037425,0.24089835022328634,-0.23489418994751549,-22393.167390586077,-56.84896002083511,0.20320827981441175,0.2050176332101175,-0.20157156010040017,0.4024886578526581,0.41033797095242674,-0.21563649563066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.93119762400905,0.17988304524833842,0.16924151477778004,-0.1785006185992309,0.7225591950266725,0.7770742375332036,-0.17513526825184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1849847735553256,0.09552772102470058,50,0,0.20293301625049542,0.20293301625049542,0.3651504568239442,0.11844291065702521,-0.09135950954192659,58.424073091831076,108.97516681359387,0.049601724434173926,0.052194844717610885,-0.03633967412225504,3.4447113697855887,3.4275622189361514,-0.059251973881328565,2.083333333474229,2.9166666668293146,2.083333333474229,2.9166666668293146,2.083333333474229,2.9166666668293146,2.019230769388514,3.074658621990464,13,114.69320556475775,0.022404978585104235,0.017287588038350264,-0.013268732621085721,3.5133000784442516,3.6610482948882743,-0.018750746502507624,0.4166666668099879,0.9166666668329526,0.4166666668099879,0.9166666668329526,0.4166666668099879,0.9166666668329526,0.5576923078517316,0.5576923078517316,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7589110256261047,0.07323566568429783,195,102,4.5866219770778733e-07,6.452015876935957e-06,-17.407603809608506,0.1396107802278637,-0.12894007197321805,-4003.7488762099565,87.86540976519483,0.09897215918212009,0.1001574233060843,-0.0955682921451872,3.0133062096597634,2.452007750272372,-0.10960920866939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.833310013536,0.07583899329949256,0.06367975416139102,-0.07249735064401788,4.090922433696946,3.257242086180613,-0.06910798129056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.9242313964307165,0.1122128796377763,160,0,0.15219976218787157,0.15219976218787157,-0.5702740289724001,0.20435785880132226,-0.19504444322939493,-91.24384463558401,35.25470243745165,0.15470637229988057,0.16243873331768172,-0.15191574009672817,1.2375633086783355,1.3860636919466167,-0.17046603130327345,7.250000000136197,10.666666666822493,7.250000000136197,10.666666666822493,7.250000000136197,10.666666666822493,9.442307692439657,10.804275625745701,12,54.54401445066975,0.12959303455817306,0.12647831156534337,-0.12884479859555883,1.7446603039880935,2.21028254241838,-0.12996480392445248,5.5833333334719555,8.666666666826131,5.5833333334719555,8.666666666826131,5.5833333334719555,8.666666666826131,8.352564102698107,8.352564102698107,12
FaIR_nonat,43/1_ERF_FaIR,r,2.399182571037469,0.11858004566977484,230,0,0.15797715081727037,0.15797715081727037,-0.9426915040703598,0.24129078148724994,-0.23597860433930265,-216.81904593618276,-4.189494112517245,0.20798651348109343,0.21003623085263617,-0.20643626286052966,1.1642509222743613,0.9868136548648175,-0.2225442613924792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.182562741583997,0.1847055167495104,0.17426522720641854,-0.1833653213593603,1.4651096449843801,1.270744479413646,-0.18204303401365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.928064072168726,0.08987743227798839,30,0,0.4461027512403133,0.4461027512403133,0.9147441496524052,0.09342623602884119,-0.0756569204575795,146.35906394438484,117.08258011759611,0.04823081790577021,0.05232954713300232,-0.03832761117889407,3.6897795110644673,3.2796452278230395,-0.05689516529827252,2.5000000001407443,2.4166666668297694,2.5000000001407443,2.4166666668297694,2.5000000001407443,2.4166666668297694,2.1474358975934207,2.8353122803792927,13,125.11303306115566,0.020652569185269094,0.01702682594455716,-0.015256669677724754,3.8421351592368302,3.9069313546463094,-0.016393937919451575,0.833333333476503,0.41666666683340736,0.833333333476503,0.41666666683340736,0.833333333476503,0.41666666683340736,0.6858974360566383,0.6858974360566383,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3899183125703343,0.11858968975508584,68,0,0.4396024464831805,0.4396024464831805,0.5462915591249773,0.1322927846462622,-0.12236630202887357,125.64705859874478,74.58651120378157,0.09630016071858742,0.09804362936482866,-0.09289761211580713,2.53074980401682,2.2222365005021327,-0.10901513260077067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.87913310825223,0.07326432133941206,0.06165290554420394,-0.06982667061463779,2.840338188271563,2.742821213418588,-0.06851390522194974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.84671088553302,0.005584198976392659,160,160,3.1504685323304035e-108,1.4548329652218814e-82,-18613.45000176372,0.2252729623393303,-0.21549308592927963,-2978152.000282195,-1701166.3434194583,0.2227536081052911,0.23222903480516108,-0.22069127550875917,0.0,0.0,-0.24202748788328635,10.166666666800438,15.583333333484461,10.166666666800438,15.583333333484461,10.166666666800438,15.583333333484461,13.448717948834323,14.800345052663753,11,-1368331.8837637682,0.19838348575620757,0.19667977342599335,-0.19762033400758988,0.0,0.0,-0.20152626050446537,8.500000000136197,13.583333333488099,8.500000000136197,13.583333333488099,8.500000000136197,13.583333333488099,12.544871794989884,12.544871794989884,11
FaIR_all,43/1_ERF_FaIR,r,3.174383977755015,0.117865722270447,230,0,0.1278843480678343,0.1278843480678343,-1.3136732174753267,0.27058664789151643,-0.2649327155657175,-302.14484001932516,-103.93415784491384,0.2853346633732438,0.28657207698335235,-0.284241301326127,0.2771792422561678,0.5037976357306655,-0.29814746114489676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-72.05175465071667,0.26244127525621896,0.2511449288037686,-0.26117035982495773,0.5691642391907045,0.5487919901009729,-0.2576462337660758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,4.034541704912418,0.09104131591373033,0,0,0.655354623649918,0.9964328180737217,1.1675534541900443,0.06800902488002551,-0.04581151424977174,186.8085526704071,115.48380762647594,0.04719526902926762,0.05282654877659665,-0.03625250927408286,3.46836912730397,3.5461408843741435,-0.05761282677599351,2.4166666668072594,1.3333333334976487,2.4166666668072594,1.3333333334976487,2.4166666668072594,1.3333333334976487,2.0897435899019174,3.218370081846766,14,122.87038297490514,0.021814617970000994,0.020922743914582844,-0.01318156777291354,3.7484056142483886,3.908609702900934,-0.01711159939717256,0.750000000143018,-0.6666666664987133,0.750000000143018,-0.6666666664987133,0.750000000143018,-0.6666666664987133,0.6282051283651351,0.6282051283651351,14
FaIR_all_unB,43/1_ERF_FaIR,r,3.1099980186912806,0.11779897008989834,0,0,0.7912844036697247,0.7912844036697247,0.9352412598367824,0.09752787679025118,-0.08053957292288383,215.10548976245997,73.98998906888099,0.10293268391866134,0.10392705734399732,-0.09986400028390834,2.547032412486166,2.3851214160095533,-0.11366531599845664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.63898150581166,0.08101688677758197,0.0681432571333728,-0.07679305878273905,2.8484927900666874,2.9426156803803782,-0.0731640886196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.9179993530509294,0.0785664686939543,0,0,0.838155634826265,0.838155634826265,1.1803830919117455,0.07207825260501574,-0.061056243384963904,184.13976233823232,126.59245951898387,0.0461223642860784,0.050117763485943496,-0.03748950043692505,4.10424760771832,3.652599415501922,-0.05406998186779246,2.5000000001407443,1.9166666668302241,2.5000000001407443,1.9166666668302241,2.5000000001407443,1.9166666668302241,2.012820512978211,2.677262602635234,13,136.1828421143777,0.018894215159223023,0.014678912001675804,-0.014418558935755726,4.277113433603364,4.038586011204463,-0.013568754488971513,0.833333333476503,-0.08333333316613789,0.833333333476503,-0.08333333316613789,0.833333333476503,-0.08333333316613789,0.5512820514414286,0.5512820514414286,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6954920450598787,0.12652670579678565,38,0,0.42201834862385323,0.42201834862385323,0.39710532355457073,0.17428309345657075,0.12122322626241326,91.33422441755127,-60.068824263193754,0.27064159344438865,0.3029131840208169,0.2587604512449394,0.6216298093339455,0.34714748390174627,0.32549074112394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-95.46393630393612,0.2979271886619292,0.3383841646358867,0.2818313927461087,0.3352677639185731,0.10893648637679099,0.3659919685027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
