method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.510825644584664,0.03799604873273631,119,34,1.1910251966473128e-10,0.0015032524247770844,0.7267611739193403,0.059250239440124065,-0.030772300695625508,167.8818311753676,38.54042694695101,0.06137825322785008,0.040270496849302485,-0.036289683410099575,7.345539876760779,0.0,0.010999348759651185,4.250000000146429,-1,4.250000000146429,-1,4.250000000146429,-1,5.319444444581046,5.626800123613782,8.0,48.13502345151362,0.06375961677774254,0.034663578174801264,-0.028144039374131437,12.174184226588633,0.0,0.02073131036758421,3.0000000001493845,-1,3.0000000001493845,-1,3.0000000001493845,-1,3.236111111251729,3.236111111251729,8.0
lag5y,42/1_Run_Means,c,5.038011063307538,0.04707995170520605,71,24,6.521642001756894e-15,3.525448580808339e-07,0.7420454094437189,0.061529082557255345,-0.01358616176399995,171.41248958149907,48.60010399658698,0.05433640786122426,0.055166843132951546,-0.009650990858182803,6.298322200222279,0.0,0.010827615857124329,1.875000000148475,-1,4.583333333479459,-1,-0.8333333331825088,-1,2.9328703705090473,4.074446268875661,9.2,79.54206487023693,0.05541330405177155,0.05494728626891998,-0.0015053468222146623,6.645351363864306,0.0,0.020559577465057356,0.6250000001514309,-1,3.3333333334824147,-1,-2.083333333179553,-1,1.6180555556975567,1.6180555556975567,10.2
raw1y,42/1_Run_Means,c,26.638044382890634,0.12504486136343373,2,0,0.2904404654240057,0.7397431543915789,0.72094885435804,0.11671120449390437,-0.0004417780591215277,166.53918535670724,66.98359708013402,0.11591456494752812,0.11764932309465866,0.00585200629391513,3.3472974818386674,0.0,0.005006232857704162,3.277777777925015,-1,17.83333333346718,-1,-17.333333333167502,-1,2.9321428572815456,3.1772418185548927,27.6,66.44424842246787,0.11662678664502706,0.11756637799105887,0.013997650329883269,2.93075196277065,0.0,0.014738194465637188,2.027777777927971,-1,-18.583333333164546,-1,-18.583333333164546,-1,1.323263889031164,1.323263889031164,28.6
raw1y,42/1_Run_Means,r,26.638044382890634,0.12504486136343373,2,0,0.2904404654240057,0.7397431543915789,0.72094885435804,0.11671120449390437,-0.0004417780591215277,166.53918535670724,66.98359708013402,0.11591456494752812,0.11764932309465866,0.00585200629391513,3.3472974818386674,0.0,0.005006232857704162,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,66.44424842246787,0.11662678664502706,0.11756637799105887,0.013997650329883269,2.93075196277065,0.0,0.014738194465637188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.720532148500224,0.03808746513306199,0,0,0.9248084116263092,0.9842311629667698,1.9670584118300376,0.03292760326590191,0.0001891419297543826,454.3904931327387,198.9702685446743,0.024059236647097675,0.023812009996236786,0.005083329729981475,13.999617874874202,0.0,0.003889930248260498,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,191.42692034824478,0.029784208889527507,0.02927281575603451,0.013228973765949614,7.092114102158861,0.0,0.013621891856193525,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03078299652485706,0,0,1.0,1.0,2.5712893168691595,0.0,0.0,593.9678321967758,236.1294817688953,0.0,0.0,0.0,14.311513483585363,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,213.7413293281307,0.02107645197479909,0.01927915144661754,0.00814564403596814,7.979937667973904,0.0,0.009731961607933026,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.2538110974045351,0.030366724682799134,0,0,0.9989038210758806,0.9989038210758806,2.5755534313458646,0.004144696869275213,-7.844598836858164e-06,594.9528426408947,236.3049612091923,0.004004694932601615,0.004090343572529418,-0.0005241711061079423,12.66660211069804,0.0,-0.00042971372604370115,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,216.07547015125937,0.020633583506902583,0.01836007384855032,0.007621472929860197,8.701206615902601,0.0,0.009302247881889325,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6921757219664372,0.027938929242997353,0,0,0.9979834552545805,0.9979834552545805,2.314000180001679,0.022601176732333625,-0.0014317208100264372,511.3940397803711,212.07516579264848,0.01629560582634345,0.016720273962848264,-0.00711310533590095,12.919184421842012,0.0,-0.007470396586826869,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,217.46559500722097,0.017107071228873283,0.011597582745523048,0.0016697782693907155,15.37950172656319,0.0,0.0040539704731532315,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.3486457670542906,0.036855586716708556,191,107,2.2361637350909486e-11,8.341830118579774e-09,-1.2251212040797765,0.09230148017422816,0.07586946090566422,-283.0029981424284,-88.41240038255535,0.08697918480208015,0.10169326826962223,0.06840708950063684,4.019356289140348,0.0,0.1202521413564682,-2.999999999847205,-1,-2.999999999847205,-1,-2.999999999847205,-1,-2.472222222078699,3.8166909265542186,6.0,-164.22796598757697,0.09785129177744652,0.11368539243337848,0.07655273353660498,0.3101828590211262,0.0,0.12998410296440122,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-4.555555555408016,4.555555555408016,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.3924246026666693,0.08304473801456269,0,0,0.5955872638393447,0.5955872638393447,1.1306714589053248,0.07181895552515496,-0.01299141803990948,182.03810488375728,126.3608520555578,0.05209155283584928,0.05491836916359739,0.023169049843400697,4.144450490444272,0.0,-0.009329710317010081,-8.666666666508718,-1,-8.666666666508718,-1,-8.666666666508718,-1,-1.8796296294865693,6.121434882445669,8.0,122.33170498252284,0.0616716687453318,0.06542378235349146,0.03131469387936884,4.079106497043602,0.0,0.00040225129092294476,-9.916666666505762,-1,-9.916666666505762,-1,-9.916666666505762,-1,-3.9629629628158862,3.9629629628158862,8.0
FaIR_anthro,43/1_ERF_FaIR,r,0.3665177239074731,0.06235280860112668,147,0,0.18265682656826568,0.18265682656826568,0.46416707523713746,0.08826071149007196,-0.022299412882461477,107.22259437977876,75.59839046731177,0.08734210371569152,0.08980619548736517,0.03904031922691904,2.7148956281658743,0.0,0.1014088661153582,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.33890624394516,0.09858255162794168,0.10106202130191128,0.04718596326288718,1.9991448263754903,0.0,0.11114082772329122,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4102206102523847,0.0830605418583999,0,0,0.5105033690051526,0.5105033690051526,1.0998890001244954,0.07349945032639336,-0.020415793275513888,177.08212902004377,127.08537647783945,0.049245998249732505,0.05264793766816706,0.01572785709278993,4.2339830921815205,0.0,-0.01678393019451992,-6.249999999844022,-1,-7.583333333176142,-1,-7.583333333176142,-1,-1.3194444443018558,5.306246319161862,7.2,124.01713738692622,0.05826062131040614,0.06180647161345214,0.02387350112875807,4.148933148484567,0.0,-0.007051968586586893,-7.499999999841066,-1,-8.833333333173186,-1,-8.833333333173186,-1,-3.4027777776311723,3.4027777776311723,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.35460918462624685,0.06230412019172317,130,0,0.20358431649403239,0.20358431649403239,0.2043358834457846,0.09037659645079947,-0.029689827649689415,47.201589075976244,79.5598723762929,0.08429797289776866,0.08299010310514741,0.031578624035014345,3.0178389096350786,0.0,0.09397406758540487,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,68.9150165851409,0.09526466505375254,0.09391032132369286,0.039724268070982484,2.369840842430213,0.0,0.1037060291933379,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
