method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9492291883161643,0.04040800192701631,139,94,4.668383822060512e-12,2.059381532651159e-08,-1.10464598551013,0.0965472140845457,-0.06924166486633072,-255.17322265284002,-458.7891109363533,0.13946023103547803,0.15026079163809997,-0.1326846657218514,0.02472094251927101,0.42166639665319916,-0.16074176430702208,5.333333333470364,3.166666666821584,5.333333333470364,3.166666666821584,5.333333333470364,3.166666666821584,4.4756944446244615,4.567111444451143,24.0,-319.53073603810117,0.12833947072843474,0.13403503483904666,-0.1187307692884089,1.5195499877290144,0.6461600219197386,-0.14536100828647616,3.7500000001402896,2.916666666822948,3.7500000001402896,2.916666666822948,3.7500000001402896,2.916666666822948,3.836956521918894,3.836956521918894,23.0
lag5y,42/1_Run_Means,c,5.993440968250379,0.04686483634408102,105,44,1.2599713882492794e-09,2.718687545093784e-06,0.20667705145707893,0.07524714964388698,-0.034100791791809755,47.742398886585235,-77.03815030337948,0.08044294193284242,0.08334197235332923,-0.05840031917278583,4.490888478797366,21.398705116042876,-0.07493014335632324,1.1666666668074868,0.08333333349128225,1.1666666668074868,0.08333333349128225,1.1666666668074868,0.08333333349128225,1.9357638890695152,2.266417087107452,26.0,-72.12871416243777,0.07621660208975026,0.07776778855805751,-0.044446422739343336,18.512490068065254,20.63808242526076,-0.05954938733577732,-0.41666666652258755,-0.1666666665073535,-0.41666666652258755,-0.1666666665073535,-0.41666666652258755,-0.1666666665073535,1.2844202900353732,1.2844202900353732,25.0
raw1y,42/1_Run_Means,c,30.281939938279102,0.12111107862328181,4,0,0.40873644278988047,0.6825938463005515,0.7504822381624224,0.11217492705001302,-0.0037096181878864412,173.36139701551957,79.09644971828858,0.09988213559139113,0.09163963724938691,-0.0004762804115211571,3.181333641311655,2.9777427411159856,-0.007475465536117554,0.29166666680850994,0.3333333334909791,4.083333333471728,5.58333333348628,-2.7499999998553903,-3.9999999998385647,-0.6707175924110658,1.9531324587768695,48.4,74.78341814750803,0.1058403921423042,0.09989614310812997,0.013477616021921338,3.188902706432766,2.8758691226366984,0.007905290484428373,-1.2916666665215644,0.08333333349234333,-4.333333333185465,5.333333333487644,-4.333333333185465,-4.2499999998372004,-1.352053139915414,1.352053139915414,47.4
raw1y,42/1_Run_Means,r,30.281939938279102,0.12111107862328181,4,0,0.40873644278988047,0.6825938463005515,0.7504822381624224,0.11217492705001302,-0.0037096181878864412,173.36139701551957,79.09644971828858,0.09988213559139113,0.09163963724938691,-0.0004762804115211571,3.181333641311655,2.9777427411159856,-0.007475465536117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78341814750803,0.1058403921423042,0.09989614310812997,0.013477616021921338,3.188902706432766,2.8758691226366984,0.007905290484428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.02008884696254,0.04039700560667571,0,0,0.9782232939163507,0.9782232939163507,1.9567546748109337,0.033983741770799346,-0.0025580479952930237,452.0103298813257,183.90282052446355,0.029969051012791036,0.02938405117070758,-4.748066703041831e-06,10.634391837528494,6.548459744891165,-0.004821652173995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.38604082759346,0.04775780173219767,0.05315470389946885,0.013949148366739453,13.561152386733324,4.994706072950957,0.010559103846549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03617499250635416,0,0,1.0,1.0,2.434276808548099,0.0,0.0,562.3179427746109,202.02940718876374,0.0,0.0,0.0,10.792295664207998,11.662226344089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8643291888001,0.03705148515303361,0.04112497840780751,0.013953896433442494,4.653124625719974,11.448065776188377,0.015380756020545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3935171102249995,0.03609729447934469,0,0,0.9995899711634009,0.9995899711634009,2.431420754576543,0.004285317214503781,0.00034676420323961936,561.6581943071815,200.4251023325946,0.003824524517980987,0.00350142918107642,0.0002848650072957133,10.321216487646764,11.619465285408218,0.0006508111953735351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28676514046407,0.03661746671734531,0.0404316467323349,0.014238761440738207,4.914672243562296,11.510554459098314,0.016031567215919463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6964609080748824,0.035978270770972584,0,0,0.9948336498669238,0.9948336498669238,2.151400057176401,0.0247387283401679,0.0033928657501425784,475.4594126359846,172.22259177854704,0.020502400816233054,0.019229910476235776,0.00444032771642818,9.073780454245199,8.323300081338855,0.00604395866394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.37563392304483,0.030808083520228496,0.0319888792561242,0.01573640706927277,4.731945013578969,8.395758277333835,0.01509791551317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8168967035136743,0.039549417165188755,153,104,3.8538039312793874e-05,0.0009646683610078891,-0.0070774821695505676,0.08008515730487319,0.033974862096829185,-1.634898381166181,117.88897185945646,0.057522579363003,0.06552206892889915,-0.037012769625737116,12.21704371614807,10.804624234344677,-0.06775782704353332,0.16666666680839626,0.08333333349128225,0.16666666680839626,0.08333333349128225,0.16666666680839626,0.08333333349128225,1.4670138890700268,1.8500852396805236,25.0,126.05158145015304,0.053073073599859556,0.06042065467631842,-0.023058873192294622,5.112376685763535,10.63377898383735,-0.0523770710229874,-1.416666666521678,-0.1666666665073535,-1.416666666521678,-0.1666666665073535,-1.416666666521678,-0.1666666665073535,0.8170289856882194,0.8170289856882194,24.0
OLS_AR5all,42/2_LT_Fits,r,1.2601310696374498e-13,0.04016936341780679,142,117,1.2523762481634104e-291,3.848638067307028e-273,-104.54735444456901,0.733184833569382,-0.41452059515996853,-19863.997344468113,-19924.216483091957,1.0573211319425735,1.2328448647921302,-0.8802886559937015,3.1672503822859668e-37,2.220303558544475e-84,-1.4461476457118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19204.82464770335,1.0373551381851451,1.2093011938271292,-0.8663347595602591,1.5264180284469396e-33,3.831217413179365e-83,-1.430766889691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.4863762619255322,0.04319648788472813,149,92,3.330904880644222e-200,3.9730944978538785e-187,-65.71490897574263,0.5993955084546267,-0.3327437500640872,-12485.8327053911,-12637.801066075514,0.8643570013195362,1.010154444817294,-0.7012386487088623,1.2560045375520662e-19,4.060044408327794e-50,-1.1880476384270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12070.736322793447,0.8441883674993169,0.986495383673143,-0.6872847522754199,7.743665822424604e-17,3.524312725413042e-49,-1.1726668824065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.2744081302337653,0.03741136835117488,117,98,3.1458229647145586e-29,1.866121239757844e-27,-11.957861670465126,0.19859152110144923,-0.14049797940929742,-1865.4264205925597,-1963.4504962275946,0.2573684757224712,0.2959080951267342,-0.22959674213820444,6.192822449503317e-07,1.2023328463832504e-08,-0.3318119411062428,7.75000000013506,8.416666666817036,7.75000000013506,8.416666666817036,7.75000000013506,8.416666666817036,10.298611111268864,11.42601502919809,22.0,-1666.5561405335536,0.23770027668926264,0.2713251800255529,-0.21564284570476194,0.001982638497029918,3.8822387927432735e-08,-0.31643118508569684,6.166666666804986,8.1666666668184,6.166666666804986,8.1666666668184,6.166666666804986,8.1666666668184,9.123188405966333,9.123188405966333,22.0
TheilSen_h7075,42/2_LT_Fits,r,1.354471584067699,0.030727116338252584,135,110,9.110157612113409e-45,1.694027811675075e-41,-18.135958196193055,0.23091190196693964,-0.1599443845896621,-2829.2094786061166,-1072.3192748586,0.17955764328442328,0.20008719258159666,-0.13628820840255446,2.0233664996779686,1.7285726746654702,-0.21365724603334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.8745061412317,0.16063967348846797,0.17289954390921128,-0.12233431196911194,15.64694510928432,2.7159929098776803,-0.19827649001280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
