method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6186569277198887,0.06670755737528954,216,156,1.2440332440955595e-13,7.899578516084955e-13,-93.09933100046152,0.21906296787538,-0.2068414304640565,-21412.84613010615,-14.186641123188858,0.16333543671439874,0.14650734333274754,-0.1515759028778161,0.8389632559878956,0.2963463826198099,-0.11255821230414345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40240406376791,0.15045638709132084,0.14065692966931315,-0.14852074857188902,1.6936971556954046,1.5120077830992174,-0.14934940753779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.3226247642094546,0.09654069132261607,51,32,0.0963855421686747,0.0963855421686747,0.4976704535318725,0.11417494828024395,-0.06746890491777642,79.6272725650996,109.56811180295861,0.04564243637564123,0.04465137797971837,-0.0007826580253165282,3.2691348440725525,3.103287632688141,-0.0039020052813127427,-1.1666666665225875,4.333333333494011,-1.1666666665225875,4.333333333494011,-1.1666666665225875,4.333333333494011,0.11858974375534742,2.037607162528562,14.0,104.56604347390106,0.058094604688646946,0.060548984192750586,0.002272496280610566,3.0557567190057644,3.259389092270206,-0.04069320051496581,-2.749999999852662,1.2500000001659828,-2.749999999852662,1.2500000001659828,-2.749999999852662,1.2500000001659828,-0.06089743573556916,0.06089743573556916,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6559318015830522,0.06676483401106699,143,98,4.4698894293151046e-06,1.0049051756146403e-05,-14.254986486624306,0.12398713137424948,-0.1007716929164509,-3278.6468919235904,102.8311537909309,0.07598888399271977,0.06636132816011667,-0.045515932337073454,4.153171591118419,3.303694469067406,-0.006514240076528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.78569302765175,0.04880295562454457,0.037355848820784944,-0.04246077803114636,4.477842395985332,4.237035068599175,-0.043305435310181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.835145271187875,0.11300167646457968,112,0,0.1521997621878716,0.1521997621878716,-0.30307609879382075,0.1893432106590243,-0.17239052783600273,-48.49217580701132,55.27619934892891,0.1271230425316845,0.12163246246242403,-0.11841695413238781,2.4902410196893365,1.1476465628240569,-0.12078530509831487,3.41666666680635,11.50000000015416,3.41666666680635,11.50000000015416,3.41666666680635,11.50000000015416,8.615384615525569,10.374555906570269,13.0,56.5568480089826,0.12771121615689673,0.13160229395266707,-0.11536179982646072,2.8496037207364746,1.608456074449513,-0.15757650033196793,1.8333333334762756,8.416666666826131,1.8333333334762756,8.416666666826131,1.8333333334762756,8.416666666826131,8.012820512955177,8.012820512955177,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3886228473063276,0.11151572787326261,213,0,0.15873319235922648,0.15873319235922648,-0.8623855649562697,0.22091512808921873,-0.20981157048370858,-198.34867993994203,24.459253539798816,0.16787688585622607,0.1539869636997659,-0.15730675669868607,1.3821210399836008,1.0459637215216373,-0.12116195644709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277463686639145,0.15583198292690775,0.14901912661532338,-0.15425160239275898,1.7899897502552438,1.6607702235296493,-0.1579531516807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.82197378906881,0.09048537724311205,0,0,0.5147933132825068,0.5147933132825068,0.9563168933471523,0.08948012507745251,-0.052864427882903596,153.01070293554437,114.61532660020067,0.046508989372592416,0.046949882219733605,-0.004822006456931912,3.0887709128506633,2.5336152625337713,-0.007186025201517487,-0.9166666665230423,4.833333333493556,-0.9166666665230423,4.833333333493556,-0.9166666665230423,4.833333333493556,0.2692307693958775,2.2647899470735586,13.0,110.58425402088139,0.05480865595938309,0.057460195802299406,-0.0017668521510048176,2.9886340320382545,3.545342942069569,-0.04397722043517056,-2.4999999998531166,1.750000000165528,-2.4999999998531166,1.750000000165528,-2.4999999998531166,1.750000000165528,0.08974358990527574,0.08974358990527574,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.381705776362701,0.11149492092909152,58,0,0.4733484256019757,0.4733484256019757,0.6375783207123151,0.11852107952427587,-0.09628903307924974,146.64301376383247,85.01593229443753,0.07310042214225834,0.06634110306412307,-0.04372811793850199,3.0416877014483092,2.5072876962332193,-0.007657229147321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24610393963445,0.04630684056000624,0.03844719494785848,-0.040672963632574895,2.7792766536912157,2.845964502611144,-0.044448424380974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.454761671594461,0.0056020262812107235,160,160,9.135642507750834e-268,3.109554982786144e-121,-23662.367181584446,0.25245616389256315,-0.21580172044989582,-3785978.7490535113,-2579586.984967677,0.2750900427251821,0.27931519765944834,-0.22846209635194087,0.0,0.0,-0.2750571710509274,4.8333333334719555,11.75000000015416,4.8333333334719555,11.75000000015416,4.8333333334719555,11.75000000015416,11.974358974476777,13.878940881865423,13.0,-2771814.5698496546,0.29234817308978367,0.31028363908456086,-0.22540694204601378,0.0,0.0,-0.3118483662845805,3.250000000141881,8.666666666826131,3.250000000141881,8.666666666826131,3.250000000141881,8.666666666826131,10.461538461647338,10.461538461647338,12.0
FaIR_all,43/1_ERF_FaIR,r,6.2468205563699675,0.11197317181669544,230,0,0.12400141890084344,0.12400141890084344,-1.4695857521710263,0.2718349776964884,-0.2520320939054574,-338.004722999336,-150.27989936663255,0.30586460349845457,0.3005153768233163,-0.27135336760794526,0.636320577393261,0.6662073819370411,-0.27517075832814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.07914062945628,0.31560512325052886,0.3239360502007213,-0.26829821330201814,1.3579994883901263,1.416476189331481,-0.31196195356180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.573166296577092,0.09189908785438358,13,2,0.004871304333956491,0.22829964328180738,0.18432616730461274,0.13126685135697075,-0.046637155674824,29.492186768738037,-43.8374482167902,0.15943224384337265,0.1718843753195355,-0.04401122940263021,3.039158810591866,3.197501168649593,-0.09059411919993714,-1.4166666665225875,14.638888889040269,-1.4166666665225875,22.416666666811125,-1.4166666665225875,1.6666666668297694,1.2745726497366365,5.3532683101617895,20.0,-136.14543500799425,0.19061573531334053,0.21327300642379016,-0.04095607509670311,2.3047145795256503,3.3868079865354535,-0.12738531443359022,-2.999999999852662,11.55555555571224,-2.999999999852662,19.333333333483097,-2.999999999852662,-1.4166666664982586,1.095085470246682,1.095085470246682,20.0
FaIR_all_unB,43/1_ERF_FaIR,r,6.29016063082285,0.11194519348035828,0,0,0.9863163229503723,0.9863163229503723,0.8862316240085859,0.12229341179869803,-0.06766239687625006,203.83327352197475,51.5763971769519,0.16576732548689607,0.17047523016006308,-0.08695520577043482,3.290765945799884,2.714797852945258,-0.09073491033703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47253031960175,0.18615372149070292,0.20339149886428107,-0.08390005146450774,2.8791714518157066,3.0628830065002486,-0.12752610557068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.219282748928707,0.07887642323121406,0,0,0.8751486325802615,0.8751486325802615,1.1696187745755016,0.07220385150106935,-0.04695780831698174,182.46052883377823,115.64783858402573,0.0560001417926568,0.052218684300389784,-0.019270543037939732,3.640793599205143,3.1224097127231025,-0.03410304919963826,-0.9166666665230423,13.111111111263957,-0.9166666665230423,19.416666666813853,-0.9166666665230423,3.6666666668279504,1.6773504275153335,4.350959931704308,17.0,92.02269489737499,0.0875782788817432,0.09712341513478019,-0.01621538873201264,3.0467378696394767,4.0774929582406,-0.07089424443329133,-2.4999999998531166,10.02777777793593,-2.4999999998531166,16.333333333485825,-2.4999999998531166,0.5833333334999224,1.4978632480238572,1.4978632480238572,17.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.8475926635592574,0.11851486319859407,63,0,0.3971508741636089,0.3971508741636089,0.009361039801277673,0.20346937879682458,0.14241646327474447,2.1530391542938645,-151.35571764800417,0.3162653897353821,0.3599309290424534,0.2933163509695318,0.21672474341895986,0.14815447335152038,0.39173374633656327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.17016469970056,0.3131054168447245,0.35124289623510335,0.29637150527545886,0.11718390512407546,0.02577314573336724,0.35494255110291023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
