method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,6.774538259547436e-14,0.01970890758628966,181,173,9.279200646276459e-60,3.6855124344407484e-57,-34.19064677551763,0.14820536399892545,-0.015631079254848072,-6496.222887348349,-2946.5337196211613,8.310744540777349e-59,0.6627019711522723,-0.06007248571286779,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.040602061565614,0.0378458981850936,135,70,3.506904997090374e-44,2.9316967234091026e-42,-12.592004151295816,0.1839427829658815,0.07365172824292641,-1964.3526476021473,-2063.625389914443,3.701591739152846,2.6746956774265467,0.3253865523519508,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.7939426669700157,0.03002618555334099,139,91,4.876673894208383e-31,6.797425859548958e-31,-11.995487145030134,0.17230310741352933,0.09300385750511908,-1871.2959946247008,-540.6994907034061,1.6370440487594083e-29,0.033313143649174454,0.14107943216959812,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.77917332367858,0.03142341089108912,140,74,5.947116849956228e-08,5.367125753724477e-07,-0.4718995648425938,0.07492162087336285,0.011973533132671932,-90.60471644977801,-53.23436456355478,15.359173411897517,7.73386695091139,0.10046595886230467,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.6261302591162191,0.020136637450199203,130,65,1.1929297755125865e-07,0.0010651633344760886,1.2116056138083358,0.03758702095659543,-0.002203196752706492,279.88089678972557,124.25349515266757,0.09014060032654359,3.7271689880559955,-0.00700654113769531,0,0
hinge75meet,42/2_LT_Fits,c,1.9026593952749289,0.05829028859617034,73,42,4.5590114094120865e-11,7.340082730961787e-11,-1.727748934622843,0.15533830076048513,0.06657447421760519,-269.5288338011635,-366.9623571365281,3.6100424195939396,5.170113175128787,0.2716218639548781,0,0
hinge75meet,42/2_LT_Fits,r,0.0167452814398838,0.03626316703343393,136,102,0.0,1.9731773625601857e-19,-20.7837945994304,0.16380795999533726,-0.08025142077936,-3242.2719575111423,-1380.0809390688519,51.784078225991415,7.81486842778785e-15,0.0007057577454850472,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5527303850240429,0.04319648788472813,167,116,5.4370444985815346e-11,2.267392009272349e-10,-4.232230482215134,0.15846259564622697,-0.07437198420848047,-804.1237916208755,-878.8354903173033,0.18688188917813617,0.006201970975084185,-0.10734604403587919,0,0
OLS_AR5all,42/2_LT_Fits,r,1.185544195420801e-13,0.040169363417806775,165,137,1.2684441913325593e-24,1.3502087193008932e-24,-14.05646629557974,0.2509556830804544,-0.14791899429928201,-2670.7285961601506,-2638.15555645366,0.005297967599285241,5.354380602754517e-06,-0.34539901733398326,0,0
butterworth,42/2_LT_Fits,c,8.925840850195597,0.1266464360357371,2,1,0.006262243536282776,0.9897315815970027,1.0188671918348466,0.054329160465996645,-0.014924894745765244,144.67914124054823,94.10441073623423,3.7446980296705514,1.6919126829053244,0.0023697002621866194,0,0
butterworth,42/2_LT_Fits,r,0.09717337255278495,0.03767764831721412,0,0,0.9947839631180058,0.9947839631180058,2.5610675227511557,0.014131512527079743,0.0003184856285766202,591.606597755517,235.35021520346322,7.153580639462788,11.305324895424596,0.00799163411602194,0,0
quartic,42/2_LT_Fits,c,3.1801789612480142,0.05122805792462944,114,76,0.001391311108642369,0.0047051972141488865,-0.3624365518216282,0.11228451367784759,0.05987331267325561,-51.103553806849575,-113.95612399129863,3.9296930898465106,0.15285750356097702,0.11760772565479191,0,0
quartic,42/2_LT_Fits,r,0.04661075204278084,0.020523296151522746,193,150,1.5777435589445225e-14,1.5363942921261514e-13,-5.745350811004407,0.07889714970945401,0.003963908069937042,-1327.176037342018,120.55984366704395,1.6113066011305393e-14,24.8050243794161,0.005402678413285322,0,0
11y_offset,42/3_ST_Fits,c,2.7664118612256487,0.03597057563032002,196,120,3.7291477713634487e-10,8.998590875487775e-09,-1.3452001565335163,0.09399122927624255,0.07895382237721445,-310.74123615924225,-127.84874650543924,3.8030035869489756,6.763761531277614,0.12232464551925659,0,0
15y_etrend,42/3_ST_Fits,c,6.308988805286595,0.05591712593647934,10,1,0.050007171812915995,0.19951965663049004,1.4340885851343979,0.054971327723688554,0.0006631385022160734,325.5381088255083,144.78386770536625,4.98445136027156,3.0590295450773266,0.01468938589096055,0,0
15y_etrend,42/3_ST_Fits,r,1.0669236366602304,0.04519600676672315,0,0,0.9993404618379161,0.9993404618379161,2.1141074696840017,0.018610964753307403,-0.0006412559623523777,469.3318582698484,177.28230766271093,6.130259504268491,9.815545659118126,-0.008969340338040884,0,0
lowess1dt20wnc,42/3_ST_Fits,c,7.020329085929786,0.1802393915131688,0,0,0.9927585335840979,0.9927585335840979,0.8892039861949237,0.06000328497971399,4.971663853621263e-06,205.40612081102736,31.104816300325876,2.96602416330048,2.1172804398500555,0.00937804877758026,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1274793705925567,0.21351656317710876,0,0,0.9997540759172675,0.9997540759172675,0.6651730019402992,0.0069672172700893575,-6.786703325614527e-05,153.65496344820912,67.41256851523309,1.8609695890334168,1.9604631367528857,-0.0015175938606262207,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.01184369779173,0.2550201453268528,0,0,0.9982497038821433,0.9982497038821433,0.5671081593141626,0.0874431035602305,-0.0005915886863614573,131.00198480157155,-3.0353063662225934,2.07682200251053,1.4292286687993796,-0.004343083500862122,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6401399018230305,0.3051791191101074,0,0,0.9990891607006598,0.9990891607006598,0.28386368795442,0.024942957905422343,-0.00014079644990322942,65.57251191747102,29.133693952185418,1.302815692592082,1.3281498526046323,0.0035117655992507935,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.965167397045985,0.14682740144821457,0,0,0.9907319860265071,0.9907319860265071,1.0076757735656607,0.061427227895016444,0.001298855006569755,217.65796709018272,53.83671992360179,3.6513333753326123,2.4620404838328285,0.00937804877758026,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1274793705925567,0.16209730584566923,0,0,0.9996760708069803,0.9996760708069803,0.9402250136134119,0.0069672172700893575,-6.786703325614527e-05,217.19197814469817,92.14578503878722,2.4497024796077045,2.5805725583433348,-0.0015175938606262207,0,0
lowess2dt20wnc,42/3_ST_Fits,c,13.046182606736311,0.23687136939421358,0,0,0.9956473143311259,0.9956473143311259,0.6100691018191436,0.08879014983656026,-0.00031140897054128444,140.92596252022219,5.042927400831649,2.220139293719337,1.5691944124438224,-0.005032792687416077,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.37135742410738304,0.28162047266960144,0,0,0.9994676016978702,0.9994676016978702,0.371614046086216,0.020684254261502756,-2.9120984329999267e-05,85.8428446459159,41.0681794079027,1.390292348675567,1.4574851859450522,0.0064159095287323,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.020329085929786,0.13334546138484812,0,0,0.9508042228298831,0.9900565622023102,1.0642881398392503,0.06000328497971399,4.971663853621263e-06,245.85056030286682,58.37529368221206,3.846519089084174,2.5089158281557684,0.00937804877758026,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1274793705925567,0.15276407306109885,0,0,0.9996562817036673,0.9996562817036673,0.9993887094222502,0.0069672172700893575,-6.786703325614527e-05,230.8587918765398,97.46413781738269,2.5988677210427604,2.7376753850596685,-0.0015175938606262207,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.605269392445857,0.10540775483053538,0,0,0.9993905275182123,0.9993905275182123,1.331006244078906,0.04672935474410475,-0.0008498182332796323,307.4624423822273,83.6824016602511,4.484663075763844,3.9045392603321822,0.040922078490257266,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.054248153609936005,0.14728949964046478,0,0,0.9986323387798343,0.9986323387798343,1.0420798190119098,0.032237798946434866,-0.0006576628319403052,240.72043819175116,113.14954713454887,2.42572319525015,3.019363362041151,-0.029731333255767822,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.936358435642681,0.14039112125793773,0,0,0.9962264927987409,0.9962264927987409,1.1164357814127952,0.04816337235499153,-0.00022447477618950013,257.8966655063557,56.15460915296265,3.8687284173109027,2.6540435070677395,0.019387930631637573,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07878851349167618,0.17203526198863983,0,0,0.9995559775332035,0.9995559775332035,0.8956285816963896,0.017430046352288956,-0.0004804345531675368,206.890202371866,92.61356836625907,2.2730546411968953,2.4943389549113975,-0.01199725568294525,0,0
opt_clim_norm,42/3_ST_Fits,c,13.184185958537451,0.05658125290105028,77,39,1.4733929828075064e-56,2.715948599628804e-12,-1.2382120341670342,0.07173450438563421,-0.018863112673776234,-286.0269798925849,-299.75997979558775,1.2171258914918197,3.1766291615963094,-0.014104312658309937,0,0
opt_clim_norm,42/3_ST_Fits,r,4.453659447678561,0.034534636493227654,45,23,3.199207274574373e-11,5.591857981563671e-11,0.8160880320434696,0.04725564909549076,0.0011971354428114314,188.51633540204148,149.79128605100541,13.395771148296461,0.665794009124595,0.0039041757583618162,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.3563991183330346,0.04156054491613227,50,12,0.07504480034077642,0.07504480034077642,1.3929319618723628,0.05787866199615293,-0.009217361247370298,295.3015759169409,101.83521367915563,2.0533734448549072,0.28929487474824406,0.04280575115834511,0,0
30y_etrend,42/3_ST_Fits,c,3.2281571323009906,0.04156054491613227,5,0,0.2987057706864055,0.3955928016642012,1.6300748871394897,0.04925717241755693,0.0012541494732599984,345.5758760735718,151.94055721074247,2.0533734448549072,5.984102377440325,0.04280575115834511,0,0
