method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.3955659443331454,0.03514947644688793,149,45,4.059431316531446e-11,2.996442347813241e-08,0.1608728528265915,0.06821548016522472,-0.04215900255286175,37.00075615011605,-157.86592888446611,0.08834133835191568,0.08612058737867503,-0.07896089341905382,2.38570293444831,1.3280181503288473,-0.0673410987854004,6.5833333334719555,2.75000000016189,6.5833333334719555,2.75000000016189,6.5833333334719555,2.75000000016189,4.440476190640538,4.666640093617846,17.0,-189.1611592161643,0.09024162760745201,0.09008812508735368,-0.06138682895237835,1.003520252699973,6.025201159109763,-0.015798573493970475,7.5833333334701365,0.5833333334999224,7.5833333334701365,0.5833333334999224,7.5833333334701365,0.5833333334999224,3.810897436053455,3.810897436053455,15.0
lag5y,42/1_Run_Means,c,6.763553031241013,0.04164721955846407,91,49,1.1655841615843986e-17,4.420230053890095e-07,0.04853488403103642,0.06535143155003727,-0.018601515396781593,11.163023327138376,-25.77488618819062,0.06447359308899343,0.06032669640366586,-0.029462093777126747,1.7675287852160644,4.663236338047548,-0.02681596755981447,4.041666666807714,-1.416666666500987,6.00000000013938,-1.416666666500987,2.083333333476048,-1.416666666500987,1.6011904763564968,2.7630911348675893,19.2,-80.75016811568072,0.07623033791983742,0.07350390250347368,-0.011888029310451275,0.5066048172831695,3.102650613441058,0.024726557731615462,5.041666666805895,-3.5833333331629547,7.000000000137561,-3.5833333331629547,3.083333333474229,-3.5833333331629547,1.08974358990204,1.08974358990204,17.2
raw1y,42/1_Run_Means,c,36.57883680217212,0.11448485549447955,0,0,0.9706179376934794,0.9706179376934794,0.8182557440643305,0.10499177586516908,-0.000668165787406588,188.19882113479602,77.24600115837973,0.10240602047471559,0.09708195990155861,0.006350623236762157,3.551353957782442,3.7249135477519864,0.0030386161804199286,-0.604166666521337,-0.5416666665016692,-7.499999999848342,-3.4999999998321982,-7.499999999848342,-3.4999999998321982,-0.5433531744366443,1.7538942010890162,39.4,69.47772033892018,0.1115791051989945,0.10696141863893265,0.023924687703437624,3.570222953055563,2.4856084902320195,0.05458114147184986,0.395833333476844,-2.708333333163637,-6.499999999850161,-5.666666666494166,-6.499999999850161,-5.666666666494166,-1.1011752135160162,1.1011752135160162,37.4
raw1y,42/1_Run_Means,r,36.57883680217212,0.11448485549447955,0,0,0.9706179376934794,0.9706179376934794,0.8182557440643305,0.10499177586516908,-0.000668165787406588,188.19882113479602,77.24600115837973,0.10240602047471559,0.09708195990155861,0.006350623236762157,3.551353957782442,3.7249135477519864,0.0030386161804199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47772033892018,0.1115791051989945,0.10696141863893265,0.023924687703437624,3.570222953055563,2.4856084902320195,0.05458114147184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0658067760809757,0.03523946431747606,0,0,0.8294102569602406,0.8294102569602406,1.983011406176515,0.032635112124202954,0.00024922578231148854,456.09262342059844,179.44384945703445,0.032490988379001245,0.027589743743310094,0.00446411132812502,0.6943958030679117,3.525849730317334,0.006121349334716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186386478402035,0.05664765823056052,0.05581963545428982,0.022038175794800486,0.4571553225933232,0.08627361194846456,0.05766387462614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02972593764278199,0,0,1.0,1.0,2.620240291797153,0.0,0.0,602.6552671133452,229.87089331594137,0.0,0.0,0.0,13.464764324639354,9.775944538148142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38656559123989,0.04187907169602605,0.047213366738084205,0.01757406446667547,9.935920399376146,3.8294779365987086,0.05154252529142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5405692480701636,0.029460860690474516,0,0,0.9998640622611723,0.9998640622611723,2.6206116502161794,0.003958119067627234,-3.546625931071354e-05,602.7406795497212,228.81688547938313,0.0038783229402132675,0.003482853506780463,-0.0004011567938264947,12.901670573185308,9.790456068914825,-0.0008406766255697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13828568539408,0.04099134197709888,0.046565585347143966,0.017172907672848972,10.727445640464197,4.484828056699432,0.05070184866586023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6885246007730409,0.028457703152517243,0,0,0.9952962538184301,0.9952962538184301,2.348204757677594,0.022770324713903604,0.0005544674035274567,516.6050466890707,189.91263129662377,0.02352884740109199,0.01895737201950743,-0.003539365880629606,10.773086198681936,10.109721802127329,-0.010071149553571461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.01125684278819,0.03295988290031916,0.03733931080108329,0.011168539009829307,7.074879658059857,5.818799358720748,0.03936333974201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.0215798499777,0.034207325657905935,196,129,1.0963166774731329e-05,3.460306625515998e-05,-0.8058915368519992,0.08435684017607145,0.06310255239132366,-185.3550534759598,110.88662516426768,0.044447797887720165,0.04234699156784758,0.021103967223504598,6.137818468662804,7.775869377388651,0.03356806841763577,-1.4999999998537987,0.08333333349764871,-1.4999999998537987,0.08333333349764871,-1.4999999998537987,0.08333333349764871,-1.4107142855484003,3.1475771734648466,14.0,-109.54171288061556,0.07600215704464683,0.08118681914317563,0.03867803169018007,9.093615979435253,4.412292059380393,0.08511059370906571,-0.4999999998556177,-2.083333333164319,-0.4999999998556177,-2.083333333164319,-0.4999999998556177,-2.083333333164319,-1.7115384613793874,1.7115384613793874,13.0
OLS_AR5all,42/2_LT_Fits,r,1.4256252447699375e-13,0.040201418283559005,177,170,4.3115549582335114e-66,1.5351368426541159e-65,-38.55208874273484,0.43498491762756264,-0.24953154064360006,-7286.344772376885,-6847.357810428182,0.6161280268957506,0.7186239256599639,-0.5330660671657974,5.7673679636504326e-21,3.347160460533211e-54,-0.8416710090637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6364.018299637401,0.5906028836138683,0.6884788399582249,-0.515492002699122,4.975588890366477e-22,1.9941343364363193e-50,-0.7901284837722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
