method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.577,0.03788032198674543,165,61,1.2275850222856885e-11,2.1227883927798223e-09,-0.029192341208070627,0.07688160826484859,0.05829596037782922,-6.743430819064315,155.67765883716177,0.039238702557411125,0.03916281402247317,0.026087215968540738,7.300622688046521,9.499252566198892,0.03880033493041992,0.25000000014460966,-0.24999999983083399,0.25000000014460966,-0.24999999983083399,0.25000000014460966,-0.24999999983083399,-1.3557692306038427,2.654242894184579,14.0,160.29033316964876,0.040898548714125675,0.03549843624258218,0.021166933473649927,7.317900238359812,3.51112654718305,0.018898723244667053,-0.33333333318728364,2.000000000165528,-0.33333333318728364,2.000000000165528,-0.33333333318728364,2.000000000165528,-1.0863095236426747,1.0863095236426747,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.106,0.0751541045194359,0,0,0.9971988795518207,0.9971988795518207,1.4613383551044283,0.044823905814852155,0.003930783661093312,229.43012175139523,129.16165728061418,0.0463831443989434,0.030001780410056036,0.026472144795972694,5.019799959369231,4.9225421149813515,-0.0005806195809012427,-1.083333333187511,-1.2499999998299245,-1.083333333187511,-1.2499999998299245,-1.083333333187511,-1.2499999998299245,-1.4230769229094535,2.72139355948289,13.0,128.4451371444958,0.047811998628255754,0.032194100680528026,0.021551862301081883,4.621949835348594,4.522127207281244,-0.020482231266654112,-1.6666666665194043,1.0000000001664375,-1.6666666665194043,1.0000000001664375,-1.6666666665194043,1.0000000001664375,-0.5773809522119434,0.5773809522119434,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.134,0.08525550756486522,0,0,0.9964328180737217,0.9964328180737217,1.3799699891633652,0.04257155540656595,0.002031964698802527,222.1751682553018,122.87897548999123,0.04225642317464746,0.029226630134405608,0.02425165290757141,4.488132198095206,4.290229312284107,0.0010454680838779596,-1.083333333187511,-1.3333333331634094,-1.083333333187511,-1.3333333331634094,-1.083333333187511,-1.3333333331634094,-1.2692307690635096,2.3912232680361463,13.0,122.9602890250523,0.04335506653612197,0.0313784505205406,0.019331370412680602,4.237558689576462,3.9152207965008876,-0.01885614360187491,-1.6666666665194043,0.9166666668329526,-1.6666666665194043,0.9166666668329526,-1.6666666665194043,0.9166666668329526,-0.4285714284025711,0.4285714284025711,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.716,0.08853570872811907,0,0,1.0,1.0,1.252201331558049,0.055297775930590674,-0.009855693717556525,201.60441438084587,115.96317322243064,0.04395488353939803,0.032381469813172255,0.025938794427994096,3.8626218963157446,3.7419092678264865,0.0039218826261497195,-1.4166666665205412,-1.9166666664959848,-1.4166666665205412,-1.9166666664959848,-1.4166666665205412,-1.9166666664959848,-1.6602564100887425,2.6635598888660854,13.0,117.46570676810089,0.04272549377706247,0.033117829446982,0.021018511933103286,3.68647151654687,4.215615431585682,-0.015979729059603147,-1.9999999998524345,0.3333333335003772,-1.9999999998524345,0.3333333335003772,-1.9999999998524345,0.3333333335003772,-0.7142857141162722,0.7142857141162722,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.72,0.08854476816952689,0,0,0.9906956004756243,0.9906956004756243,1.262164630461791,0.054700439843334815,-0.005737367347760591,203.20850550434835,114.60033953361818,0.046537732631572425,0.0345060697080259,0.030038656965840863,3.806607561421705,3.6616482191998956,0.007961063790286499,-1.499999999854026,-2.166666666495985,-1.499999999854026,-2.166666666495985,-1.499999999854026,-2.166666666495985,-1.8910256408578685,2.807860608368096,13.0,116.34338856202996,0.04493460306434721,0.0342507096238711,0.025118374470950052,3.6052795538575637,4.205994635517926,-0.011940547895466369,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-0.9523809522114561,0.9523809522114561,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.224,0.08791914755971425,0,0,0.9940546967895363,0.9940546967895363,1.2057954086976026,0.06606105900666226,0.005163416736194673,194.133060800314,113.22917211317804,0.05807229612500548,0.03382151194174259,0.031716245282081196,4.2109805572757955,4.27162620076066,-0.006877615472330206,-1.249999999854026,-1.0833333331634094,-1.249999999854026,-1.0833333331634094,-1.249999999854026,-1.0833333331634094,-1.5705128203449896,3.17315462213785,13.0,110.98502387909437,0.061898372060767815,0.03785777463712021,0.026795962787190392,3.856294355830192,3.837482410673988,-0.026779227158083074,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-1.8333333331859194,1.1666666668329526,-0.6755952379259692,0.6755952379259692,15.0
FaIR_nonat,43/1_ERF_FaIR,c,2.193,0.1064566653937157,0,0,0.9988109393579072,0.9988109393579072,1.1887387524892163,0.04587504185745701,0.003530777735817728,191.38693915076382,105.12382610671975,0.04569708001979598,0.03178512285720648,0.029830664851828302,3.630762164824736,3.35606518483422,0.006613682093713496,-1.166666666520996,-1.4999999998299245,-1.166666666520996,-1.4999999998299245,-1.166666666520996,-1.4999999998299245,-1.6442307690633347,2.6003626061148575,14.0,105.38467240430657,0.04612760518704134,0.03244069069710738,0.02491038235693749,3.492360150613065,3.2139162159297756,-0.013287929592039371,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-0.8363095236404499,0.8363095236404499,15.0
lag5y,42/1_Run_Means,c,5.834,0.04880031717596839,58,15,5.430965679103735e-06,0.024004349059572664,1.1447792201667906,0.05845136102348941,-0.021267191681494043,264.4439998585286,101.56037860745978,0.05408810724974014,0.055321390219725305,-0.029580881962409385,4.271038588318535,6.282782203545547,-0.029072460532188416,1.0000000001437002,0.9166666668347716,1.0000000001437002,0.9166666668347716,1.0000000001437002,0.9166666668347716,1.980769230934339,2.421579886347441,17.0,60.90852666161585,0.06491790336215668,0.0637529216574254,-0.0345011644573002,4.512886765020802,0.03135401760754686,-0.048974072217941284,0.41666666681180686,3.1666666668311336,0.41666666681180686,3.1666666668311336,0.41666666681180686,3.1666666668311336,2.7083333335006694,2.7083333335006694,18.0
raw1y,42/1_Run_Means,c,29.793,0.12564489280262953,0,0,0.9655960934673389,0.9655960934673389,0.7090444755079723,0.11722553361980957,-0.0018778794043943351,163.7892738423416,62.82222250447849,0.12123514266127584,0.11219008331098546,0.0009322074743417593,0.099357241147617,1.0772757689993304,-0.010388818383216859,-0.8888888887433192,0.3750000001684839,-5.9166666665164485,2.6666666668329526,-5.9166666665164485,-1.9166666664959848,-0.5360042733362491,2.7496605538091035,48.3,60.67766675705902,0.12393692399959025,0.11312429971381004,-0.003988075020549049,0.07259650862577108,3.36537413808762,-0.030290430068969726,-1.4722222220752126,2.625000000164846,-6.499999999848342,4.916666666829315,-6.499999999848342,0.3333333335003772,-0.14295634903833046,0.14295634903833046,53.3
lag10y,42/1_Run_Means,c,2.757,0.03906134685990396,156,42,1.0280355788047703e-05,0.0012350038129698804,0.6496031186271524,0.06687645453268272,-0.046671662038167964,150.0583204028722,5.851010870929695,0.08057550699264918,0.08443103260634012,-0.07464649258079109,1.3785230834613067,1.2935822648383473,-0.06369265913963318,5.333333333473092,4.7500000001646185,5.333333333473092,4.7500000001646185,5.333333333473092,4.7500000001646185,4.067307692471191,4.290359522270274,14.0,-67.86023872774149,0.08782166085958865,0.09256242857865095,-0.07956677507568191,2.052056578873838,2.4429496851899487e-07,-0.08359427082538604,4.750000000141199,7.000000000160981,4.750000000141199,7.000000000160981,4.750000000141199,7.000000000160981,4.7470238096891535,4.7470238096891535,15.0
