method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6716163434286601,0.06994793936064739,222,104,8.456131465582813e-14,1.421393899680246e-10,-55.42937927146103,0.17724782095258054,-0.1666886446588528,-12748.757232436037,65.55665828843179,0.12846527571211042,0.10538982663047106,-0.11914645360808468,3.286273211039022,3.051282055910168,-0.11359116429782687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.364826883505127,0.16583075059746077,0.1470692480682475,-0.1630129629396607,0.9540132782183728,1.0993806432999027,-0.14681662911866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.602111833488909,0.09628076502916422,0,0,0.760998810939358,0.760998810939358,0.9314565595446396,0.083198160702334,-0.023806742285095002,149.03304952714234,102.1889962019342,0.0632907659751417,0.05328340560679472,0.03032623276349154,3.4195108929441,3.1734136715736376,-0.008146054766875088,-1.83333333318501,-2.166666666493711,-1.83333333318501,-2.8333333331597714,-1.83333333318501,-2.8333333331597714,-1.9551282049577856,3.6817144602819676,14,111.69735565920342,0.038870907030135814,0.038592776996744946,-0.013540276568084477,3.5538427834618327,3.3482176908330357,-0.04137151958771576,1.000000000143018,2.5000000001650733,1.000000000143018,3.1666666668311336,1.000000000143018,1.833333333499013,0.8461538463132001,0.8461538463132001,14
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6508965414680684,0.07007197413696431,94,53,1.667472852601018e-05,0.0004917512105373144,-3.5668714191229856,0.08546118763968921,-0.0606226815063196,-820.3804263982867,107.89998667436942,0.04979762000434315,0.030703886706651813,-0.01308934311832973,3.9589090826102202,3.419847732553553,-0.007516644777676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.79748616484474,0.064593044661134,0.041348888755816694,-0.05695585244990574,4.224655161138539,3.8694478937313246,-0.04074210959851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.1920447140634027,0.11393815719473903,61,0,0.3804994054696789,0.3804994054696789,0.4478787131399334,0.14303100273691946,-0.1258465070070005,71.66059410238934,79.1263769911319,0.0971077684607761,0.10515170811955842,-0.08314021306536691,2.6295870870229803,2.3625007433893694,-0.11894890442553141,4.166666666809533,7.125000000164391,4.166666666809533,8.33333333349674,4.166666666809533,5.916666666832043,5.33974358991103,6.6843315644600345,15,55.75339876562677,0.13159631830662996,0.1436907446737049,-0.12700672239694294,1.5673077378720648,1.5453376860326014,-0.1521743692463721,7.000000000137561,11.791666666823176,7.000000000137561,13.000000000155524,7.000000000137561,10.583333333490827,8.141025641180546,8.141025641180546,15
FaIR_nonat,43/1_ERF_FaIR,r,2.114148492949582,0.11552968744376042,200,0,0.2872665958908387,0.2872665958908387,0.011241456711380424,0.17766908762980016,-0.16839405173089367,2.5855350436174973,59.01958803209921,0.1323379121296711,0.11128286129995821,-0.12446284311119164,1.776679142580015,2.488141577036803,-0.11983127507152598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.570589592481838,0.1708917614856282,0.15394470701359173,-0.16832935244276767,1.5736899934237334,1.4010804086326623,-0.15305673989236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2238041172454595,0.09127183207458796,0,0,0.9868436193471674,0.9868436193471674,1.1975482605829857,0.0651830272368892,-0.00721650437127061,191.6077216932777,108.71383576745576,0.05866509432728554,0.04759484722909991,0.03047315557721941,3.7730582280902296,3.4202259713393186,-0.0052569782403449564,-1.5833333331854647,-2.3749999998269686,-1.5833333331854647,-2.9999999998262865,-1.5833333331854647,-2.9999999998262865,-1.926282051111894,3.4295605670811207,14,120.34943668371203,0.03691064070427106,0.037505553270538484,-0.01339335375435661,3.4873072702884356,3.657467034228048,-0.03848244306118563,1.2500000001425633,2.2916666668318157,1.2500000001425633,2.9166666668311336,1.2500000001425633,1.6666666668324979,0.8750000001591616,0.8750000001591616,14
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.127919052194363,0.1155055822320036,0,0,0.9893246783717202,0.9893246783717202,0.9405799518515162,0.07871652891332286,-0.054643472076609,216.33338892584874,91.21622977080715,0.04626156873910309,0.02974177151131524,-0.010828440231336367,3.6851783445282154,2.88518572479959,-0.00623586703588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.72079969226672,0.06211184331453628,0.041809755153284354,-0.05469494956291239,3.206432208316686,2.948978532759958,-0.039461331856728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.2400960260516745,0.005577498591846257,160,160,1.9921319176649033e-98,3.5119052661516145e-70,-11025.610405852905,0.1712351824240797,-0.15029452158920242,-1764097.6649364647,-824578.9089637569,0.16200869377312763,0.1740163854618069,-0.15227473286949872,0.0,0.0,-0.191389954349727,6.75000000014029,12.750000000159162,6.75000000014029,12.750000000159162,6.75000000014029,12.750000000159162,10.602564102686388,12.74499231313398,11,-1313535.2470880107,0.19940939611146336,0.2135222251109596,-0.1961412422010747,0.0,0.0,-0.22461541917056768,9.583333333468318,17.416666666817946,9.583333333468318,17.416666666817946,9.583333333468318,17.416666666817946,13.378205128322529,13.378205128322529,11
FaIR_all,43/1_ERF_FaIR,r,2.655271197493628,0.11452050367704071,230,0,0.2016337915919506,0.2016337915919506,-0.2303240583664116,0.2059346655090894,-0.19550585061376072,-52.97453342427467,-4.884693968131792,0.20677429134663775,0.1865206767864665,-0.20082954198054606,1.3057583552133178,2.0991097723775343,-0.19394871312630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-60.46763504633383,0.2465979815348641,0.22905001704201242,-0.24469605131212208,0.580759503385224,0.6496636195495576,-0.22717417794714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,3.226854982231278,0.09223764569965612,0,0,0.9185712728461901,0.9185712728461901,1.087371358283408,0.07539052788492213,0.022174312975381825,173.97941732534525,104.63559911719193,0.0639850928292215,0.055173051382718934,0.03214937120852185,3.4843236572187437,3.2773748438908035,-0.006984581119480904,-1.4999999998519797,-3.666666666492347,-1.4999999998519797,-3.666666666492347,-1.4999999998519797,-3.666666666492347,-1.7499999998290674,3.8727764504987325,14,118.06392256948087,0.03781262872746865,0.03731381419657902,-0.011717138123054166,3.4036380227663363,3.678527428644446,-0.04021004594032158,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,1.3333333334760482,1.0000000001664375,1.0512820514417085,1.0512820514417085,14
FaIR_all_unB,43/1_ERF_FaIR,r,2.6871469286408245,0.11454058331692923,0,0,0.99581589958159,0.99581589958159,1.0908001443545159,0.06565021252108943,-0.011142010124087219,250.88403320153867,91.48544118793212,0.05188646876787965,0.03672322582714259,-0.016433990221093462,3.5990730963646262,2.6512469313759364,-0.009555239936945353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.5481632662848,0.06760745463663301,0.04549128312221354,-0.06030049955266948,3.115986382766301,3.1628196821352312,-0.042780704757786024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2532919698487284,0.07981999142420533,0,0,0.9716324103957873,0.9716324103957873,1.3174145579593584,0.05733599655402077,0.008200844573895512,205.51667104165992,114.59211958534416,0.058862704994892906,0.04914514164327446,0.031560692897357114,4.26848288515038,3.7878106318053857,-0.0030538807902798725,-1.5833333331854647,-3.3333333331593167,-1.5833333331854647,-3.3333333331593167,-1.5833333331854647,-3.3333333331593167,-2.006410256240035,3.498397068769711,13,131.5594923004631,0.03435037194037682,0.03484875182832569,-0.012305816434218906,4.139784308624955,4.267060882988639,-0.03627934561112055,1.2500000001425633,1.3333333334994677,1.2500000001425633,1.3333333334994677,1.2500000001425633,1.3333333334994677,0.7948717950310206,0.7948717950310206,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.322627620191647,0.12294298442069816,118,0,0.21417861883025108,0.21417861883025108,-0.5405190952426436,0.23944894760081523,0.19035586855713096,-124.31939190580805,-237.396645571818,0.3611496323948929,0.4073227452510788,0.34355650203419236,0.06103303243647664,0.0019963421116165232,0.4331313194531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-151.06512941790197,0.31972896207313256,0.36446966195253816,0.2996899927026163,0.25148483177308295,0.05896149276127391,0.3999058546323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
