method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.853687179475961,0.03478742999112091,141,68,1.1216461646263757e-11,3.5051419509568296e-08,-0.14876233233271013,0.06660983809678747,-0.04241159853727921,-34.21533643652333,-221.91217068676528,0.0854264788253709,0.08553252549677266,-0.07560453626844617,0.7286367806915758,1.2306194127627428,-0.06381839752197263,2.833333333477185,7.3333333334944655,2.833333333477185,7.3333333334944655,2.833333333477185,7.3333333334944655,4.599358974524123,4.815797654886895,14.0,-811.1213786289965,0.12989041212867908,0.128394432433077,-0.12064389546710118,0.0036239393141338574,1.0023865228301654,-0.09900177478788164,5.41666666680544,8.750000000159162,5.41666666680544,8.750000000159162,5.41666666680544,8.750000000159162,7.227564102719288,7.227564102719288,14.0
lag5y,42/1_Run_Means,c,6.136680159727904,0.04123500733284959,93,47,4.684990012849752e-13,8.515852519412373e-09,0.019797377037537856,0.06696392162739978,-0.019057305377462638,4.5533967186337065,-73.29747534839302,0.07108575577685873,0.06826730584802919,-0.0293644036187066,7.316451301861509,4.305469294502223,-0.024902687072753883,0.25000000014642865,0.16666666683431686,0.25000000014642865,5.166666666829769,0.25000000014642865,-3.3333333331625,1.7104700856372264,2.2338803441299957,19.0,-445.7718106365317,0.09987646324150576,0.09887393476148765,-0.07440376281736161,1.92057932107356,9.31216399478961,-0.060086064338662905,2.833333333474684,1.583333333499013,2.833333333474684,6.5833333334944655,2.833333333474684,-1.9166666664978038,4.33867521383277,4.33867521383277,19.0
raw1y,42/1_Run_Means,c,32.71296233242632,0.1148611468051218,0,0,0.9790894809930553,0.9790894809930553,0.8118007416901089,0.10564099576494905,-0.0009332872473675289,186.71417058872504,78.35667411062998,0.10096641926061647,0.09530481144911827,0.002481842041015624,3.1688277365022475,0.866133384642577,0.001030845642089856,-0.9999999998524345,-1.4583333331640915,-2.916666666517358,-6.666666666492802,-2.916666666517358,-6.666666666492802,0.3784188035850851,3.24806913569373,36.2,71.6652390976169,0.10908707050306247,0.10458200648229332,-0.04255751715763938,3.1958356346518797,1.9700914603932977,-0.03415253162381916,1.5833333334758208,-0.04166666649939543,3.5000000001407443,-5.2499999998281055,-0.33333333318910263,-5.2499999998281055,3.0066239317804286,3.0066239317804286,36.2
raw1y,42/1_Run_Means,r,32.71296233242632,0.1148611468051218,0,0,0.9790894809930553,0.9790894809930553,0.8118007416901089,0.10564099576494905,-0.0009332872473675289,186.71417058872504,78.35667411062998,0.10096641926061647,0.09530481144911827,0.002481842041015624,3.1688277365022475,0.866133384642577,0.001030845642089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6652390976169,0.10908707050306247,0.10458200648229332,-0.04255751715763938,3.1958356346518797,1.9700914603932977,-0.03415253162381916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8056561241884148,0.03486807845730549,5,0,0.11536476491765506,0.3312512955558318,1.9192795109519263,0.03423947228723257,-5.5966584578805155e-05,441.43428751894305,155.62850558812806,0.04009868376390938,0.034453230413350945,0.0022165086534288183,8.674171507785259,7.6052456961475885,0.004684219360351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978469645666193,0.059183993808452774,0.05620412681424197,-0.042822850545226186,9.059713572286094,8.125653894210844,-0.030499157905557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029629881547673,0,0,1.0,1.0,2.61790071278398,0.0,0.0,602.1171639403154,231.29908602040163,0.0,0.0,0.0,13.120421566039411,10.609346693348074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4649070765403,0.048566122606711455,0.0471847130043229,-0.04503935919865501,2.7846115939813885,5.448839674672827,-0.03518337726590902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.363491292870059,0.02937115426640887,0,0,0.9993252290869281,0.9993252290869281,2.6182836333080766,0.0037309521431429663,3.525728024311665e-05,602.2052356608576,230.2155078065527,0.003574861876510503,0.0033274423501397214,-9.101585105611864e-05,13.147622574743894,9.991718977826178,-0.0004381761096772241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74185348301476,0.04863492773937811,0.04715229255968034,-0.04513037504971112,2.265040918495023,5.909187579096705,-0.03562155337558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6410851053980672,0.028344788499563026,0,0,0.9923745181991149,0.9923745181991149,2.3734154470453053,0.0194431506572644,0.0005226713238340417,522.1513983499672,196.57734339212791,0.01669950790317689,0.01755032544129599,-0.0011674230238970557,10.383591216247401,9.497956735339562,-0.0059875197637648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.54668884071596,0.048539878638936114,0.04992451623260835,-0.04657175999059611,2.4186069388304707,6.44495161965742,-0.040649274190245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.803918022878859,0.033909583860113016,161,119,1.0963166774731329e-05,3.460306625515954e-05,-0.5723198838003163,0.08245161447004365,0.06299206941024117,-131.63357327407275,123.9490515608141,0.04531185867695401,0.046613766990487554,0.025517225169172212,10.482308988340051,9.4655914087113,0.038462819186123924,-0.5833333331861468,-1.5833333331638642,-0.5833333331861468,-1.5833333331638642,-0.5833333331861468,-1.5833333331638642,-1.5064102562448625,3.7492876815444536,13.0,77.22596213074763,0.05035872323082369,0.050919784255541375,-0.01952213402948279,1.7624199694255145,8.856263055088471,0.0032794419202149096,2.0000000001421085,-0.16666666649916806,2.0000000001421085,-0.16666666649916806,2.0000000001421085,-0.16666666649916806,1.1217948719518938,1.1217948719518938,13.0
OLS_AR5all,42/2_LT_Fits,r,1.3166093281331448e-13,0.04020141828355901,180,163,1.1720704920080734e-67,2.1826308233874675e-67,-40.65418996033454,0.4442509972772729,-0.26195609037207407,-7683.641902503228,-7346.567315018736,0.6321459429319195,0.7351915174670426,-0.5590412491086917,2.170097258641558e-28,1.989820888577063e-62,-0.8435337121146051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.783473606414,0.6693228986216135,0.7743780945879327,-0.6040806083073466,2.95617289974389e-32,1.9444066065778248e-63,-0.8787170893805142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
