method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.93,0.04334135903222456,19,0,0.17362455494330858,0.17362455494330858,1.804037884230183,0.03955895531148922,0.01729004152300544,414.92871337294207,194.12061152490568,0.027378945787321984,0.019109937827952093,0.009054910473396384,9.699396628234554,13.629413463127259,-0.0005423673205665558,0.5000000001443823,1.6643753042444587e-10,0.5000000001443823,1.6643753042444587e-10,0.5000000001443823,1.6643753042444587e-10,-0.4551282049683323,1.7328216700101886,13.0,109.41968269750396,0.04711442118672845,0.026904766322816985,0.02107963310254086,5.137819240690237,13.399820344508454,0.01688938297700101,1.1666666668095331,-0.41666666649916806,1.1666666668095331,-0.41666666649916806,1.1666666668095331,-0.41666666649916806,-0.6025641024043404,0.6025641024043404,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.429,0.04560545541120656,37,23,0.00015371816067189734,0.004018250876390156,0.9249526234382115,0.06310490733824548,0.01736237755149626,129.4933672813496,167.8733817393856,0.031473470644782967,0.028302272479754198,-0.01286287437809113,7.921251632136609,7.781566407382319,-0.015627831936111808,0.9166666668104426,1.250000000165528,0.9166666668104426,1.250000000165528,0.9166666668104426,1.250000000165528,0.5384615386204902,1.5177018164336644,13.0,176.29028627466784,0.02850052284766112,0.02870547987274847,-0.000838151748946651,7.234210370385463,8.160743834706482,0.0018039183614557586,1.5833333334755935,0.8333333334999224,1.5833333334755935,0.8333333334999224,1.5833333334755935,0.8333333334999224,0.39102564118448196,0.39102564118448196,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.825,0.053151508922714516,9,0,0.37706095026182496,0.37706095026182496,1.50033158699779,0.051619528296502425,0.005970652222123014,210.0464221796906,163.45670839392344,0.035349924754480455,0.02509723795933066,-0.009902950179124768,7.400155376623861,7.443900571765455,-0.020352007256207283,0.5000000001443823,0.9166666668324979,0.5000000001443823,0.9166666668324979,0.5000000001443823,0.9166666668324979,0.1217948719544648,1.6745008186159587,13.0,172.46864834420464,0.025513490804059517,0.017956528596341958,0.00212177245001971,7.210364674738949,7.614797614203434,-0.0029202569586397166,1.1666666668095331,0.5000000001668923,1.1666666668095331,0.5000000001668923,1.1666666668095331,0.5000000001668923,-0.025641025481543414,0.025641025481543414,13.0
GAM_AR0,42/4_GAM_AR1,c,7.329,0.04586308476403064,138,79,1.0694726583449438e-09,8.062733732545304e-08,-1.3395872230736359,0.1407217114426901,-0.08257116980831504,-282.65290406853717,162.47730657227913,0.04112413627576701,0.033995349353566795,0.006187055348552971,3.445787341920292,9.401645178486113,0.006780811789648599,1.5000000001434728,-1.2499999998321982,1.5000000001434728,-1.2499999998321982,1.5000000001434728,-1.2499999998321982,-0.3717948716349523,2.7675238091257808,13.0,103.30591952694921,0.06286238166835537,0.04426207958908838,0.01821177797769745,1.7593947007369979,8.144088650960281,0.024212562087216165,2.1666666668086236,-1.6666666664978038,2.1666666668086236,-1.6666666664978038,2.1666666668086236,-1.6666666664978038,-0.5192307690709606,0.5192307690709606,13.0
GWI_tot,43/3_Human_Induced,c,2.119,0.054872695591294256,17,0,0.18295575815898468,0.33922628875873745,1.4026408378314343,0.05784201484930863,0.008110981142017916,196.3697172964008,162.23248545269314,0.03854356016553064,0.0246253719272591,-0.008986006380962117,7.466563787917453,7.357579870564176,-0.021329234403379006,0.3333333334778672,0.9166666668324979,0.3333333334778672,0.9166666668324979,0.3333333334778672,0.9166666668324979,0.02564102580075856,1.793268514718495,13.0,170.7276048530142,0.02873017424425879,0.016302468347525877,0.0030387162481823617,7.390238046156248,7.5834558953948,-0.0038974841058114383,1.000000000143018,0.5000000001668923,1.000000000143018,0.5000000001668923,1.000000000143018,0.5000000001668923,-0.12179487163524964,0.12179487163524964,13.0
Kal_flexLin,42/5_Kalman,c,4.884,0.051937104875293474,0,0,0.7124559523162554,0.7124559523162554,1.6230464275912637,0.047724861666062074,0.00022298173258258625,373.30067834599066,162.06669273044463,0.037693716279560925,0.03343121973510657,0.011327898215046464,5.368919769767833,7.991309750286915,0.020740035838519567,1.0000000001439275,-0.8333333331661379,1.0000000001439275,-0.8333333331661379,1.0000000001439275,-0.8333333331661379,-0.8589743588151275,2.828238254390933,15.0,120.42134767579265,0.060389657294818044,0.04821115450609427,0.02335262084419094,3.7327005650874376,7.596784887926141,0.038171786136087134,1.6666666668090784,-1.2499999998317435,1.6666666668090784,-1.2499999998317435,1.6666666668090784,-1.2499999998317435,-1.0064102562511357,1.0064102562511357,15.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.321,0.05939252253763526,19,0,0.20435303597895238,0.20435303597895238,1.320874908519393,0.06545842205183575,0.01113305235469973,184.922487192715,161.43298227154082,0.03783719756053858,0.02591233536318228,-0.006526175410891888,7.2893239197511575,7.158028167037899,-0.02317332912050185,0.16666666681135212,1.083333333499013,0.16666666681135212,1.083333333499013,0.16666666681135212,1.083333333499013,-0.02564102548124608,1.90282066832024,13.0,168.789630183324,0.031058736554032847,0.01501143864196478,0.005498547218252591,7.31923299074597,7.405887708566348,-0.005741578822934285,0.833333333476503,0.6666666668334074,0.833333333476503,0.6666666668334074,0.833333333476503,0.6666666668334074,-0.1730769229172543,0.1730769229172543,13.0
GAM_AR1,42/4_GAM_AR1,c,8.042,0.047932151606181195,99,72,2.8224485009841183e-38,2.3176564091136858e-32,-6.341854717920537,0.14631478694324818,-0.08483579544016785,-1338.1313454812332,160.82648951134223,0.038649365815255174,0.03242976254569746,0.010254403243866212,4.536686026191911,7.855797591298275,0.015224854619788586,1.9166666668095331,-1.4999999998321982,1.9166666668095331,-1.4999999998321982,1.9166666668095331,-1.4999999998321982,-0.7275641024041306,2.6231678587450906,14.0,123.23406320610275,0.06187213689582736,0.045481712492567564,0.022279125873010692,3.1042687863048157,7.265263577309936,0.032656604917356155,2.583333333474684,-1.9166666664978038,2.583333333474684,-1.9166666664978038,2.583333333474684,-1.9166666664978038,-0.8749999998401388,0.8749999998401388,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.153,0.06977606352014708,8,0,0.2937985728857784,0.2937985728857784,1.2403342882663415,0.10408429957792603,0.022897785746121294,173.64680035728782,157.56399200013948,0.03895008412760939,0.03211126142840508,-0.021797124288983387,6.120660369050202,6.259904890169166,-0.01786203023851224,1.833333333476503,1.5000000001650733,1.833333333476503,1.5000000001650733,1.833333333476503,1.5000000001650733,1.0512820514405365,1.6339742333357854,13.0,164.62967998312683,0.031831095128700665,0.03416341072532911,-0.009772401659838907,4.9607899780364395,6.572214629298386,-0.00043027994094467227,2.500000000141654,1.0833333334994677,2.500000000141654,1.0833333334994677,2.500000000141654,1.0833333334994677,0.9038461540045284,0.9038461540045284,13.0
GWI_anthro,43/3_Human_Induced,c,2.445,0.07602813892087122,7,0,0.30359027871998734,0.3482139339138737,1.251489326463472,0.09651565691951654,0.011622696245873412,175.2085057048861,156.14223484811288,0.041582088118329766,0.02700057078839558,-0.01744080038622497,6.43596189499466,6.347332441395304,-0.02389845443626402,1.1666666668104426,1.250000000165528,1.1666666668104426,1.250000000165528,1.1666666668104426,1.250000000165528,0.5512820514413411,1.6971569993879996,13.0,163.65015087888025,0.029349105458450275,0.022387477233448423,-0.005416077757080493,5.609957304399532,6.624426845159311,-0.0064667041386964556,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,1.8333333334755935,0.8333333334999224,0.4038461540053329,0.4038461540053329,13.0
