method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.74271013454605,0.039032064810034885,61,23,1.4185207731396968e-06,7.561861639048834e-05,1.0350913789557272,0.0561004052246001,-0.030780677287536976,239.10610853877301,26.75141878994962,0.06083512430604583,0.050553300622393486,-0.0333725135404985,0.27494723387513764,0.0,0.013852828741073608,3.2500000001471108,-1,3.2500000001471108,-1,3.2500000001471108,-1,4.277777777914973,4.5386712855403015,7.0,83.33644643705834,0.05960084754947603,0.06123711534603321,-0.0015216457450782977,3.4719863106211224,0.0,0.05184505116939543,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,1.8611111112528913,1.8611111112528913,7.0
lag5y,42/1_Run_Means,c,4.960364045357252,0.04905066401488463,52,15,0.024212900836508858,0.07160963107798096,1.2492271793060419,0.05833798774397055,-0.013711890738933181,288.57147841969567,107.42864380976539,0.0561013620506807,0.058415436168445724,-0.008555348757859115,2.6103027170184787,0.0,0.010859128832817078,2.000000000148475,-1,2.000000000148475,-1,2.000000000148475,-1,2.6319444445831928,2.748158053300519,8.0,79.59439153379907,0.06873163862044687,0.07448622072862626,0.02329551903756109,8.229786573079009,0.0,0.048851351261138896,0.5000000001516582,-1,0.5000000001516582,-1,0.5000000001516582,-1,0.2152777779211116,0.2152777779211116,8.0
raw1y,42/1_Run_Means,c,25.962318759308854,0.12796341501494182,2,0,0.4887924296789207,0.6526910689535521,0.6914997290103054,0.11916172264098385,-0.001321965753951501,159.73643740138056,61.368050836589575,0.12323064525915034,0.13063415891854727,0.01021691796543834,2.4649631095624294,0.0,0.005286011099815369,-1.8166666665148568,-1,-15.999999999835154,-1,-15.999999999835154,-1,0.48611111125179596,3.7005075040052136,26.5,51.08489052705745,0.1359770270770483,0.14247163294866758,0.042067785760858546,2.912948943763699,0.0,0.043278233528137186,-3.3166666665116735,-1,-17.49999999983197,-1,-17.49999999983197,-1,-0.9376984125540434,0.9376984125540434,28.5
raw1y,42/1_Run_Means,r,25.962318759308854,0.12796341501494182,2,0,0.4887924296789207,0.6526910689535521,0.6914997290103054,0.11916172264098385,-0.001321965753951501,159.73643740138056,61.368050836589575,0.12323064525915034,0.13063415891854727,0.01021691796543834,2.4649631095624294,0.0,0.005286011099815369,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,51.08489052705745,0.1359770270770483,0.14247163294866758,0.042067785760858546,2.912948943763699,0.0,0.043278233528137186,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9397119579644386,0.03910104311977481,0,0,0.988841412247297,0.988841412247297,2.007926257709134,0.03088769242628625,-0.0002225313440355315,463.83096553081,182.28153279421574,0.031303917761039295,0.029675242673713596,0.005201291906964648,10.167663503005182,0.0,0.0007419884204864502,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,112.79804559048554,0.05675300995126455,0.05657147633586125,0.03705215970238485,4.569642850216366,0.0,0.03873421084880827,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03091059665582961,0,0,1.0,1.0,2.576465076752073,0.0,0.0,595.1634327297288,231.1632282751156,0.0,0.0,0.0,10.16336541241089,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,149.65360613887165,0.04195918999911812,0.04384400096911986,0.03185086779542021,3.9606375251233863,0.0,0.03799222242832182,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.206453216829496,0.030444419808507647,0,0,0.9997812423147304,0.9997812423147304,2.582037291755878,0.004298363660361746,7.451628838782703e-07,596.4506143956078,231.08053549705596,0.004716634410419153,0.004593223119503501,-0.0005288150284316513,9.117110709402152,0.0,-0.00032392144203186035,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,150.62646954412253,0.04100897529795742,0.042939978294404144,0.03132205276698855,4.8133182203795055,0.0,0.03766830098628996,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6773220055762227,0.027990165693735313,0,0,0.9992985793589269,0.9992985793589269,2.457101463307698,0.019614267329300952,-0.00044431852922686353,543.0194233910013,205.93571984554222,0.020338348024980937,0.01942473141787981,-0.007963461931361708,8.674996719029606,0.0,-0.0077771425247192385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,164.80145255020716,0.03212429911654938,0.03428065538565576,0.025055265592974274,11.188669631428958,0.0,0.03396201447078158,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6558413090771835,0.03771538291351962,204,144,5.947221278199922e-06,1.1968033768661502e-05,-0.8240929487412668,0.09034253876893632,0.07590014286121571,-190.36547115923264,-43.77600926480498,0.09033650407199689,0.10322493485247594,0.07151334691833663,7.830660512704155,0.0,0.12464001178741455,0.5833333334828694,-1,0.5833333334828694,-1,0.5833333334828694,-1,-2.5277777776343555,3.1983068436192768,7.0,-266.5712998228475,0.1205855474401578,0.13579984750949023,0.10336421471375686,7.2079215779403984,0.0,0.16263223421573636,-0.9166666665139473,-1,-0.9166666665139473,-1,-0.9166666665139473,-1,-4.944444444296437,4.944444444296437,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6407742856116587,0.08319589800592665,0,0,0.8183068709053181,0.8183068709053181,1.1660788382740472,0.06975589423662186,-0.0165409798787078,187.7386929621216,116.15123284505754,0.06293453754993551,0.06257345403204334,0.021312537277496216,4.286999364392052,0.0,-0.00812657802578034,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.0833333331804624,-1,-3.8055555554110847,5.472997688890065,6.0,114.18247023633535,0.06872044325223388,0.06572313384489538,0.05316340507291643,4.009372036375876,0.0,0.02986564440254148,-4.583333333177279,-1,-4.583333333177279,-1,-4.583333333177279,-1,-6.222222222073166,6.222222222073166,6.0
FaIR_anthro,43/1_ERF_FaIR,r,0.33135634699104044,0.05783799601612618,134,0,0.23311974604431251,0.3128744071205828,0.7240669326078725,0.08512904795426995,-0.015402065115519696,167.25946143241853,68.17928866026247,0.10370768775140717,0.10441397673986519,0.046387211164582005,1.8478232799051826,0.0,0.10666679006029085,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,40.42014738212696,0.11827728681855418,0.13266662202089913,0.07823807896000222,1.1445811294265527,0.0,0.14465901248861265,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6312718829598913,0.08322310825710197,0,0,0.7166681911033872,0.7166681911033872,1.1270136724617665,0.07192190826227024,-0.024026943587150178,181.4492012663444,117.08687512119582,0.06081686059430535,0.060832914730220664,0.01384461260537919,4.188907474603737,0.0,-0.015607223570315836,-1.1666666665153116,-1,-2.166666666514402,-1,-2.166666666514402,-1,-3.1944444443004536,5.227686266674612,7.2,118.39369010156608,0.06312499265783998,0.06028887277623056,0.0456954804007994,4.088197942826569,0.0,0.022384998858005982,-2.6666666665121284,-1,-3.666666666511219,-1,-3.666666666511219,-1,-5.611111110962535,5.611111110962535,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.365636717156362,0.057866970981948304,128,0,0.1517917282749574,0.22265060240963858,0.5094886047782912,0.08678145849279052,-0.022849223182947583,117.69186770378526,73.17369006645575,0.10063209093173396,0.09750016912237423,0.0389959330305598,2.0665145065802886,0.0,0.09929985456018908,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,47.35529265178879,0.11354488348095618,0.1254715986617996,0.07084680082598,1.3396097984045001,0.0,0.13729207698851092,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
