method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.449,0.053543106831939545,13,4,0.06480700171036317,0.12120156610692466,1.5484564251010569,0.04540150196339639,8.526481579739859e-05,356.14497777324306,146.43976866753582,0.04032593278018684,0.04618096504341359,0.009943015047452972,10.756783693479303,7.8331217243744025,0.017974754599819936,0.750000000143018,-3.3333333331611357,0.750000000143018,-3.3333333331611357,0.750000000143018,-3.3333333331611357,-0.47435897419953876,2.1567821868468764,13.0,133.28137292116304,0.04418019175880635,0.05010026150368262,0.012535590685856699,13.07405334333634,5.691290114805613,0.010454208322477043,0.3333333334776398,-1.3333333331647736,0.3333333334776398,-1.3333333331647736,0.3333333334776398,-1.3333333331647736,-0.5769230767634781,0.5769230767634781,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.283,0.05347350431944836,9,0,0.11922263284948213,0.16273306694786369,1.084422890040424,0.05891497312946178,0.003898608019634474,238.57303580889328,128.36374377950182,0.05721472948451721,0.06376028968494536,0.03969935015238472,7.26147332046845,3.864913748496612,0.06047159294059401,0.3333333334769577,-4.333333333160226,0.3333333334769577,-4.333333333160226,0.3333333334769577,-4.333333333160226,-1.6987179485578718,2.637105785218794,16.0,125.73848866600629,0.058582076386123484,0.06422362942356856,0.042203318151924955,7.668924193250179,4.085905871931936,0.05248952866903069,-0.08333333318842051,-2.333333333163864,-0.08333333318842051,-2.333333333163864,-0.08333333318842051,-2.333333333163864,-1.801282051121811,1.801282051121811,16.0
GWI_tot_AR6,43/3_Human_Induced,c,1.317,0.04506715435286601,99,38,3.373463794929759e-07,6.131503839403089e-06,-0.5109170151513851,0.09719873822286532,0.07867435410992922,-71.52838212119391,127.83755114706895,0.05551943174860585,0.05790434368052568,0.051273177181486426,6.507470531198903,0.6841604361079635,0.06184589145573571,-1.6666666665212233,-4.499999999826741,-1.6666666665212233,-4.499999999826741,-1.6666666665212233,-4.499999999826741,-2.97435897419751,3.2070635181186,13.0,139.2957985985774,0.055885810122492136,0.05601381314080845,0.05386575281989015,6.431841907073619,3.09570802225201,0.054325345178392825,-2.0833333331866015,-2.4999999998303792,-2.0833333331866015,-2.4999999998303792,-2.0833333331866015,-2.4999999998303792,-3.076923076761449,3.076923076761449,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.491,0.047851499671358246,99,34,0.01230863163625972,0.01230863163625972,0.8470440532372187,0.07380071125320287,0.03483810936621016,194.82013224456028,125.65590255824641,0.05634904223503977,0.06347888439421186,0.02827838373496187,8.891000819735146,3.8249546409340875,0.043271567413346146,1.439275365555659e-10,-4.166666666493711,1.439275365555659e-10,-4.166666666493711,1.439275365555659e-10,-4.166666666493711,-1.6474358972757972,2.65351323305896,14.0,121.01581015197631,0.0581600039312969,0.06484075631078197,0.030870959373365595,8.661901493779188,0.7894274143112202,0.03575102113600325,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-1.7499999998397366,1.7499999998397366,14.0
offset11y,42/1_Run_Means,c,2.768,0.034236478823162816,155,113,1.0963166774731329e-05,3.460306625515954e-05,-0.5660952679868274,0.08274260218601036,0.06301098096040869,-130.2019116369703,125.36573973620216,0.04665244509279373,0.053273831953664835,0.025594766790216647,8.666682492500852,4.884516840530938,0.04355453838001596,0.833333333476503,-3.2499999998281055,0.833333333476503,-3.2499999998281055,0.833333333476503,-3.2499999998281055,-1.0448717947121378,2.1141313302719626,13.0,97.14686115730254,0.050618160006536024,0.05606114367545941,0.028187342428620372,9.879655124141454,5.51099600253022,0.036033992102673065,0.41666666681112474,-1.2499999998317435,0.41666666681112474,-1.2499999998317435,0.41666666681112474,-1.2499999998317435,-1.147435897276077,1.147435897276077,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.015,0.05239350205178282,24,8,0.0007559279719649364,0.019143159584684752,1.3991809683659728,0.04885461889313954,0.0007606707683387733,321.81162272417373,120.03397472582049,0.04478234892884737,0.051640241574690195,0.01012458666230456,12.125844019070946,7.1404635512472705,0.014657211617902361,0.583333333476503,-3.4166666664946206,0.583333333476503,-3.4166666664946206,0.583333333476503,-3.4166666664946206,-0.5384615383021495,2.2964111725194574,13.0,99.57322660252741,0.04924090703023894,0.05596658117127881,0.012717162300708285,13.945334514304085,4.229790137705956,0.007136665340559467,0.16666666681112474,-1.4166666664982586,0.16666666681112474,-1.4166666664982586,0.16666666681112474,-1.4166666664982586,-0.6410256408660888,0.6410256408660888,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.01,0.055255131372673946,5,3,0.05808082342615771,0.25696978467823056,0.9664220304541546,0.062472781227818436,0.0051158580742360965,212.61284669991403,119.97719213699342,0.061317578320495274,0.06967130557161653,0.0443471894226657,7.621236677730854,2.564419422312646,0.06909910392838932,0.6666666668099879,-3.833333333160681,0.6666666668099879,-3.833333333160681,0.6666666668099879,-3.833333333160681,-2.12179487163441,3.028267818758203,13.0,115.2347249864903,0.06332865141866253,0.07074595684499241,0.04685115742220595,8.510687671216708,3.0583424900132576,0.06111703965682601,0.25000000014460966,-1.833333333164319,0.25000000014460966,-1.833333333164319,0.25000000014460966,-1.833333333164319,-2.2243589741983496,2.2243589741983496,13.0
Kalman_RW,42/5_Kalman,c,6.216,0.05393872156985289,7,0,0.25559444083681576,0.32386316155765077,1.4120642489320432,0.05836155552242961,-0.024377468485497482,324.77477725436995,118.82900748274422,0.06261486895947128,0.06696498072621429,-0.038666895562155586,5.278895926019819,5.599119198468624,-0.030643880411538,1.5000000001425633,1.1250000001680291,1.5000000001425633,5.916666666830224,1.5000000001425633,-3.666666666494166,2.6506410257990796,2.9665379186953627,17.0,121.28353741466991,0.06138128979922663,0.06827821780401284,-0.03607431992375186,5.994328289819542,5.533906890528444,-0.03816442668888089,1.083333333477185,3.125000000164391,1.083333333477185,7.916666666826586,1.083333333477185,-1.6666666664978038,2.5480769232351403,2.5480769232351403,17.0
cubic_spline,42/4_GAM_AR1,c,8.743,0.07502473260158447,20,0,0.4292496428418163,0.4292496428418163,1.0415744080469869,0.08530940594704296,-0.0006026074098466671,218.73062568986725,118.74760381663927,0.0629160172784416,0.06946886601557452,0.005231490467272261,4.4521969071618335,4.7672463517286685,0.03462618739148529,1.1666666668095331,-3.999999999827196,1.1666666668095331,-3.999999999827196,1.1666666668095331,-3.999999999827196,0.11217948733811821,2.9842222210922364,14.0,119.09254351350931,0.06230357486015926,0.07046382107035919,0.007824066105675988,4.657393662786237,2.270640015042768,0.027105641114142397,0.7500000001441549,-1.999999999830834,0.7500000001441549,-1.999999999830834,0.7500000001441549,-1.999999999830834,0.009615384774178892,0.009615384774178892,14.0
hinge75meet,42/2_LT_Fits,c,1.462,0.05209581307690158,10,9,0.005220505293032479,0.015366680444978234,1.517271362209392,0.04577128329722151,0.010250582835333538,235.17706114245578,112.18069036246342,0.05084338020822798,0.05926179287112539,0.01627437296704062,6.410334226427302,6.154055424032517,0.052859484069463905,1.5000000001425633,-2.6666666664950753,1.5000000001425633,-2.6666666664950753,1.5000000001425633,-2.6666666664950753,-0.32692307676410776,2.1222015257807096,13.0,110.39209556066922,0.05037278342373948,0.05869903794337654,0.01886694860544435,7.233417879610447,9.292838414624931,0.04533893779212102,1.083333333477185,-0.6666666664987133,1.083333333477185,-0.6666666664987133,1.083333333477185,-0.6666666664987133,-0.4294871793280471,0.4294871793280471,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.939,0.07954548634312258,0,0,0.9909255898366607,0.9909255898366607,1.2995123524574295,0.0610328506800952,0.021682226319480254,202.723926983359,111.93113277157894,0.06366203546814223,0.06253311244063225,0.050789840345407004,2.4174566303454634,3.7916127753578075,0.027068439176836205,-3.6666666665194043,-4.333333333160226,-3.6666666665194043,-4.333333333160226,-3.6666666665194043,-4.333333333160226,-3.275641025478535,3.746722214069711,13.0,107.88529965700496,0.0684326330766503,0.06674081041653314,0.05338241598381073,2.2313121900472486,3.769911615682372,0.019547892899493314,-4.0833333331847825,-2.333333333163864,-4.0833333331847825,-2.333333333163864,-4.0833333331847825,-2.333333333163864,-3.3782051280424743,3.3782051280424743,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.407,0.0386682769068097,69,4,0.07675579796836593,0.13000281320039833,1.4014679168380109,0.05570900537743481,-0.014797788401493,295.7097304528203,109.40544891450958,0.06377555530554165,0.043291724105253594,-0.015944140289795888,10.60794527143469,8.607393936881138,0.020644927896479176,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,0.9166666668095331,-3.3333333331611357,0.17948717964605537,2.315407331566759,13.0,117.42745084787423,0.060639020896614645,0.04641795796581862,-0.01335156465139216,13.013730297402804,7.7080027552697885,0.013124381619136283,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,0.5000000001441549,-1.3333333331647736,0.07692307708211607,0.07692307708211607,13.0
removeGreensfx,42/6_Remove_IV,c,15.515,0.06000000000000001,26,0,0.21851123172986608,0.21851123172986608,1.109588968952769,0.07517419201520348,-0.022714756897899462,122.05478658480457,109.13858123784391,0.07006506420871321,0.0746952819273567,-0.028366830315854942,5.426560344814933,5.879918398161163,-0.027872826457023787,0.750000000143018,1.0000000001682565,0.750000000143018,5.666666666830679,0.750000000143018,-3.833333333160681,1.6647435899016263,2.241025019743984,30.0,107.64489434858754,0.07091267992194074,0.07762931722408754,-0.02577425467745122,5.897464449325537,3.847984019649512,-0.03539337273436668,0.3333333334776398,3.0000000001646185,0.3333333334776398,7.666666666827041,0.3333333334776398,-1.833333333164319,1.562179487337687,1.562179487337687,30.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.707,0.09085106350856112,0,0,0.9776811143907618,0.9776811143907618,1.192886379689206,0.06587492314473621,0.003183984042111153,190.86182075027295,105.7634210303439,0.06392341523619854,0.06365817702225399,0.044509935861962724,2.4168927513352023,3.7588712915162628,0.014336560279016891,-4.083333333185919,-3.5833333331611357,-4.083333333185919,-3.5833333331611357,-4.083333333185919,-3.5833333331611357,-2.762820512658419,3.7080272128343976,13.0,102.28125178504656,0.0688491996666053,0.06863009044230824,0.04710251150036645,2.274103278188036,3.3200247750586485,0.006816014001673998,-4.499999999851298,-1.5833333331647736,-4.499999999851298,-1.5833333331647736,-4.499999999851298,-1.5833333331647736,-2.865384615222358,2.865384615222358,13.0
GWI_tot,43/3_Human_Induced,c,2.135,0.05492941337558386,97,33,0.0001426208602592257,0.005966931207794198,0.36742067709316373,0.09173053231823015,0.07845059135196628,51.43889479304292,101.5691401005069,0.06777123550280874,0.06452477309642858,0.061538756723169295,5.038473109288462,1.1416543975120212,0.05769056816428978,-2.1666666665207686,-5.166666666492802,-2.1666666665207686,-5.166666666492802,-2.1666666665207686,-5.166666666492802,-3.7243589741965653,3.9107975664335095,13.0,103.7802949791105,0.06895873460204936,0.0627876188236708,0.06413133236157302,4.250419969933266,1.8919130737862937,0.05017002188694688,-2.5833333331861468,-3.1666666664964396,-2.5833333331861468,-3.1666666664964396,-2.5833333331861468,-3.1666666664964396,-3.826923076760505,3.826923076760505,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.156,0.09627089134588035,0,0,0.9337660050813775,0.9337660050813775,0.9750621420933502,0.08035292021979551,-0.01355322476669674,156.00994273493603,101.41120250031771,0.06534577623289431,0.06592475515139831,0.043510652963221916,2.323021267710959,3.394059688063797,0.013954891375821626,-4.83333333318501,-3.7499999998276508,-4.83333333318501,-3.7499999998276508,-4.83333333318501,-3.7499999998276508,-3.115384615222148,3.8469657261513897,13.0,99.7368752166823,0.06972111872651052,0.07047417725493352,0.04610322860162564,2.264901900784692,3.439112491437957,0.006434345098478733,-5.249999999850388,-1.7499999998312887,-5.249999999850388,-1.7499999998312887,-5.249999999850388,-1.7499999998312887,-3.2179487177860873,3.2179487177860873,13.0
etrend15y,42/3_ST_Fits,c,5.841,0.050439782097267835,45,3,0.0005339989548391425,0.2449331030281945,1.230549918083185,0.0609448021831108,0.0014448970468345776,278.1042814867998,101.04330427324452,0.060735107039364467,0.06827169804329382,0.00932346202709053,9.243783868404275,3.789991908540886,0.008922392527262063,0.16666666681044262,-3.666666666494166,0.16666666681044262,-3.666666666494166,0.16666666681044262,-3.666666666494166,0.7083333334930663,2.4831429543766808,16.0,80.36759047129686,0.06484608372756319,0.07262902360058184,0.011916037665494258,9.201696967786578,2.45680229778725,0.0014018462499191698,-0.2499999998549356,-1.6666666664978038,-0.2499999998549356,-1.6666666664978038,-0.2499999998549356,-1.6666666664978038,0.6057692309291269,0.6057692309291269,16.0
GWI_tot_SR15,43/3_Human_Induced,c,1.682,0.05263099364568306,87,32,6.843682924678371e-06,0.0019566140824849067,0.30701345693163395,0.08592541782209347,0.07452031015889525,42.981883970428754,100.99517454602196,0.06678756211082913,0.06568055698348446,0.06083860817295621,6.003155712373772,0.3454510902589648,0.05917743123258899,-2.4999999998537987,-5.083333333159771,-2.4999999998537987,-5.083333333159771,-2.4999999998537987,-5.083333333159771,-3.685897435735027,3.8745691790923265,13.0,108.38328298496826,0.06730623126893251,0.06361054713215868,0.06343118381135994,5.43614828708944,1.5256822177026774,0.0516568849552461,-2.916666666519177,-3.0833333331634094,-2.916666666519177,-3.0833333331634094,-2.916666666519177,-3.0833333331634094,-3.788461538298966,3.788461538298966,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.618,0.09247458943513101,0,0,0.8756488377341459,0.8756488377341459,1.0140689013109079,0.08653011064010498,0.040994956524705396,162.25102420974525,95.35711333016545,0.08053026471581844,0.0760367569136862,0.06081431719374945,1.9418830751993905,3.24832958553743,0.04484616659497816,-4.49999999985198,-5.2499999998262865,-4.49999999985198,-5.2499999998262865,-4.49999999985198,-5.2499999998262865,-2.878205128043279,3.2447771971115777,17.0,91.83932129191449,0.08494332068867853,0.07937764302748161,0.06340689283215319,1.7711425446545939,3.0629836354529156,0.03732562031763526,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-4.916666666517358,-3.2499999998299245,-2.980769230607218,2.980769230607218,17.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.011,0.05839148103635051,92,35,0.00037189432187016025,0.004509147860718653,0.3203448166008206,0.09441759486758422,0.07981600449612247,44.84827432411488,93.16289577432289,0.06851332462591132,0.0637552268669034,0.06291619615942307,4.8165422050383,0.9871738533797942,0.054284357985227294,-2.4166666665207686,-4.9999999998262865,-2.4166666665207686,-4.9999999998262865,-2.4166666665207686,-4.9999999998262865,-3.8076923075297007,3.993584598763774,13.0,89.77952957379016,0.07066279051127287,0.06261092461553734,0.0655087717978268,3.9302770445806985,2.359916819472112,0.0467638117078844,-2.8333333331861468,-2.9999999998299245,-2.8333333331861468,-2.9999999998299245,-2.8333333331861468,-2.9999999998299245,-3.91025641009364,3.91025641009364,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.156,0.09627089134588035,92,0,0.11890606420927467,0.11890606420927467,0.03706448141160461,0.14344975866436724,-0.11960322476669676,5.930317025856738,91.60721253040657,0.07929731066045133,0.07925006548110873,-0.06253934703677809,3.455877917916628,2.767878604195998,-0.0920951086241784,0.2500000001434728,7.0000000001627996,0.2500000001434728,7.0000000001627996,0.2500000001434728,7.0000000001627996,3.493589743748456,5.031365297155518,14.0,91.3786121602409,0.0795559055637693,0.08327741368501389,-0.05994677139837436,3.42546911141944,2.50843484250156,-0.0996156549015213,-0.16666666652190543,9.000000000159162,-0.16666666652190543,9.000000000159162,-0.16666666652190543,9.000000000159162,3.391025641184517,3.391025641184517,14.0
Kalman_RW_ocn,42/5_Kalman,c,7.708,0.05108920598434169,91,29,0.0029953402068109013,0.009032443721765397,0.8427168035217275,0.07861507255661603,0.030540347491801473,193.82486480999734,89.62302961655968,0.07357206031487906,0.0839229541340491,0.03048643992473458,7.801253839639637,3.726786132626497,0.06897350449837084,-0.24999999985607246,-4.583333333160226,-0.24999999985607246,-4.583333333160226,-0.24999999985607246,-4.583333333160226,-1.355769230609667,3.014587929393582,15.0,93.29366542224976,0.07216901029382447,0.08311513385506018,0.0330790155631383,7.405676476338054,0.17846184317929842,0.06145295822102794,-0.6666666665214507,-2.583333333163864,-0.6666666665214507,-2.583333333163864,-0.6666666665214507,-2.583333333163864,-1.4583333331736061,1.4583333331736061,15.0
FaIR_nonat,43/1_ERF_FaIR,c,2.714,0.11343195730063566,48,0,0.44844572787497883,0.44844572787497883,0.5328301765413725,0.13449201036182223,-0.11543533756390326,85.25282824661961,84.67208694586685,0.08293675655354221,0.08521348341299008,-0.06909006413803724,3.193099286585264,2.4913294974807925,-0.09926343972098309,0.750000000143018,7.66666666682886,0.750000000143018,7.66666666682886,0.750000000143018,7.66666666682886,3.977564102722139,5.248944236673234,14.0,84.63521609031528,0.08332755655753277,0.08919363132913177,-0.06649748849963351,3.1854304299343283,2.45365878006467,-0.10678398599832599,0.3333333334776398,9.666666666825222,0.3333333334776398,9.666666666825222,0.3333333334776398,9.666666666825222,3.8750000001581997,3.8750000001581997,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.529,0.051327691674626204,41,14,2.470397799592256e-09,0.0070053202993160014,1.1633072685546169,0.05334311204083666,0.0009026490751067796,267.56067176756187,79.62196739167211,0.05036213437737464,0.05772291493884031,0.010060717546287476,13.605100985844052,6.528876070911689,0.012078282375762268,0.4166666668099879,-3.4999999998276508,0.4166666668099879,-3.4999999998276508,0.4166666668099879,-3.4999999998276508,0.23076923092942428,1.8750356122268967,16.0,52.08214003961642,0.05450501423582503,0.061810122857322444,0.012653293184691201,14.647470258569392,2.6981823151931104,0.004557736098419374,1.446096575818956e-10,-1.4999999998312887,1.446096575818956e-10,-1.4999999998312887,1.446096575818956e-10,-1.4999999998312887,0.12820512836548495,0.12820512836548495,16.0
butterworth,42/2_LT_Fits,c,12.097,0.1400405810917109,0,0,0.9878217439330549,0.9878217439330549,0.9416347032102467,0.06144633509841077,-0.019205635375431726,132.77049315264478,78.92811654616362,0.057631533090536174,0.061168319104752227,-0.01595170206013301,2.2442993992710343,3.5542545883766654,-0.015288241480601077,0.5000000001434728,0.9722222223904282,0.5000000001434728,5.750000000163709,0.5000000001434728,-3.666666666494166,1.728632478791607,2.132197603358587,24.0,77.29714943847675,0.06018039526446188,0.06561581228270166,-0.013359126421729286,2.2496208643062467,2.8692253586844854,-0.022808787757943972,0.08333333347809457,2.9722222223867902,0.08333333347809457,7.750000000160071,0.08333333347809457,-1.6666666664978038,1.6260683762276678,1.6260683762276678,24.0
raw1y,42/1_Run_Means,c,32.629,0.11525276164556955,0,0,0.6213588233557437,0.9404065038360866,0.8061519060069389,0.10622921382810853,-0.00029068324876867886,185.41493838159593,76.97467186028959,0.10267831149329604,0.10542032685150074,0.004153264363606781,3.6871972521994385,2.2667460491461466,0.0009568405151367309,-2.1666666665207686,0.3611111112798729,-2.833333333186829,5.583333333497194,-2.833333333186829,-5.499999999825832,-0.31944444428366014,2.24740505366288,35.2,77.36456638873062,0.10219064505357649,0.10526753527864646,0.006745840002010508,3.6402327222867314,3.7112408822466363,-0.006563705762206162,-2.5833333331861468,2.361111111276235,-3.249999999852207,7.583333333493556,-3.249999999852207,-3.4999999998294697,-0.4220085468475995,0.4220085468475995,35.2
