method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.2625611346480192,0.041585641810286025,153,87,1.4434168089707005e-24,5.2796404360667206e-08,-1.0374323758409925,0.09613332733859145,-0.06755388062185091,-239.64687881926923,-435.2593403495847,0.1375118857499502,0.1507731816260561,-0.1287671969487117,0.13517082220771737,0.6249193542694853,-0.1531233936548233,6.00000000013938,4.8333333334871895,6.00000000013938,4.8333333334871895,6.00000000013938,4.8333333334871895,4.670289855252972,4.770344810931809,25.0,-572.8081766738857,0.15302598313623075,0.16864190416780744,-0.14298845016039335,1.556227855843234e-14,1.6139339472762084,-0.16310827040672304,7.8333333334701365,4.333333333488554,7.8333333334701365,4.333333333488554,7.8333333334701365,4.333333333488554,5.202898550904731,5.202898550904731,25.0
lag5y,42/1_Run_Means,c,6.449771150048099,0.04905519350811169,84,35,8.234768274324842e-21,1.4243486771493883e-07,0.23333872934430877,0.07258188372794354,-0.03226349150219541,53.90124647853533,-102.94253668325271,0.08336350414424616,0.08801982934741763,-0.05645628093363165,2.4049995159153323,8.555543800869678,-0.07093416452407837,1.6666666668099879,0.5000000001577973,1.6666666668099879,0.5000000001577973,1.6666666668099879,0.5000000001577973,2.1195652175724518,2.6281755580685084,25.0,-197.88169787010065,0.09690187439946267,0.10536455666767741,-0.07067753414531332,2.0375690639095798e-24,9.886019077621793,-0.08091904127597813,3.5000000001407443,1.5916157281026244e-10,3.5000000001407443,1.5916157281026244e-10,3.5000000001407443,1.5916157281026244e-10,2.652173913224211,2.652173913224211,25.0
raw1y,42/1_Run_Means,c,30.58068748774682,0.12782214776845904,0,0,0.5156935243611674,0.9141197882545568,0.697727492946811,0.1186892623695438,-0.003800892054799224,161.17505087071333,67.43820031137442,0.11506940936634236,0.11060537993678848,0.0002156103050315773,0.7787277983625489,3.0953139149950095,-0.005619049072265625,-3.527777777629808,1.5000000001566605,-13.24999999984334,4.750000000153705,-13.24999999984334,-1.7499999998403837,-0.6145531399148638,1.9967790799048697,56.3,64.99895074262157,0.11841946827018285,0.11683811677404174,-0.014005642906650092,0.5978120892031259,2.8656322035539006,-0.015603925824165376,-1.6944444442990516,1.0000000001580247,-11.416666666512583,4.250000000155069,-11.416666666512583,-2.2499999998390194,-0.08194444426310517,0.08194444426310517,56.3
raw1y,42/1_Run_Means,r,30.58068748774682,0.12782214776845904,0,0,0.5156935243611674,0.9141197882545568,0.697727492946811,0.1186892623695438,-0.003800892054799224,161.17505087071333,67.43820031137442,0.11506940936634236,0.11060537993678848,0.0002156103050315773,0.7787277983625489,3.0953139149950095,-0.005619049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99895074262157,0.11841946827018285,0.11683811677404174,-0.014005642906650092,0.5978120892031259,2.8656322035539006,-0.015603925824165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1723422465659694,0.04166139293411954,1,0,0.4906441009730058,0.9837318406584526,1.8682647055536719,0.033715627210921084,-0.0023471734911848833,431.5691469828982,161.00875737302653,0.0354816644714127,0.03375645405493181,0.0003387011014498197,3.352434587862945,12.507141626271654,-0.0026237130165100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.80953999145336,0.044534511437959494,0.04791861210644205,-0.013882552110231849,1.189463426080407,13.747383132980676,-0.012608589768409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03714089393860923,0,0,1.0,1.0,2.4076568417740476,0.0,0.0,556.168730449805,200.0608954091586,0.0,0.0,0.0,7.937821965007356,8.81328816251196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1620542315084,0.02662916355342191,0.029408171772187103,-0.014221253211681668,2.469458343938698,7.922664460650339,-0.009984876751899751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4787117492091413,0.03697701212169538,0,0,0.999341433525465,0.999341433525465,2.4062561174497232,0.004470602270372721,0.00033505877955808877,555.845163130886,198.6010044266464,0.004530322611163169,0.004448536102067546,0.0002823897770472935,7.942407182218947,8.270141829741348,0.0004525244235992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.21617381596616,0.025845010120034425,0.028184593510079587,-0.013938863434634375,3.742980131722608,7.526930302785652,-0.00953235232830051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7080770222953401,0.03642952407334451,0,0,0.993511755449186,0.993511755449186,2.210991390992849,0.021626012423923716,0.003531579281799287,488.6290974094196,173.9977935567564,0.01967711520724294,0.020929884561766775,0.0034636654133020444,4.973031254077905,6.66886838368566,0.0010397774832589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.73924700732695,0.01889127120154108,0.018896329772855436,-0.010405680024346647,7.635309242512351,6.560569618099565,-0.007475214958190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.781327819121639,0.04070714910293267,175,93,6.838638537286848e-08,8.164541356069628e-07,-0.23085002133201338,0.0812243981172185,0.03562436065217436,-53.32635492769509,107.29440989991829,0.058506216830922074,0.06473353523127416,-0.03238655512149517,7.108334485341816,6.938284493858963,-0.05910793542861938,1.833333333476503,0.5833333334908275,1.833333333476503,0.5833333334908275,1.833333333476503,0.5833333334908275,1.32065217409515,2.0188012718998936,25.0,57.10553451707485,0.07135968281443796,0.08126530438453532,-0.04660780833317684,0.0011548058420696968,7.832082249300777,-0.06909281218051913,3.6666666668072594,0.08333333349219174,3.6666666668072594,0.08333333349219174,3.6666666668072594,0.08333333349219174,1.8532608697469086,1.8532608697469086,25.0
OLS_AR5all,42/2_LT_Fits,r,1.1223773800468436e-13,0.04016936341780679,166,148,2.7169883009350556e-275,1.4034616566207155e-254,-102.07460423862932,0.7221088464954127,-0.40535851601763134,-19394.17480533957,-19311.869430190607,1.039572729425185,1.2114993833176066,-0.8696962634809705,9.514453195412002e-34,1.691315465297458e-90,-1.4383647700718452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19818.568463493673,1.0520836199717658,1.2254684907709519,-0.8839175166926523,7.25168423318135e-36,1.8233623252739015e-86,-1.4483496468237451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.49473481579715756,0.04319648788472813,165,116,4.919980367361076e-190,4.2210170668027346e-175,-65.24697147096151,0.5952216384646521,-0.32920334550127667,-12396.924579482687,-12516.538901838157,0.8575920838397264,1.0011506267306838,-0.7043400788898473,7.733145563387523e-18,7.420294759191327e-57,-1.1939585854807218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.466146964802,0.8698413976710927,1.0148882902495595,-0.7185613321015288,8.874441669983134e-20,1.0267143177783672e-53,-1.2039434622326215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.013442364530489,0.03894501129619812,87,55,8.240015544319463e-40,3.90123444868484e-37,-12.588677117183744,0.1904492431568942,-0.11791822009934197,-1963.833630280664,-2094.8458595539805,0.24719154189698522,0.28744946751874584,-0.19089361668277985,9.334833903031184,1.3408078410209797e-07,-0.3510747292607606,1.2500000001434728,9.166666666816582,1.2500000001434728,9.166666666816582,1.2500000001434728,9.166666666816582,8.764492753794299,10.517540559626456,22.0,-2289.1379933680278,0.2568638904529786,0.2985406630030185,-0.2051148698944615,1.4737135228618976,3.81324790986238e-06,-0.36105960601266035,3.083333333474229,8.666666666817946,3.083333333474229,8.666666666817946,3.083333333474229,8.666666666817946,9.278985507417099,9.278985507417099,22.0
