method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.582079296654636,0.03828093740545219,124,46,1.430379060689796e-06,2.3042091274393856e-05,0.5600016846380321,0.06878548583387185,-0.046272861715597684,129.36038915138542,-39.123336527371954,0.08306199226830478,0.08443425665387821,-0.071852370932862,0.06661094400095803,0.0008638313948685062,-0.055081167817115785,5.500000000141654,6.166666666828405,5.500000000141654,6.166666666828405,5.500000000141654,6.166666666828405,4.535256410413537,4.653096685230987,14.0,-71.17873806344295,0.08635371767614385,0.09411590155138594,-0.07033560462050384,0.09564670986882808,0.0019824769602586074,-0.06753011572360992,7.00000000013938,6.166666666828405,7.00000000013938,6.166666666828405,7.00000000013938,6.166666666828405,4.842261904928007,4.842261904928007,15.0
lag5y,42/1_Run_Means,c,4.74798721813051,0.046987428030677965,96,29,6.0398890306690855e-06,0.00015815382504850655,0.8863373396667212,0.061238759008414814,-0.021153141728811997,204.7439254630126,69.4581992395866,0.0650097359301663,0.05986785385876672,-0.029521703065096678,1.3094556026454076,0.019425586201334128,-0.02192716896533966,4.000000000143018,4.7500000001627996,4.000000000143018,4.7500000001627996,4.000000000143018,4.7500000001627996,1.6282051283639807,2.512734659801873,16.0,7.981852875880794,0.07366299328055881,0.07080390390533674,-0.028004936752738522,1.6989512019045399,0.032699417142275165,-0.0343761168718338,5.500000000140744,4.7500000001627996,5.500000000140744,4.7500000001627996,5.500000000140744,4.7500000001627996,2.1250000001677045,2.1250000001677045,17.0
raw1y,42/1_Run_Means,c,27.23519394456974,0.12324085676576078,1,0,0.40037331283106276,0.6886187025781194,0.7360897200666368,0.11461637221910313,-0.0005202478713061644,170.0367253353931,63.25040379274929,0.1205520504673047,0.11381074878079137,0.0018817540053482893,1.4212576816505451,3.1225862921046157,0.004065561294555664,0.2777777779240296,7.625000000160298,-2.7499999998510702,12.583333333489009,-2.7499999998510702,2.6666666668315884,0.9688492065086336,2.5264815123692648,46.3,60.15620757876956,0.1242868130461909,0.11677235644867119,0.0033985203177064457,2.270004960377972,3.168943326540713,-0.008383386611938475,1.7777777779217558,7.625000000160298,4.083333333475139,12.583333333489009,-1.249999999853344,2.6666666668315884,0.8470663266976232,0.8470663266976232,52.3
raw1y,42/1_Run_Means,r,27.23519394456974,0.12324085676576078,1,0,0.40037331283106276,0.6886187025781194,0.7360897200666368,0.11461637221910313,-0.0005202478713061644,170.0367253353931,63.25040379274929,0.1205520504673047,0.11381074878079137,0.0018817540053482893,1.4212576816505451,3.1225862921046157,0.004065561294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15620757876956,0.1242868130461909,0.11677235644867119,0.0033985203177064457,2.270004960377972,3.168943326540713,-0.008383386611938475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.835569889501188,0.03834418956095017,0,0,0.9178402399580315,0.9178402399580315,1.954089031772341,0.030875720215989763,-0.0009457561735757244,451.39456633941074,164.25736727117135,0.0353485634209892,0.033637784215543046,0.001460125813117394,5.461591707765769,1.6261788951448635,0.0008740663528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.11105907227088,0.04811889235668793,0.04347465032269609,0.00297689212547555,0.9802600918475598,2.146254442082327,-0.011574881553649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03190634724491892,0,0,1.0,1.0,2.5497349559027547,0.0,0.0,588.9887748135363,225.40562504149105,0.0,0.0,0.0,9.814694044082549,10.795831695969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3989584530438,0.025950737237984235,0.020597863516682063,0.0015167663123581562,6.409031313822558,10.731206585092792,-0.01244894790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3247131382750554,0.031569497852221656,0,0,0.9990911250340225,0.9990911250340225,2.5518659608470546,0.004156721920568533,0.00013518984252143475,589.4810369556697,224.85087669532908,0.004031182443500593,0.0039339090704745665,-0.00017691641063480586,9.390167032685275,9.826969315638518,-0.00016134679317474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.10913315239333,0.025137035087997507,0.019933228966878245,0.0013398499017233502,7.452168161560618,9.602098276246625,-0.012610294699668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6689961736234714,0.0302229556147019,0,0,0.9954723017368489,0.9954723017368489,2.380568170426266,0.020888628095571876,0.0012839102002947984,526.1055656642047,196.5135445199984,0.020230440061566077,0.019855282797611246,-0.0018476344818292663,5.56180299459808,12.088195639985615,-0.0047133002962384905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.25705516206267,0.022709236535215012,0.015937088303915138,0.002037023195000598,9.561812226609312,11.90584829334125,-0.013339102881295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.4535734823413478,0.037173667183886094,187,101,3.5203858354047745e-08,1.9108552473102657e-05,-0.3731943274816268,0.07925068782703,0.05877462196974205,-86.20788964825579,124.57465182609553,0.049748645889753855,0.052463241098095754,0.029146068698757296,8.487014393604923,17.89159434334864,0.04757315516471863,0.9166666668122616,-3.4999999998294697,0.9166666668122616,-3.4999999998294697,0.9166666668122616,-3.4999999998294697,-1.339743589583822,3.061425984614907,13.0,95.75472402006736,0.05613965556059808,0.047573493007183304,0.03066283501111545,10.049300137848176,16.97723843027028,0.03512420725822449,2.416666666809988,-3.4999999998294697,2.416666666809988,-3.4999999998294697,2.416666666809988,-3.4999999998294697,-1.3154761903089138,1.3154761903089138,14.0
OLS_AR5all,42/2_LT_Fits,r,1.0628389201331723e-13,0.04016936341780679,172,145,8.80293308465024e-77,1.4411142155045979e-75,-48.858436017880976,0.48353135507580847,-0.29346265929982035,-9283.102843397386,-9188.501132156665,0.6926405685786944,0.7935447163276621,-0.6347851924057831,2.8476229391410323e-32,1.505792334711825e-69,-0.9088614995138972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.794017822078,0.6984416870557739,0.8042862376302834,-0.6332684260934249,1.8766914946726562e-33,6.830875981880019e-69,-0.9213104474203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
