method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_comb_unB,43/1_ERF_FaIR,c,2.076,0.07166596720704976,0,0,0.8214030915576694,0.8214030915576694,1.2571132376392842,0.06738902898825416,-0.006939877116073224,197.36677830936762,116.08805653937482,0.0677375414811406,0.06750987248825543,0.026999772009987703,5.640235073880964,0.0,-0.026467241733635165,-7.416666666506217,-1,-12.083333333168639,-1,-12.083333333168639,-1,-3.74999999985395,8.021672034002362,7.2,103.44182056905458,0.0777560785219748,0.05727471176908033,0.04415414065683995,5.318910811234469,0.0,-0.013592193096245047,-4.749999999843794,-1,-9.416666666506217,-1,-9.416666666506217,-1,-4.458333333185844,4.458333333185844,7.2
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.71,0.08321046044666189,63,0,0.47626228937675824,0.47626228937675824,0.8587992082532174,0.09085360154475387,-0.03218809206786142,138.266672528768,115.84171685034742,0.06552969448706294,0.06746952404782587,0.01913909035529734,4.239443136286551,0.0,-0.031220963723039313,-5.888888888729753,-1,-10.249999999836973,-1,-10.249999999836973,-1,-0.4675925924730109,12.024222167062085,7.3,110.43454830625649,0.07094054197684828,0.0564624522716049,0.03629345900214959,3.7147208067372217,0.0,-0.018345915085649193,-3.22222222206733,-1,-7.583333333174551,-1,-7.583333333174551,-1,-0.9953703702497023,0.9953703702497023,7.3
FaIR_anthro,43/1_ERF_FaIR,c,1.7,0.08323266442893802,56,0,0.4764698110714758,0.4764698110714758,0.9020478136172202,0.08849043759948932,-0.024747526946873204,145.22969799237245,114.07557016221674,0.06811667190502718,0.06938069265922643,0.026549503411452898,4.303733081119536,0.0,-0.023845665943016774,-11.999999999835154,-1,-11.999999999835154,-1,-11.999999999835154,-1,-4.597222222075288,8.392774118608596,7.0,107.53589034855801,0.07503097254894649,0.05888147451656285,0.04370387205830515,3.8055934454626845,0.0,-0.010970617305626656,-9.333333333172732,-1,-9.333333333172732,-1,-9.333333333172732,-1,-5.305555555407182,5.305555555407182,7.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.112,0.08129429626236385,0,0,0.9978538189987163,0.9978538189987163,1.2021735633243937,0.069054197331469,-0.008657707950975101,193.5499436952274,114.04131890964263,0.06649442876637679,0.06649960830339263,0.023640955660585515,4.656187088041449,0.0,-0.027820680772768946,-6.722222222062328,-1,-12.083333333168639,-1,-12.083333333168639,-1,-2.745370370225108,8.8910659949137,9.3,105.60831263633034,0.07467673419492592,0.05580359401104389,0.040795324307437764,4.431287023311138,0.0,-0.014945632135378828,-4.055555555399906,-1,-9.416666666506217,-1,-9.416666666506217,-1,-3.4537037035570015,3.4537037035570015,9.3
FaIR_nonat,43/1_ERF_FaIR,c,2.22,0.10151825077778416,0,0,0.9752540775805981,0.9752540775805981,1.0900160619062664,0.0702988785054332,-0.005402254898175924,175.4925859669089,103.08973725023978,0.06855738339587107,0.06793797769855046,0.028882883819857846,3.656734715411613,0.0,-0.022583108715445062,-12.249999999835154,-1,-12.249999999835154,-1,-12.249999999835154,-1,-3.902777777631551,9.777915876487656,7.0,96.8859796315466,0.07767071817927648,0.057614444351730514,0.04603725246671009,3.590080927760669,0.0,-0.009708060078054942,-9.583333333172732,-1,-9.583333333172732,-1,-9.583333333172732,-1,-4.611111110963445,4.611111110963445,7.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.491,0.08423421891625009,0,0,0.8661870503597123,0.8661870503597123,1.1023149890453452,0.07931825852456481,-0.0030131476018746012,177.4727132363006,102.25985670878268,0.07952350659889303,0.07254449043369698,0.03250258495599994,4.629564104612707,0.0,-0.03588796666488548,-7.041666666506444,-1,-12.083333333168639,-1,-12.083333333168639,-1,-4.576388888741993,8.727169288774572,7.2,88.40240741867652,0.09393407822857117,0.06215269564260623,0.04965695360285219,4.149562901343989,0.0,-0.02301291802749536,-4.374999999844022,-1,-9.416666666506217,-1,-9.416666666506217,-1,-5.284722222073886,5.284722222073886,7.2
lag10y,42/1_Run_Means,c,3.368,0.03824751008734075,91,16,5.123254909507717e-05,0.021701286200172618,1.1805089818562269,0.05904711173343341,-0.02996346693273303,272.69757480878843,76.31072488147537,0.05846771459355244,0.04744484734822024,-0.03309338236903096,0.8420834390420674,0.0,0.005585917830467224,3.5000000001507487,-1,3.5000000001507487,-1,3.5000000001507487,-1,4.701388889027233,5.127906809022434,7.0,111.57486041343192,0.05267872980151953,0.05855928382707419,-0.015939013722178715,0.48838961186506874,0.0,0.018460966467857342,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,3.99305555569534,3.99305555569534,7.0
raw1y,42/1_Run_Means,c,32.357,0.13020047971341583,2,0,0.41091101494916804,0.9836405247596013,0.6841799105117503,0.12055407919212047,0.00046552783402400614,158.04555932821432,68.88922356560141,0.11264076119434448,0.12066820234267407,0.010255254231966458,3.1796973351923072,0.0,0.006901597976684571,-0.08333333317943925,-1,-12.16666666650167,-1,-12.16666666650167,-1,2.2772817461723145,3.3072969891291013,30.4,64.74883247805049,0.11860791858099774,0.11958295756011025,0.02740962287881871,3.1756302723069147,0.0,0.01977664661407469,2.583333333482983,-1,14.250000000138925,-1,-9.499999999839247,-1,1.568948412840421,1.568948412840421,30.4
lag5y,42/1_Run_Means,c,6.148,0.04693751920940389,92,25,3.612621958326347e-19,1.8976041247609117e-06,0.4542137319722797,0.06615399181623324,-0.013164415848703483,104.92337208559661,21.70846520300897,0.057598114525791215,0.061776886292540203,-0.007935167013943851,19.68038659264032,0.0,0.00749378502368927,6.916666666814308,-1,14.000000000141199,-1,-0.1666666665125831,-1,3.3148148149545276,4.15608997119678,13.2,14.853561914152202,0.06197334821058666,0.06400831391313079,0.0092192016329084,0.8393557679180951,0.0,0.02036883366107939,9.58333333347673,-1,16.66666666680362,-1,2.5000000001498393,-1,2.6064814816226343,2.6064814816226343,13.2
offset11y,42/1_Run_Means,c,3.144,0.0371071753287849,182,135,2.562654795982824e-43,2.868143756584336e-07,-2.2772902724733775,0.09245241081929448,0.07676342853397389,-526.0540529413502,-244.3267064333399,0.08748030827638857,0.09926430979208115,0.07187606869163093,10.023811250025037,0.0,0.11483307778835297,-2.6666666665103094,-1,-2.6666666665103094,-1,-2.6666666665103094,-1,-4.083333333186904,4.600221411605047,6.0,-388.31143803613446,0.10224708609926632,0.10660203345174767,0.0890304373384832,9.824473287070699,0.0,0.12770812642574308,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,-4.791666666518798,4.791666666518798,6.0
FaIR_all,43/1_ERF_FaIR,c,2.997,0.005581131652410999,147,135,2.4722446113944367e-45,3.881304198157857e-42,-2674.8240240074483,0.0861011022003385,0.02525910996209609,-430646.66786519915,-348471.3863140788,0.09808822870841684,0.084880488193675,0.06596972256655251,0.0,0.0,-0.0024162208453790248,-13.41666666650076,-1,-13.41666666650076,-1,-13.41666666650076,-1,-7.259259259109992,10.216282493222314,8.0,-522767.74826170853,0.11520081507043861,0.0767706144421351,0.08312409121340476,2.023915203574206e-27,0.0,0.010458827792011094,-10.749999999838337,-1,-10.749999999838337,-1,-10.749999999838337,-1,-7.967592592441886,7.967592592441886,8.0
