method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8762821159967247,0.04321991822518304,168,101,4.480777304929734e-35,4.480777304929734e-35,-20.845881524048124,0.3321321849048996,-0.2024683251488496,-3939.8716080450954,-4053.287499410921,0.4760274294993803,0.5490043519289631,-0.4344104557269772,4.733061693646749e-19,1.7383735496589889e-31,-0.614449738631708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4617.436763987092,0.5069211444728673,0.5853825566202119,-0.461643020017332,4.922735649812348e-19,1.2137939965637133e-36,-0.6587795010904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.745734347492418,0.02772449428122309,131,47,7.273453626743486e-32,8.03434203108095e-20,-1.7711247874493643,0.06984202662398308,-0.026670092564794984,-274.52434205465147,-376.913763237183,0.07982190252312828,0.080191782645116,-0.03025740056341928,2.619953316898464,9.569262529321735,0.021501283390572834,2.9166666668079415,1.0833333335021962,2.9166666668079415,1.0833333335021962,2.9166666668079415,1.0833333335021962,1.9166666668298045,3.403978943823273,13.0,-465.42731930918495,0.09119553064724105,0.09247171026193717,-0.057489964853774035,2.6450095978838046,0.00268889762050403,-0.022828479068218645,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,2.833333333474684,4.416666666829769,3.6410256411815434,3.6410256411815434,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.2887333299951068,0.018561905270841162,113,65,3.0889661170903005e-18,1.4230704793268533e-13,-4.89844603295551,0.06892191688601368,0.04399639357431901,-759.259135108104,-506.48056498620167,0.06565774837018401,0.04646459578197107,0.04809398451191393,26.506820832943845,24.218333014480873,0.03864994408949426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.44158767547543,0.06042278928290263,0.045520775520795906,0.020861420221559183,26.358838973803948,0.07523787133466106,-0.005679818369297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3926537512784596,0.042466071818948924,115,54,0.0001774682115935607,0.0008295649823579348,-0.09149411356739441,0.08564829549336883,0.016754684616050064,-12.809175899435218,-23.432877419054588,0.07952373151295798,0.09001815668565179,0.0697792293814505,0.005310336929284955,0.7941772734650075,0.06912415548904145,-4.166666666519177,-5.499999999824922,-4.166666666519177,-5.499999999824922,-4.166666666519177,-5.499999999824922,-4.685897435728958,5.353677144982942,13.0,99.35775413597955,0.05754354580397933,0.0641063331032359,0.04254666509109575,0.005209267778305903,8.002183120427553,0.024794393030249967,-4.2499999998524345,-2.166666666497349,-4.2499999998524345,-2.166666666497349,-4.2499999998524345,-2.166666666497349,-2.9615384613770086,2.9615384613770086,13.0
quartic,42/2_LT_Fits,r,0.051828261642736156,0.01579221108738368,188,145,5.510661770711209e-12,5.510661770711209e-12,-3.5463544247557923,0.05993843205276619,0.00016584047087104137,-815.6615176938323,92.11643833748528,0.024445305638226975,0.02499941957074928,-0.007235482038408908,0.003737812070147818,26.603947297389528,-0.005635955759434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397.17969656886225,0.044247221129170955,0.05160183973736987,-0.03446804632876365,0.004024210013151873,3.179227031963008e-06,-0.049965718218226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,16.351106793883602,0.1285297861892359,0,0,0.9955637529497576,0.9955637529497576,1.0083216359379508,0.05968691562877516,-0.02538794112393067,142.17335066725104,88.55310652599215,0.048662463638567036,0.048062392256293406,-0.02014942859497818,1.7004191919295475,3.490382848921606,-0.011567431473975437,-1.7499999998544808,2.5000000001678018,-1.7499999998544808,4.666666666832498,-1.7499999998544808,0.3333333335031057,1.280448718114415,1.7738473597063382,21.0,76.18438209663648,0.07265628540279395,0.07826317789368462,-0.04738199288533292,1.6999151322189325,2.690112653913852,-0.05589719393276691,-1.8333333331877384,5.833333333495375,-1.8333333331877384,8.000000000160071,-1.8333333331877384,3.666666666830679,3.0048076924655946,3.0048076924655946,21.0
butterworth,42/2_LT_Fits,r,0.1345883605498379,0.026567296018488205,0,0,0.9712816563599933,0.9995645992304383,2.594388017653018,0.014582996272101188,0.0003765751799268178,596.7092440601941,242.90107881008487,0.011909405332361182,0.01060080771489099,0.0023338096266455987,21.716618231998275,14.455086199234596,0.004693222609876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.99506112363548,0.03871353602809695,0.04248824039158515,-0.024898754663709145,21.673917320774635,1.635015052375889,-0.03963653984891453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.3735175168021905,0.029497329687295952,69,25,7.307050836645455e-14,2.063944404552003e-09,0.46344315629956045,0.054559594109559524,-0.010625894720332055,71.83368922643187,-24.381995410232406,0.053462791134974666,0.053286056993941386,-0.005808149540609457,8.991176074360137,18.241155261644312,0.03781247183632602,1.2500000001427907,-0.4166666664964396,1.2500000001427907,-0.4166666664964396,1.2500000001427907,-0.4166666664964396,0.3012820514462734,2.8447169507391874,13.0,-0.4387381293614814,0.05598696678056185,0.053711900049145674,-0.0330407138309642,9.043171758694571,1.117070590120133,-0.006517290622465454,1.1666666668095331,2.9166666668311336,1.1666666668095331,2.9166666668311336,1.1666666668095331,2.9166666668311336,2.0256410257980124,2.0256410257980124,13.0
OLS_hinge75,42/2_LT_Fits,r,0.21875414697902662,0.015768304647620753,118,98,2.2568304638931915e-10,4.402220860553731e-10,-3.5330123436165746,0.04570766775980028,-0.007849218336398765,-547.616913260569,-593.7459378042212,0.05128814881909945,0.05627801185994493,-0.024526112750383706,4.989459296983348e-09,5.133483410042944e-06,-0.03510305610869063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.0978368323354,0.07718313872386688,0.08983246827411732,-0.05175867704073846,5.6432819774664174e-09,2.0446486590832932e-24,-0.0794328185674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.9897643387654034,0.055350142937914314,21,11,2.895589145297037e-05,0.0007448440377876734,1.2659451075190342,0.04945273699403218,0.010780488412587238,196.2214916654503,97.33661496681492,0.049997795798377064,0.056828486805544066,0.011744515256379078,7.337540545794018,10.193505988756984,0.04807875419100355,1.0000000001427907,-0.8333333331624999,1.0000000001427907,-0.8333333331624999,1.0000000001427907,-0.8333333331624999,-0.3589743588096938,2.705249723792857,13.0,121.97736376080695,0.04627514352337927,0.052000558125160634,-0.015488049033975668,7.34866483769586,5.273670016215423,0.00374899173221207,0.9166666668095331,2.5000000001650733,0.9166666668095331,2.5000000001650733,0.9166666668095331,2.5000000001650733,1.3653846155421154,1.3653846155421154,13.0
hinge75meet,42/2_LT_Fits,r,0.032057467992845104,0.019080254249326994,109,69,0.0,0.0,-375.2838856122573,0.048625829535898876,-0.02443761644797267,-58169.00226989988,-103.69959989171473,0.05639337387461783,0.06482420259815051,-0.035679469596213494,7.246277063916278e-05,0.6486878077843401,-0.02507915312067265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.5361578573177,0.08077826080411409,0.09379308486099291,-0.06291203388656826,7.637260288274952e-05,3.969433121143049e-05,-0.06940891557946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.575280769731267,0.02872715422885572,145,103,1.961105933404769e-39,1.0795470218925974e-34,-9.616961893342273,0.13225733463840714,-0.05996893547420596,-1836.8397216283743,-67.40917228451931,0.04973300746470285,0.05574025971326356,0.013946490638146451,15.352984153141277,10.604462710971275,0.05230981884452668,0.41666666681021525,-1.41666666649553,0.41666666681021525,-1.41666666649553,0.41666666681021525,-1.41666666649553,-0.698717948553097,2.8093821749131176,13.0,38.15966756688855,0.04304169963497894,0.04615127458458397,-0.013286073652208295,15.388472456114453,3.804411117138428,0.007980056385735207,0.3333333334769577,1.9166666668320431,0.3333333334769577,1.9166666668320431,0.3333333334769577,1.9166666668320431,1.0256410257987822,1.0256410257987822,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7124778336324107,0.0166845096,183,131,2.2002584430848495e-36,4.239099093281069e-34,-13.607486509025524,0.10594829545755106,-0.0669408874577152,-3129.7218970758704,37.58697412241703,0.0250207114383102,0.02775791195086935,-0.0012192871396313433,0.00026798580759804046,28.018043105522562,0.01089981884452662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.5680012142103,0.03989869020242958,0.046785445035296996,-0.02845185142998609,0.00029517743491692044,0.0012267526948000042,-0.03342994361426486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8678403931125733,0.02807182417337169,133,128,1.5990562667959245e-30,3.932189274243039e-29,-25.9046279895616,0.22325196828927354,-0.17769449469015852,-3626.6479185386243,-3380.8349354730426,0.2699939970710413,0.2787174491863851,-0.2650660468166592,2.002288163594663e-21,3.0072840251906795e-16,-0.2485668844766451,17.58333333346127,15.333333333489463,17.58333333346127,15.333333333489463,17.58333333346127,15.333333333489463,15.288461538619336,15.394405272043198,13.0,-4063.777114831808,0.29736489646159064,0.3123792465460101,-0.29229861110701394,2.11827168226458e-21,1.0063985858450953e-23,-0.29289664693543654,17.50000000012801,18.666666666817036,17.50000000012801,18.666666666817036,17.50000000012801,18.666666666817036,17.012820512967647,17.012820512967647,13.0
OLS_refit,42/2_LT_Fits,r,1.1375016409951986e-13,0.02073420513284781,184,174,2.485615075119167e-87,1.3341548658383454e-80,-51.164395718415996,0.1966937163307099,0.0013044206033586898,-9670.070790780623,-2108.445488499869,0.13479410271501904,0.1184646919499335,-0.027616045027115232,8.504931745542796,8.526604187217095e-09,-0.1450093428424551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594.9479399859874,0.15696169062302143,0.1565868452778642,-0.05484860931746998,8.6280940081667,3.2507223002824005e-16,-0.18933910530124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.634854775904167,0.04312449569364159,50,8,7.623918516680706e-05,0.0018507185299906827,1.3025566149060601,0.0497957790268731,-0.0066746955486406785,299.5880214283938,111.59150121914027,0.04009986506224287,0.03714771329233218,0.000888822469785887,7.241923686900811,17.737497633325336,0.024367607598211473,-0.9166666665219054,-0.2499999998299245,-0.9166666665219054,-0.2499999998299245,-0.9166666665219054,-0.2499999998299245,-0.4423076921423042,2.462214450395324,13.0,111.52511532853214,0.04470832600666074,0.039657200695196265,-0.02634374182056886,7.196897873268512,2.744837217219272,-0.019962154860580006,-0.999999999855163,3.0833333334976487,-0.999999999855163,3.0833333334976487,-0.999999999855163,3.0833333334976487,1.2820512822091201,1.2820512822091201,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04304136047369193,0.018824938025210465,199,117,0.0013368364336482016,0.0018267368863516941,0.7481876205473409,0.042920140003559426,0.010263774854983414,172.0831527258884,135.68541372153115,0.029345415426322546,0.030501481082124245,-0.012869539633615226,2.594039741618922,2.608451945763809,-0.028519542429973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339.81058017980496,0.05550722058234927,0.06473463860482863,-0.04010210392396997,2.6602241729142806,8.21138589849291e-07,-0.07284930488876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.985542771212145,0.031912744563130355,163,107,2.3064230074017037e-32,3.8719405506562223e-11,-1.553740332069748,0.07385264340854573,0.0004380734569981477,-357.36027637604207,-246.2900546292916,0.05655536878897355,0.05780303474945437,0.004651615566436959,5.0198955275374337e-05,0.672870006819121,0.007338651651039673,3.083333333474229,2.125000000168029,7.833333333469909,3.6666666668334074,-1.6666666665214507,0.5833333335026509,0.13301282067891407,1.7133778709446497,21.2,-632.5177370133489,0.06892665835799795,0.07499700723449174,-0.022580948723917787,4.862775362143236e-05,0.4307741966845121,-0.036991110807751804,3.0000000001409717,5.458333333495602,7.750000000136652,7.000000000160981,-1.7499999998547082,3.916666666830224,1.8573717950304434,1.8573717950304434,21.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5141954670986192,0.013037713537480244,99,25,0.004948930367827964,0.02291865919088074,2.1901864915981997,0.02032982536003799,-6.108443030560179e-05,503.7428930675859,224.8183492769399,0.016202853284723942,0.016626153454227646,0.0022311232735422733,10.447243274679192,15.158431182463488,0.004053915205476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.1452465950998,0.04277355199591516,0.04919233228218551,-0.025001441016812474,10.300149218411285,8.66695255800751e-07,-0.04027584725331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.898194929036356,0.025771047769851542,162,101,2.84480001783169e-20,4.797914021956588e-11,-0.9411516949066847,0.05563845749880982,0.0012676442080336563,-216.46488982853748,-210.30944754299384,0.045160759343173866,0.046861075690392745,0.007320045477000021,4.182747696421948e-06,28.935077447273002,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.158119658286255,1.405836767940366,16.0,-541.7865500523533,0.058975619475285825,0.0657972013108517,-0.019912518813354724,3.963943249607129e-06,1.6175849050989248,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8824786326375396,1.8824786326375396,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.13709904366358686,0.009491333839966984,0,0,0.6031002999393683,0.6031002999393683,3.14815594098049,0.010787524807236472,9.215571187208796e-05,724.0758664255127,297.64457028093443,0.009095826982809163,0.009288424475916775,-0.0021387796410381565,32.36471808217771,44.75722877434638,-0.005249141756094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.0397208222803,0.03930728498859707,0.04516811110068177,-0.0293713439313929,32.75779993939743,6.860672177504702e-21,-0.049578904214886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.8882284884371225,0.024394664996351175,150,91,6.211915608339689e-16,1.0022603223575144e-08,-0.4437525699124862,0.05566127975417702,-0.0004789047611649824,-95.40680253118452,-114.96546131864734,0.045160759343173866,0.046861075690392745,0.007320045477000021,8.630935213395794e-05,26.471994206214617,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.1645299146964881,1.4113357046025903,16.0,-376.6957457875012,0.058975619475285825,0.0657972013108517,-0.019912518813354724,8.26924798797158e-05,2.6951016149014326,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8888888890477726,1.8888888890477726,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13709904366358686,0.010679199316748477,0,0,0.8397471127021978,0.8397471127021978,3.15824343534641,0.010787524807236472,9.215571187208796e-05,726.3959901296744,298.2380440051614,0.009095826982809163,0.009288424475916775,-0.0021387796410381565,30.161676524275908,42.95107904317852,-0.005249141756094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.1471963128588,0.03930728498859707,0.04516811110068177,-0.0293713439313929,30.450676404426922,2.511379995752309e-16,-0.049578904214886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.898194929036356,0.039306035573068,105,36,1.1521697859956273e-07,0.00029057022721735846,0.9432534764517853,0.05563845749880982,0.0012676442080336563,216.9482995839106,54.317936007555005,0.045160759343173866,0.046861075690392745,0.007320045477000021,0.02589539729004194,19.805810136904363,0.015386849177698957,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,-1.9999999998544808,0.08333333350310568,0.17094017110672116,1.4168132989493434,16.0,-75.06190170077612,0.058975619475285825,0.0657972013108517,-0.019912518813354724,0.025336886312517393,6.211541673907793,-0.028942913281092518,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,-2.0833333331877384,3.416666666830679,1.8952991454580057,1.8952991454580057,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.13709904366358686,0.014946722909097352,0,0,0.9829773471801094,0.9829773471801094,3.0576518781417263,0.010787524807236472,9.215571187208796e-05,703.2599319725971,288.60612842666904,0.009095826982809163,0.009288424475916775,-0.0021387796410381565,23.515522153700672,35.342595395627136,-0.005249141756094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.90267797230655,0.03930728498859707,0.04516811110068177,-0.0293713439313929,23.63027876286589,5.592790440482598e-08,-0.049578904214886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.667206631734712,0.041507927499421386,52,19,3.830981895333437e-06,0.0002582686151298538,1.2152157113654074,0.04953450041446229,0.0013821057400359431,279.4996136140437,77.50183603213307,0.042658382569550755,0.04469464980831202,0.00792908407258553,0.02287098948641374,19.592151197765467,0.016037150520736277,-1.9999999998544808,-0.4166666664964396,-1.9999999998544808,-0.4166666664964396,-1.9999999998544808,-0.4166666664964396,0.2724358976021659,1.2798257927941632,15.0,-1.8272807199522099,0.05494891147612697,0.061339364117671095,-0.019303480217769214,0.02234554644937559,8.978224571952778,-0.0282926119380552,-2.0833333331877384,2.9166666668311336,-2.0833333331877384,2.9166666668311336,-2.0833333331877384,2.9166666668311336,1.9967948719534154,1.9967948719534154,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09929135497241837,0.015580792690767635,0,0,0.5114495920863419,0.5114495920863419,2.591511435473641,0.018701319941194432,0.0005536588024427167,596.0476301589374,249.1013004318153,0.015500987559914286,0.016690112153046544,-0.005013619201903547,14.622549717265805,33.39592477192503,-0.011385966139449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.74521621839517,0.04187885204314528,0.048303935093133986,-0.032246183492258294,14.807636793828593,8.154553095486708e-09,-0.055715728598240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.130771938969597,0.042539247312996645,29,15,5.068999207708058e-05,0.0001892531589418114,1.32940637199527,0.0472945682138496,0.0011545368600182752,305.7634655589121,97.70088992603434,0.04016694711757887,0.04271296358717533,0.007955921915390012,0.06481926725814581,17.169525759948616,0.01580053553795465,-1.7499999998544808,-1.249999999829015,-1.7499999998544808,-1.249999999829015,-1.7499999998544808,-1.249999999829015,-0.09615384598733866,1.9533829957678048,14.0,37.20754376089411,0.05156648047696445,0.05762144450757145,-0.019276642374964733,0.06346167932890659,5.51793171097958,-0.028529226920836825,-1.8333333331877384,2.083333333498558,-1.8333333331877384,2.083333333498558,-1.8333333331877384,2.083333333498558,1.6282051283639458,1.6282051283639458,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.085178765466349,0.015938187459438796,88,0,0.1882388068447338,0.1882388068447338,2.2798662997410006,0.022676418682071358,0.001249708564439329,524.3692489404301,224.70351736323903,0.01842661754213457,0.020118120327498636,-0.006809744003299868,9.99091129810595,23.7604711099224,-0.015047309808403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.560045830724,0.04393221835791172,0.051009024998764,-0.034042308293654615,10.157441532255133,1.0325673716515014e-08,-0.05937707226719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
