method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.2766312616457916,0.06163923165172023,59,27,0.024307928510606636,0.0382402335977949,-0.935256103021356,0.08541896796343561,-0.04511125400338423,-216.04415979793322,97.12795727310598,0.057831785448174786,0.031607903962411386,-0.006806870850238947,4.517550640561709,0.0,0.03769817091769296,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,98.68801424732129,0.05468684585165192,0.053533032313333076,0.023797117556183415,2.9480701141936585,0.0,0.046630127924147405,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.269455951180502,0.0842823808277004,39,0,0.2552516845025763,0.2552516845025763,0.8540056838688938,0.09024019104680504,-0.03311843731611771,137.4949151028919,125.4748808276373,0.04560833588168576,0.04192040343260653,0.023690746897912368,4.038385712624757,0.0,-0.0025643928300941475,-1.2499999998524345,-1,-1.2499999998524345,-1,-1.2499999998524345,-1,-2.759259259117357,3.3500353169400787,8.0,111.25057058689254,0.07298775164844498,0.06594969218013233,0.054294735304334735,3.4182248622507028,0.0,0.006367564176360302,-6.91666666650849,-1,-6.91666666650849,-1,-6.91666666650849,-1,-7.175925925775952,7.175925925775952,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.27147570284956524,0.061616831523225724,68,28,0.018442274227689407,0.02177020920979733,-1.6979137779264373,0.08953420264979164,-0.05250720750089646,-392.218082701007,97.87213993783952,0.05917639898229219,0.025968717919775963,-0.014270285063103806,4.728742856073188,0.0,0.030241016377394053,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.55094699098555,0.051885783005900944,0.0463381437699063,0.016333703343318556,3.1750082140688325,0.0,0.0391729733838485,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.6339395231906322,0.10114365661640656,0,0,0.9942528735632183,0.9942528735632183,1.138942176342761,0.06425889558817074,-0.007276458289439601,183.36969039118452,110.93784440753925,0.051222591408907774,0.0455083984047954,0.03155926284644307,3.8040956648846764,0.0,0.003688654128725449,-3.7499999998501607,-1,-3.7499999998501607,-1,-3.7499999998501607,-1,-3.9722222220791914,4.094938157943649,6.0,97.42867124130153,0.07989576921219609,0.0707088779686721,0.06216325125286543,2.9647844902469593,0.0,0.012620611135179899,-9.416666666506217,-1,-9.416666666506217,-1,-9.416666666506217,-1,-8.388888888737787,8.388888888737787,6.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9160509576860554,0.09608035776311297,0,0,0.8523985239852399,0.8523985239852399,1.007616418729402,0.07954665082076542,-0.04043494417553623,232.7593927264919,95.05007071387868,0.054742222240779445,0.03245122236404448,-0.004579079488246673,3.319319268768418,0.0,0.03808563680699022,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.85465763776287,0.05291833474141294,0.05393399732503782,0.02602490891817569,2.7351616472649627,0.0,0.04701759381344466,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.6087713753214794,0.0810317249992147,0,0,0.9972222222222222,0.9972222222222222,1.2762198719453133,0.062135797120384126,-0.010567991859989223,205.47139938319543,126.97890412121222,0.04820461302207655,0.043196882883486006,0.026328111970102014,4.706231685924747,0.0,-0.001552482268129668,-3.5833333331836457,-1,-3.5833333331836457,-1,-3.5833333331836457,-1,-1.9861111109699248,4.985279255840733,7.0,107.16438675063651,0.07591143577187183,0.06719814325012463,0.056932100376524374,3.321371633870848,0.0,0.007379474738324782,-9.249999999839702,-1,-9.249999999839702,-1,-9.249999999839702,-1,-6.402777777628519,6.402777777628519,7.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.8927943540319165,0.09613339805168367,0,0,0.7178092833559914,0.7178092833559914,0.9779402292899794,0.08233375963227628,-0.04565331460943648,225.90419296598523,94.9009418032555,0.05542958076648798,0.028439823456212807,-0.009827225386738253,3.3124885887628537,0.0,0.0328037948419052,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.62938127522989,0.05054866582984501,0.0488647837873412,0.020776763019684112,2.8440369160674153,0.0,0.041735751848359655,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.5217703213501133,0.005596682429065929,157,149,3.33336935897583e-45,8.502758395572683e-37,-2230.6155914067867,0.0811665513474651,0.023719382231098488,-359129.11021649267,-277223.12482881197,0.0866471181969554,0.06655838553526157,0.0688057475851866,0.0,0.0,0.02458796133347777,-6.749999999847432,-1,-6.749999999847432,-1,-6.749999999847432,-1,-7.1388888887429784,7.269291065194546,7.0,-554888.4088106807,0.11859384725321231,0.09493060051720395,0.09940973599160896,0.0,0.0,0.03351991833993222,-12.416666666503488,-1,-12.416666666503488,-1,-12.416666666503488,-1,-11.555555555401574,11.555555555401574,7.0
FaIR_all,43/1_ERF_FaIR,r,2.8290131608097235,0.09709981543104647,0,0,0.936794417449125,0.936794417449125,1.08094931268183,0.07367219567086525,-0.01812488526920677,249.69929122950273,95.68438406866284,0.051466753755532,0.05351179158789375,0.02647653342754757,3.405216600937515,0.0,0.060003951715570956,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.86634507025721,0.06836727420863634,0.07873379275071724,0.05708052183396993,2.3749559506531788,0.0,0.06893590872202542,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.7725337246156134,0.08398694794549678,0,0,0.990159901599016,0.990159901599016,1.173842590650294,0.07267113046188665,-0.004362738736368653,188.98865709469734,116.3136454600363,0.06343304205490373,0.04805612097092503,0.0353236018508258,4.546317247249344,0.0,-0.008938636983558757,-3.666666666516676,-1,-3.666666666516676,-1,-3.666666666516676,-1,-2.9305555554134344,6.3087057720027255,7.0,92.72548824900974,0.09237372878785582,0.07154549314127387,0.06592759025724816,3.6243102745339284,0.0,-6.6799771043069e-06,-9.333333333172732,-1,-9.333333333172732,-1,-9.333333333172732,-1,-7.34722222207203,7.34722222207203,7.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.8262423493973845,0.09706426171171596,0,0,0.9155391553915538,0.9155391553915538,0.9395150776510435,0.08815700479936887,-0.051675154328582475,217.02798293739104,97.59544450088742,0.04469614880571379,0.02427100314972405,-0.007025819534571044,3.374628548265242,0.0,0.026523295599617042,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,97.83561053471121,0.044400592402153986,0.04634658509249842,0.023578168871851317,2.94734643603623,0.0,0.03545525260607149,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.7288851898126643,0.071519768324418,0,0,0.9985919596038065,0.9985919596038065,1.3640909103348522,0.05871499085612032,-0.0076525595561372515,214.1622729225718,133.53833200339912,0.04955112632926623,0.04305218335960704,0.02957805920887739,5.183921122624636,0.0,0.0008057790385520736,-3.4999999998501607,-1,-3.4999999998501607,-1,-3.4999999998501607,-1,-3.8611111109681056,3.9933393617571813,6.0,106.00296336958411,0.07829641495558388,0.06774983255911843,0.06018204761529975,3.511392954960439,0.0,0.009737736045006523,-9.166666666506217,-1,-9.166666666506217,-1,-9.166666666506217,-1,-8.277777777626701,8.277777777626701,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.5220656096692802,0.10364319358925733,94,0,0.2273062730627306,0.2273062730627306,0.5372446004742353,0.15712557343768324,0.04324264637770768,124.10350270954834,-27.18033218065521,0.2300064335030174,0.26653476333954584,0.2062461212559494,0.8224529289197496,0.0,0.28971522807054423,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-67.45520053894086,0.25402498132137485,0.29155966771785985,0.23685010966237174,0.15818179130647214,0.0,0.29864718507699867,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
