method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6867119320034808,0.06831644029142472,230,126,1.2626398710835435e-17,1.7909552117260242e-13,-114.01986201034723,0.22520543734889645,-0.21534877191838275,-26224.56826237986,4.376276574351227,0.17378759838113833,0.14183946907308034,-0.16471473293732156,1.173536494954809,3.3349825880764175,-0.12041029720219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064193918777875,0.1406139543046409,0.11438589893755223,-0.13514719527634836,1.9737967410059254,2.4775313050614916,-0.11178347790947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1063009877833956,0.09605041330663737,41,0,0.2853745541022592,0.3804994054696789,0.6150881853868537,0.1051348993601542,-0.07137775627989604,98.4141096618966,106.11870768331957,0.052234860298310426,0.051881150931881455,-0.018142757446190278,3.067580091337381,3.291570833614453,-0.04046194403410978,-1.4166666665223602,0.500000000169166,-1.4166666665223602,0.500000000169166,-1.4166666665223602,0.500000000169166,0.5897435899028096,3.100523804706148,13.0,105.71657064859698,0.05553521428440573,0.05643384301999242,0.0114247802147829,2.7350709033037868,3.7899038135080456,-0.03183512474138432,-2.916666666519177,2.9166666668311336,-2.916666666519177,2.9166666668311336,-2.916666666519177,2.9166666668311336,-0.8974358972747128,0.8974358972747128,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6829300110009369,0.06835916972003533,142,97,3.8276783347136614e-08,6.597848279496529e-07,-22.633528614249002,0.12751906040801136,-0.10928418934917253,-5205.711581277271,98.93618591377381,0.08067491173802617,0.045688614267755445,-0.058696831563681696,3.809679930181882,3.9922193598133333,-0.014441111031172816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55224120739055,0.04850356796704824,0.012814695101557335,-0.02912929390270852,4.243878470248523,3.9644394575259763,-0.005814291738447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.9216707790175276,0.11366443974978353,130,0,0.11274056458360857,0.11274056458360857,-0.09473949599639513,0.18740835708733733,-0.17573106093207252,-15.15831935942322,47.850894844943184,0.14090719970444848,0.14224313849144382,-0.13336490345336618,2.6320626535831293,1.7836911149672592,-0.15314295238158318,4.583333333472183,9.916666666827496,4.583333333472183,9.916666666827496,4.583333333472183,9.916666666827496,7.891025641180949,9.024317219867465,16.0,67.0804119011687,0.11581222658795304,0.12332146598590196,-0.103797365792393,2.906005403305673,1.6116849082762417,-0.14451613308885772,3.083333333475366,12.333333333489463,3.083333333475366,12.333333333489463,3.083333333475366,12.333333333489463,6.403846154003427,6.403846154003427,16.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4893826545098694,0.11509589747078723,225,0,0.18028610621203212,0.18028610621203212,-0.791048451579129,0.22721122651701672,-0.21912476345666815,-181.94114386319967,21.753521655397925,0.1804296760300892,0.1531841358078551,-0.17334963639139983,1.6286537581854603,2.529285975243421,-0.13439901117088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68781452580292,0.14784676138723982,0.12662926860629434,-0.14378209873042666,1.856001643255744,2.008918673956493,-0.1257721918781557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.9009470242718596,0.0909907843422728,0,0,0.9131985731272295,0.9131985731272295,1.0391873066425628,0.08376552798568292,-0.057089329100272555,166.26996906281005,114.53309448895595,0.049551971590188065,0.050238852054011136,-0.019747638936599005,3.4742838596996846,3.758271385195433,-0.03949921807481517,-1.33333333318933,0.5833333335026509,-1.33333333318933,0.5833333335026509,-1.33333333318933,0.5833333335026509,0.6538461540053329,2.8440596361514254,14.0,111.83372868050627,0.05227000487187178,0.054535525518531906,0.009819898724374176,2.9200381922319743,3.430271079562537,-0.03087239878208971,-2.8333333331861468,3.0000000001646185,-2.8333333331861468,3.0000000001646185,-2.8333333331861468,3.0000000001646185,-0.8333333331721895,0.8333333331721895,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.45744189488999,0.1151686842842324,0,0,0.6681190994916485,0.6681190994916485,0.60679633268415,0.12145916940209311,-0.10555155895232651,139.5631565173545,83.28289055046451,0.07801145570311745,0.047642716999487265,-0.05979533460034506,2.708717569201209,2.691360220503359,-0.020804610746912356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36686082910391,0.045851372085450336,0.017547031435406986,-0.03022779693937188,2.5514496492413623,2.6932572395669165,-0.012177791454186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.574365341550477,0.005592697462205695,160,160,3.0227732658252504e-119,2.944108554922068e-88,-15802.355172976004,0.20659110165058883,-0.18790302914590123,-2528376.8276761607,-1241102.787005917,0.19354368058294877,0.20185208752276423,-0.17945728025555133,0.0,0.0,-0.2266112519223345,13.291666666797482,11.833333333492192,21.750000000123237,11.833333333492192,4.833333333471728,11.833333333492192,11.948717948847948,13.283631322572035,16.2,-934581.0416411529,0.17163557421954553,0.18610959543472957,-0.14988974259457816,0.0,0.0,-0.21798443262960898,11.791666666800666,14.25000000015416,20.25000000012642,14.25000000015416,3.3333333334749113,14.25000000015416,10.73076923090137,10.73076923090137,16.2
FaIR_all,43/1_ERF_FaIR,r,4.413829068175034,0.11487611453759335,230,0,0.15983601243004728,0.15983601243004728,-0.9149640694688425,0.24391830400521614,-0.23532506677424617,-210.44173597783376,-33.281813765168,0.23243997994750876,0.21164495065664124,-0.2237835702180146,1.1702766905924131,1.9277546981920337,-0.2056573774974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6663754930936332,0.20377962049981668,0.19052724201732654,-0.19421603255704142,1.7223962764287588,0.7038448306597,-0.19703055820471266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.707358648066827,0.09304745600390094,0,0,0.8697129267878376,0.8697129267878376,1.0470611501307538,0.08058406692089351,-0.015323307978935668,167.52978402092063,99.88009996468875,0.07265595092079949,0.07612234981366371,0.004951301229460575,2.8634648054876655,3.9671062001366413,-0.042189387912005626,-2.8333333331879658,-1.1666666664959848,-2.8333333331879658,-1.1666666664959848,-2.8333333331879658,-1.1666666664959848,-0.18910256394299443,3.5517954710843362,17.0,87.5858084395393,0.090456404868467,0.092585963388411,0.03451883889043376,1.9477794894379197,3.3968697204607157,-0.03356256861928017,-4.3333333331847825,1.2500000001659828,-4.3333333331847825,1.2500000001659828,-4.3333333331847825,1.2500000001659828,-1.6762820511205168,1.6762820511205168,17.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.38052685501331,0.11488962355354831,0,0,0.9947089947089947,0.9947089947089947,0.9901029996310295,0.08193392320410689,-0.0509579960810807,227.7236899151368,84.76073518456619,0.0741307547197492,0.059301678838183554,-0.03940928954219434,2.579912995034668,2.5405074195453468,-0.02128947952224445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07965251191625,0.06239938685322501,0.06247236175839174,-0.00984175188122116,2.74112445547825,2.854461040330259,-0.01266266022951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.3931315903158352,0.07979105870975714,0,0,0.9583387410772225,0.9583387410772225,1.2278252296950887,0.06611040298798974,-0.03677059826382027,191.54073583243382,121.59930940468334,0.049511040202834936,0.04915229055393926,-0.010314550972665457,3.805389834761022,4.303676669476297,-0.036738170855029326,-2.1666666665219054,0.33333333350265093,-2.1666666665219054,0.33333333350265093,-2.1666666665219054,0.33333333350265093,0.06410256426213373,2.645549399286796,15.0,113.4567511294608,0.060730861279776685,0.06210685117803375,0.019252986688307723,2.618146868810787,3.8262534102977552,-0.02811135156230387,-3.666666666518722,2.7500000001646185,-3.666666666518722,2.7500000001646185,-3.666666666518722,2.7500000001646185,-1.4230769229153886,1.4230769229153886,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.2351307328068133,0.12246288099105189,60,0,0.2704291593180482,0.2704291593180482,-0.048540734597374874,0.21423798955522272,0.1455173784957127,-11.16436895739622,-165.10232829342428,0.3347074625718289,0.38248450533008893,0.30959195613423346,0.2978443215878748,0.003905561556925883,0.42307831684255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.72868300220608,0.3582324049481006,0.4049269573745459,0.33915949379520666,0.316627261370816,0.0914808501380821,0.4317051361352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
