method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wnc,42/3_ST_Fits,c,6.48,0.17167296205016394,13,3,0.014289030299219215,0.24341674711110253,0.7251726482895973,0.07451297676849444,-0.000908525206059927,167.51488175489698,30.65229736826694,2.89660308760325,2.336882076508184,-0.003797483444213867,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.48,0.11301565331193433,36,11,2.430932461484884e-06,0.005334963881985517,0.7234988064433733,0.07451297676849444,-0.000908525206059927,167.12822428841923,65.19343507997948,3.6479243337973677,3.362190326733745,-0.003797483444213867,0,0
raw1y,42/1_Run_Means,c,29.528,0.12661758192815642,0,0,0.8932132322328609,0.8932132322328609,0.7166929386082623,0.11747550037839632,-0.0009607529016695433,165.5560688185086,72.96107781864015,3.3414245752464873,2.888783389754479,-0.005229160189628601,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.166,0.22594987848389003,6,1,0.006674689850055706,0.35372175919396703,0.4629905245362583,0.10050456904884057,-0.0005361067964715552,106.95081116787566,5.778781088181512,2.2959132213033415,1.539676375706157,-0.008456513285636902,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.134,0.24322652064203734,5,0,0.2461438219287491,0.45250072101631594,0.45788191145302826,0.09747543126582209,-0.0009031875469234018,105.77072154564952,-1.5863866382390401,2.300463807885483,1.4361971474329793,-0.008027654886245728,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.292,0.034037425742574255,84,49,2.030840074429504e-09,8.627560434860033e-08,-0.15385223733865402,0.06748663062680602,-0.004768257472922248,-29.53962956902157,-75.84771295901456,15.557303964418207,3.0035648184766535,0.07203561886310578,0,0
11y_offset,42/3_ST_Fits,c,2.602,0.03681928833134267,194,126,9.841257422328842e-09,6.8727584166642996e-06,-1.1554629667221044,0.09094656608492344,0.07620901293353101,-266.9119453128061,-49.874721867354495,0.24884516880435775,12.919946448482985,0.09413429498672485,0,0
hinge75meet,42/2_LT_Fits,c,1.285,0.05931212501825196,89,59,1.7109599743518475e-07,1.7109599743518475e-07,-1.3783513486787082,0.13576676403411997,0.07302567309915223,-215.0228103938785,-270.7366963663743,1.747660646528189,4.688174775928897,0.22850441194366153,0,0
OLS_hinge75,42/2_LT_Fits,c,1.604,0.035461929053595936,124,69,7.020694707422092e-17,2.694961402849006e-16,-4.079523320308111,0.10597263314230689,0.0435504029984051,-636.4056379680653,-684.7476226410272,1.450304954396769,2.8034884013478982,0.16571503778202318,0,0
OLS_refit,42/2_LT_Fits,c,0.714,0.026857397991156516,115,95,1.5808983795758758e-15,7.846151380015111e-15,-7.635817860618667,0.1193480573901425,-0.04921553515232272,-1076.650318347232,-1105.3333657806227,11.98456932557908,4.3083121077835957e-14,0.038152214943655324,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.626,0.03989252688731463,112,84,2.6412238874241594e-31,2.827121435500249e-29,-7.8239610641473245,0.13510104874518558,0.03709452288946906,-1220.5379260069826,-1244.9081756296646,4.226687473856962,0.2649144770595253,0.2184448550877142,0,0
opt_clim_norm,42/3_ST_Fits,c,10.049,0.04827256132541859,119,68,0.0,1.5017866713099758e-28,-25.491102723103836,0.13381190443141464,-0.029479103797373413,-5888.444729036986,-967.0329920317387,9.605459405601259,4.991822890877317e-25,0.00519658625125885,0,0
